id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
833754,1214,224,TN,2570,42,,"Henchir Oum El Khir, Mejel Bel Abbes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833755,1214,224,TN,2570,42,,Mejel Bel Abbes,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833756,1214,224,TN,2570,42,,"Ouled Marzoug, Mejel Bel Abbes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833757,1215,224,TN,2570,42,,"Thelepte, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833758,1216,224,TN,2570,42,,El Ayoun,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833759,1220,224,TN,2570,42,,"Ain Janan, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833760,1220,224,TN,2570,42,,"Cite Bou Lila, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833761,1220,224,TN,2570,42,,"Cite El Bassatine, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833762,1220,224,TN,2570,42,,"Cite El Fateh, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833763,1220,224,TN,2570,42,,"Cite El Intilaka, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833764,1220,224,TN,2570,42,,"Cite Erriadh, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833765,1220,224,TN,2570,42,,"El Adhira, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833766,1220,224,TN,2570,42,,"El Brika, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833767,1220,224,TN,2570,42,,"Essatour, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833768,1220,224,TN,2570,42,,Foussana,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833769,1220,224,TN,2570,42,,"Ouled Boughanem, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833770,1220,224,TN,2570,42,,"Ouled Mansour, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833771,1220,224,TN,2570,42,,"Ouled Zid, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833772,1220,224,TN,2570,42,,"Oum Lahouadh, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833773,1221,224,TN,2570,42,,"Cite El Bassatine, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833774,1221,224,TN,2570,42,,"Cite El Fateh, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833775,1221,224,TN,2570,42,,"Cite El Intilaka, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833776,1221,224,TN,2570,42,,"Cite Ennasr, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833777,1221,224,TN,2570,42,,"Cite Ettadhamen, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833778,1221,224,TN,2570,42,,"Cite Ibn Charef, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833779,1221,224,TN,2570,42,,"Cite Ouled Ounallah, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833780,1221,224,TN,2570,42,,"El Mrira, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833781,1221,224,TN,2570,42,,"Errmila, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833782,1221,224,TN,2570,42,,"Essri, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833783,1221,224,TN,2570,42,,"Gargara, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833784,1221,224,TN,2570,42,,Haidra,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833785,1221,224,TN,2570,42,,"Tebaga, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833786,1222,224,TN,2570,42,,"Sahraoui, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833787,1223,224,TN,2570,42,,"Cekhirate, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833788,1224,224,TN,2570,42,,"Eddachra, Thala",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833789,1225,224,TN,2570,42,,"El Ajred, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833790,1226,224,TN,2570,42,,"Barrouka, Mejel Bel Abbes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833791,1230,224,TN,2570,42,,"Kasserine Nour, Kasserine Nord",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833792,1231,224,TN,2570,42,,"Sidi Shil, Thala",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833793,1232,224,TN,2570,42,,"Bou Deryes, Foussana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833794,1233,224,TN,2570,42,,"Bou Zguem, Kasserine Sud",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833795,1234,224,TN,2570,42,,"El Grine, El Ayoun",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833796,1235,224,TN,2570,42,,"Zelfane, Thala",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833797,1237,224,TN,2570,42,,"Cite Ouvriere, Kasserine Nord",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833798,1240,224,TN,2570,42,,"Cite Cheab, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833799,1240,224,TN,2570,42,,"Cite Du Battoire, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833800,1240,224,TN,2570,42,,"Cite El Izdihar, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833801,1240,224,TN,2570,42,,"Cite Hached, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833802,1240,224,TN,2570,42,,"Cite Hardoub, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833803,1240,224,TN,2570,42,,"Cite Pierre Noire, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833804,1240,224,TN,2570,42,,Feriana,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833805,1240,224,TN,2570,42,,"Oum Ali, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833806,1241,224,TN,2570,42,,Hassi El Frid,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833807,1242,224,TN,2570,42,,"Lahouache, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833808,1243,224,TN,2570,42,,"Garaat Ennaam, Feriana",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833809,1245,224,TN,2570,42,,"El Kamour, Hassi El Frid",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833810,1247,224,TN,2570,42,,"Khanguet El Jazia, Hassi El Frid",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833811,1250,224,TN,2570,42,,"Cite Des Enseignants, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833812,1250,224,TN,2570,42,,"Cite Dhraa Bou Ouaj, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833813,1250,224,TN,2570,42,,"Cite Du Lycee, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833814,1250,224,TN,2570,42,,"Cite Du Stade, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833815,1250,224,TN,2570,42,,"Cite El Fateh, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833816,1250,224,TN,2570,42,,"Cite El Ghabette, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833817,1250,224,TN,2570,42,,"Cite El Khadhra, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833818,1250,224,TN,2570,42,,"Cite El Oulja, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833819,1250,224,TN,2570,42,,"Cite Errahba, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833820,1250,224,TN,2570,42,,"Cite Essourour Echergui, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833821,1250,224,TN,2570,42,,"Cite Essourour El Gharbi, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833822,1250,224,TN,2570,42,,"Cite Ezzayatine, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833823,1250,224,TN,2570,42,,"Cite Hopital, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833824,1250,224,TN,2570,42,,"Cite Huillerie, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833825,1250,224,TN,2570,42,,"Cite Industrielle, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833826,1250,224,TN,2570,42,,"Cite Militaire 1, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833827,1250,224,TN,2570,42,,"Cite Militaire 2, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833828,1250,224,TN,2570,42,,"Cite Militaire 3, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833829,1250,224,TN,2570,42,,"El Garaa, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833830,1250,224,TN,2570,42,,"El Gharadek, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833831,1250,224,TN,2570,42,,"El Gounna, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833832,1250,224,TN,2570,42,,"El Hammar, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833833,1250,224,TN,2570,42,,"Mghila, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833834,1250,224,TN,2570,42,,Sbeitla,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833835,1251,224,TN,2570,42,,"Echraya, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833836,1252,224,TN,2570,42,,"Errahayet, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833837,1253,224,TN,2570,42,,"Bou Laaba, Kasserine Nord",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833838,1254,224,TN,2570,42,,"Zaouiet Ben Ammar, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833839,1255,224,TN,2570,42,,"Oued Miou, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833840,1256,224,TN,2570,42,,"Henchir El Assal, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833841,1261,224,TN,2570,42,,"Thala Sud, Thala",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833842,1263,224,TN,2570,42,,"Cite Essourour, Sbeitla",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833843,1270,224,TN,2570,42,,"Cite Air Nouvelle, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833844,1270,224,TN,2570,42,,"Cite Des Rouines Romaines, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833845,1270,224,TN,2570,42,,"Cite Du Lycee, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833846,1270,224,TN,2570,42,,"Cite Eddamous, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833847,1270,224,TN,2570,42,,"Cite El Fateh, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833848,1270,224,TN,2570,42,,"Cite El Khadhra 1, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833849,1270,224,TN,2570,42,,"Cite El Khadhra 2, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833850,1270,224,TN,2570,42,,"Cite Ennakhla, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833851,1270,224,TN,2570,42,,"Cite Erriadh, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833852,1270,224,TN,2570,42,,"Cite Essalama, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833853,1270,224,TN,2570,42,,"Cite Ezzouhour, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833854,1270,224,TN,2570,42,,"Dhraa, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833855,1270,224,TN,2570,42,,"El Hasnaoui, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833856,1270,224,TN,2570,42,,"Kounbitra, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833857,1270,224,TN,2570,42,,"Ouljet Aguil, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833858,1270,224,TN,2570,42,,Sbiba,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833859,1270,224,TN,2570,42,,"Themed, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833860,1271,224,TN,2570,42,,"Ain Khemaissia, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833861,1273,224,TN,2570,42,,"Sidi Brahim Ezzaher, Sbiba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833862,1279,224,TN,2570,42,,"Kassernie Ezzouhour, Ezzouhour  (Kasserine)",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833863,1280,224,TN,2570,42,,"Ain Oum Jdour, Jediliane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833864,1280,224,TN,2570,42,,"Cite 7 Novembre, Jediliane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833865,1280,224,TN,2570,42,,"Cite El Intilaka, Jediliane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833866,1280,224,TN,2570,42,,"Cite Ettaamir, Jediliane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833867,1280,224,TN,2570,42,,"Cite Ezzouhour, Jediliane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833868,1280,224,TN,2570,42,,"Frej Terbah, Jediliane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833869,1280,224,TN,2570,42,,Jediliane,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833870,1281,224,TN,2570,42,,"Ain El Hmadna, Jediliane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833871,1285,224,TN,2570,42,,"Ain Eddefla, Haidra",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833872,1293,224,TN,2570,42,,"Garaat Ennadhour, Mejel Bel Abbes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833873,1294,224,TN,2570,42,,"El Fekka, Mejel Bel Abbes",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833874,2000,224,TN,2554,11,,"Bouchoucha, Le Bardo",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833875,2000,224,TN,2554,11,,"Cite Alten, Le Bardo",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833876,2000,224,TN,2554,11,,"Cite Du Stade, Le Bardo",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833877,2000,224,TN,2554,11,,Le Bardo,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833878,2000,224,TN,2554,11,,"Ras Tabia, El Omrane",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833879,2009,224,TN,2554,11,,"Bortal Hayder, Le Bardo",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833880,2009,224,TN,2554,11,,"Ksar Said, Le Bardo",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833881,2010,224,TN,2555,14,,"La Mannouba, Mannouba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833882,2011,224,TN,2555,14,,"Denden, Mannouba",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833883,2012,224,TN,2555,14,,"El Habibia, Jedaida",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833884,2013,224,TN,2566,13,,Ben Arous,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833885,2014,224,TN,2566,13,,"Cite Founiz, Megrine",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833886,2014,224,TN,2566,13,,"Megrine Riadh, Megrine",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833887,2014,224,TN,2566,13,,"Saint Gobin, Megrine",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833888,2014,224,TN,2566,13,,"Zone Industrielle Saint Gobin, Megrine",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833889,2015,224,TN,2554,11,,"Erriadh, El Kram",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833890,2015,224,TN,2554,11,,"Le Kram Est, El Kram",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833891,2015,224,TN,2554,11,,"Le Kram, El Kram",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833892,2016,224,TN,2554,11,,"Cartage Byrsa, Carthage",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833893,2016,224,TN,2554,11,,"Cartage Plage, Carthage",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833894,2016,224,TN,2554,11,,Carthage,full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833895,2016,224,TN,2554,11,,"Cite De La Steg, Carthage",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833896,2016,224,TN,2554,11,,"Cite Mohamed Ali, Carthage",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833897,2017,224,TN,2554,11,,"Cite Des Enseignants, Le Bardo",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833898,2017,224,TN,2554,11,,"Cite Star, Le Bardo",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833899,2017,224,TN,2554,11,,"Khaznadar, Le Bardo",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833900,2018,224,TN,2566,13,,"Cite Snit, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833901,2018,224,TN,2566,13,,"Decouppage Haj Aleya, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833902,2018,224,TN,2566,13,,"Rades 7 Novembre, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833903,2018,224,TN,2566,13,,"Village Mediterranee, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833904,2018,224,TN,2566,13,,"Ville Sportive, Rades",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833905,2020,224,TN,2550,12,,"Bejaoua 2, Sidi Thabet",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833906,2020,224,TN,2550,12,,"Cite 18 Janvier, Sidi Thabet",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833907,2020,224,TN,2550,12,,"Cite Afh, Sidi Thabet",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833908,2020,224,TN,2550,12,,"Cite Des Agriculteurs, Sidi Thabet",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833909,2020,224,TN,2550,12,,"Cite Des Oranges, Sidi Thabet",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833910,2020,224,TN,2550,12,,"Cite El Gouazine, Sidi Thabet",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833911,2020,224,TN,2550,12,,"Cite El Mbarka, Sidi Thabet",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
833912,2020,224,TN,2550,12,,"Cite El Mrezgua, Sidi Thabet",full,,,la-poste-tunisienne-via-jenhani-chedli,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
