id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
46632,2530,22,BE,1381,VAN,,Boechout,full,51.15969410,4.51040687,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46633,2531,22,BE,1381,VAN,,Vremde,full,51.17530990,4.52262290,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46634,2540,22,BE,1381,VAN,,Hove,full,51.14861170,4.47738700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46635,2547,22,BE,1381,VAN,,Lint,full,51.12683050,4.49221870,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46636,2550,22,BE,1381,VAN,,Kontich,full,51.13437700,4.44563590,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46637,2560,22,BE,1381,VAN,,Bevel,full,51.13643160,4.69228758,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46638,2570,22,BE,1381,VAN,,Duffel,full,51.09571760,4.50619880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46639,2580,22,BE,1381,VAN,,Beerzel,full,51.06299735,4.66308074,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46640,2590,22,BE,1381,VAN,,Berlaar,full,51.10303735,4.66403876,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46641,2600,22,BE,1381,VAN,,Berchem,full,51.19184930,4.43170264,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46642,2610,22,BE,1381,VAN,,Wilrijk,full,51.16384510,4.38763096,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46643,2620,22,BE,1381,VAN,,Hemiksem,full,51.14421050,4.34205550,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46644,2627,22,BE,1381,VAN,,Schelle,full,51.12456350,4.33618750,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46645,2630,22,BE,1381,VAN,,Aartselaar,full,51.13329700,4.38702410,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46646,2640,22,BE,1381,VAN,,Mortsel,full,51.17417890,4.45933350,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46647,2650,22,BE,1381,VAN,,Edegem,full,51.15747860,4.43842840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46648,2660,22,BE,1381,VAN,,Hoboken,full,51.17578240,4.35115022,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46649,2800,22,BE,1381,VAN,,Mechelen,full,51.02803335,4.47132120,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46650,2801,22,BE,1381,VAN,,Heffen,full,51.05193550,4.41247626,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46651,2811,22,BE,1381,VAN,,Hombeek,full,51.01166405,4.42119105,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46652,2812,22,BE,1381,VAN,,Muizen,full,51.00832060,4.51829997,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46653,2820,22,BE,1381,VAN,,Bonheiden,full,51.02612940,4.53782178,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46654,2830,22,BE,1381,VAN,,Blaasveld,full,51.05651940,4.37235170,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46655,2840,22,BE,1381,VAN,,Reet,full,51.10448540,4.40588996,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46656,2845,22,BE,1381,VAN,,Niel,full,51.10986490,4.33033960,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46657,2850,22,BE,1381,VAN,,Boom,full,51.08737890,4.36672160,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46658,2860,22,BE,1381,VAN,,Sint-Katelijne-Waver,full,51.06232435,4.51142781,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46659,2861,22,BE,1381,VAN,,Onze-Lieve-Vrouw-Waver,full,51.06249130,4.57996140,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46660,2870,22,BE,1381,VAN,,Breendonk,full,51.04526870,4.31361086,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46661,2880,22,BE,1381,VAN,,Bornem,full,51.09246490,4.24232601,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46662,2890,22,BE,1381,VAN,,Lippelo,full,51.04514780,4.25192139,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46663,2900,22,BE,1381,VAN,,Schoten,full,51.25163440,4.49804460,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46664,2910,22,BE,1381,VAN,,Essen,full,51.46779570,4.47013090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46665,2920,22,BE,1381,VAN,,Kalmthout,full,51.38327230,4.47632550,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46666,2930,22,BE,1381,VAN,,Brasschaat,full,51.29309330,4.48930700,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46667,2940,22,BE,1381,VAN,,Hoevenen,full,51.30661680,4.40469960,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46668,2950,22,BE,1381,VAN,,Kapellen,full,51.33275900,4.43123183,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46669,2960,22,BE,1381,VAN,,Brecht,full,51.33476790,4.59723818,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46670,2970,22,BE,1381,VAN,,'s Gravenwezel,full,51.26248560,4.55560380,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46671,2980,22,BE,1381,VAN,,Halle,full,51.24284460,4.64555653,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46672,2990,22,BE,1381,VAN,,Loenhout,full,51.39944740,4.64283280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46673,3000,22,BE,1374,VBR,,Leuven,full,50.88125330,4.69299032,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46674,3001,22,BE,1374,VBR,,Heverlee,full,50.85172925,4.69313075,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46675,3010,22,BE,1374,VBR,,Kessel Lo,full,50.88991545,4.73076149,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46676,3012,22,BE,1374,VBR,,Wilsele,full,50.90953620,4.71362940,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46677,3018,22,BE,1374,VBR,,Wijgmaal,full,50.92642800,4.70012140,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46678,3020,22,BE,1374,VBR,,Herent,full,50.90793290,4.67271400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46679,3040,22,BE,1374,VBR,,Huldenberg,full,50.79508950,4.58285874,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46680,3050,22,BE,1374,VBR,,Oud-Heverlee,full,50.82176820,4.66789710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46681,3051,22,BE,1374,VBR,,Sint-Joris-Weert,full,50.80510350,4.64582898,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46682,3052,22,BE,1374,VBR,,Blanden,full,50.82816730,4.70567966,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46683,3053,22,BE,1374,VBR,,Haasrode,full,50.81785645,4.72837069,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46684,3054,22,BE,1374,VBR,,Vaalbeek,full,50.82408165,4.68527136,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46685,3060,22,BE,1374,VBR,,Bertem,full,50.87064690,4.63229070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46686,3061,22,BE,1374,VBR,,Leefdaal,full,50.84198870,4.59050436,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46687,3070,22,BE,1374,VBR,,Kortenberg,full,50.88326665,4.53647070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46688,3071,22,BE,1374,VBR,,Erps-Kwerps,full,50.91049690,4.57508641,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46689,3078,22,BE,1374,VBR,,Everberg,full,50.87266065,4.55459496,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46690,3080,22,BE,1374,VBR,,Duisburg,full,50.81105280,4.54520843,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46691,3090,22,BE,1374,VBR,,Overijse,full,50.77292540,4.53852260,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46692,3110,22,BE,1374,VBR,,Rotselaar,full,50.95436370,4.71432060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46693,3111,22,BE,1374,VBR,,Wezemaal,full,50.94825520,4.76833069,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46694,3118,22,BE,1374,VBR,,Werchter,full,50.97071890,4.70268772,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46695,3120,22,BE,1374,VBR,,Tremelo,full,50.99004570,4.67551340,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46696,3128,22,BE,1374,VBR,,Baal,full,51.00752690,4.75053677,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46697,3130,22,BE,1374,VBR,,Begijnendijk,full,51.02422075,4.78264031,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46698,3140,22,BE,1374,VBR,,Keerbergen,full,51.00492420,4.62655510,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46699,3150,22,BE,1374,VBR,,Haacht,full,50.97692860,4.63868240,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46700,3190,22,BE,1374,VBR,,Boortmeerbeek,full,50.97828585,4.57580053,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46701,3191,22,BE,1374,VBR,,Hever,full,50.99258650,4.55532780,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46702,3200,22,BE,1374,VBR,,Aarschot,full,50.98415940,4.82456870,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46703,3201,22,BE,1374,VBR,,Langdorp,full,51.01186640,4.88569896,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46704,3202,22,BE,1374,VBR,,Rillaar,full,50.97591095,4.89704943,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46705,3210,22,BE,1374,VBR,,Linden,full,50.89891075,4.77568475,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46706,3211,22,BE,1374,VBR,,Binkom,full,50.87214220,4.89088859,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46707,3212,22,BE,1374,VBR,,Pellenberg,full,50.87211325,4.78940866,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46708,3220,22,BE,1374,VBR,,Holsbeek,full,50.92172015,4.75572967,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46709,3221,22,BE,1374,VBR,,Nieuwrode,full,50.94702650,4.83380454,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46710,3270,22,BE,1374,VBR,,Scherpenheuvel,full,50.97257450,4.95473278,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46711,3271,22,BE,1374,VBR,,Averbode,full,51.02784060,4.97708458,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46712,3272,22,BE,1374,VBR,,Messelbroek,full,50.98948425,4.92466768,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46713,3290,22,BE,1374,VBR,,Deurne,full,51.03923790,5.09645720,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46714,3293,22,BE,1374,VBR,,Kaggevinne,full,50.97769760,5.02994049,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46715,3294,22,BE,1374,VBR,,Molenstede,full,51.00718390,5.02474653,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46716,3300,22,BE,1374,VBR,,Bost,full,50.78463220,4.93392396,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46717,3320,22,BE,1374,VBR,,Hoegaarden,full,50.78779120,4.88114194,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46718,3321,22,BE,1374,VBR,,Outgaarden,full,50.76659680,4.91935710,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46719,3350,22,BE,1374,VBR,,Drieslinter,full,50.84486375,5.05334556,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46720,3360,22,BE,1374,VBR,,Bierbeek,full,50.82412450,4.77143181,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46721,3370,22,BE,1374,VBR,,Boutersem,full,50.84734610,4.83361781,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46722,3380,22,BE,1374,VBR,,Bunsbeek,full,50.85103510,4.96011079,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46723,3381,22,BE,1374,VBR,,Kapellen,full,50.88734525,4.96087762,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46724,3384,22,BE,1374,VBR,,Attenrode,full,50.86946070,4.91675541,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46725,3390,22,BE,1374,VBR,,Houwaart,full,50.93414405,4.86059974,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46726,3391,22,BE,1374,VBR,,Meensel-Kiezegem,full,50.89505410,4.91734313,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46727,3400,22,BE,1374,VBR,,Eliksem,full,50.78710135,5.00749223,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46728,3401,22,BE,1374,VBR,,Waasmont,full,50.72608345,5.06094205,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46729,3404,22,BE,1374,VBR,,Attenhoven,full,50.76536930,5.10065343,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46730,3440,22,BE,1374,VBR,,Budingen,full,50.86534570,5.08712377,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46731,3450,22,BE,1374,VBR,,Geetbets,full,50.89519195,5.10158100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46732,3454,22,BE,1374,VBR,,Rummen,full,50.88594765,5.15649175,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46733,3460,22,BE,1374,VBR,,Assent,full,50.94677135,5.01366884,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46734,3461,22,BE,1374,VBR,,Molenbeek-Wersbeek,full,50.92121060,4.95412120,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46735,3470,22,BE,1374,VBR,,Kortenaken,full,50.90566935,5.06839250,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46736,3471,22,BE,1374,VBR,,Hoeleden,full,50.86680960,5.00146280,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46737,3472,22,BE,1374,VBR,,Kersbeek-Miskom,full,50.89309326,5.00651160,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46738,3473,22,BE,1374,VBR,,Waanrode,full,50.91293750,5.00377163,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46739,3500,22,BE,1372,VLI,,Hasselt,full,50.93035800,5.33683840,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46740,3501,22,BE,1372,VLI,,Wimmertingen,full,50.87692760,5.35129064,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46741,3510,22,BE,1372,VLI,,Kermt,full,50.95244950,5.25097846,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46742,3511,22,BE,1372,VLI,,Kuringen,full,50.94393840,5.30520070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46743,3512,22,BE,1372,VLI,,Stevoort,full,50.91698375,5.24442919,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46744,3520,22,BE,1372,VLI,,Zonhoven,full,50.99098350,5.36776830,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46745,3530,22,BE,1372,VLI,,Helchteren,full,51.07432680,5.38448216,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46746,3540,22,BE,1372,VLI,,Berbroek,full,50.94876395,5.20985767,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46747,3545,22,BE,1372,VLI,,Halen,full,50.93843390,5.10739134,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46748,3550,22,BE,1372,VLI,,Heusden,full,51.04153335,5.28355313,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46749,3560,22,BE,1372,VLI,,Linkhout,full,50.96578590,5.13725520,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46750,3570,22,BE,1372,VLI,,Alken,full,50.87547310,5.30798730,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46751,3580,22,BE,1372,VLI,,Beringen,full,51.05020260,5.22080908,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46752,3581,22,BE,1372,VLI,,Beverlo,full,51.08973005,5.24435655,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46753,3582,22,BE,1372,VLI,,Koersel,full,51.06978945,5.27115965,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46754,3583,22,BE,1372,VLI,,Paal,full,51.04746375,5.16167256,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46755,3590,22,BE,1372,VLI,,Diepenbeek,full,50.90784850,5.42003070,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46756,3600,22,BE,1372,VLI,,Genk,full,50.96548640,5.50014560,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46757,3620,22,BE,1372,VLI,,Gellik,full,50.88394560,5.60913150,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46758,3621,22,BE,1372,VLI,,Rekem,full,50.92840780,5.66260948,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46759,3630,22,BE,1372,VLI,,Eisden,full,50.98630450,5.71285150,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46760,3631,22,BE,1372,VLI,,Boorsem,full,50.94088580,5.71472320,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46761,3640,22,BE,1372,VLI,,Kessenich,full,51.14920290,5.80892433,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46762,3650,22,BE,1372,VLI,,Dilsen,full,51.03286150,5.69914439,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46763,3660,22,BE,1372,VLI,,Opglabbeek,full,51.04299490,5.58196200,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46764,3665,22,BE,1372,VLI,,As,full,51.00053960,5.57220259,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46765,3668,22,BE,1372,VLI,,Niel-Bij-As,full,51.01824950,5.61616600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46766,3670,22,BE,1372,VLI,,Ellikom,full,51.13034790,5.52894636,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46767,3680,22,BE,1372,VLI,,Maaseik,full,51.09471810,5.79173300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46768,3690,22,BE,1372,VLI,,Zutendaal,full,50.93189920,5.57255480,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46769,3700,22,BE,1372,VLI,,'s Herenelderen,full,50.80647560,5.50304790,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46770,3717,22,BE,1372,VLI,,Herstappe,full,50.72738290,5.42609230,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46771,3720,22,BE,1372,VLI,,Kortessem,full,50.86195255,5.37700003,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46772,3721,22,BE,1372,VLI,,Vliermaalroot,full,50.86679660,5.42985747,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46773,3722,22,BE,1372,VLI,,Wintershoven,full,50.85566395,5.40734563,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46774,3723,22,BE,1372,VLI,,Guigoven,full,50.84255235,5.40056323,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46775,3724,22,BE,1372,VLI,,Vliermaal,full,50.83260290,5.42590917,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46776,3730,22,BE,1372,VLI,,Hoeselt,full,50.85007880,5.48653090,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46777,3732,22,BE,1372,VLI,,Schalkhoven,full,50.84228590,5.44816693,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46778,3740,22,BE,1372,VLI,,Beverst,full,50.89215660,5.47349350,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46779,3742,22,BE,1372,VLI,,Martenslinde,full,50.85233260,5.53404864,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46780,3746,22,BE,1372,VLI,,Hoelbeek,full,50.88325900,5.55614270,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46781,3770,22,BE,1372,VLI,,Genoelselderen,full,50.80176680,5.53690130,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46782,3790,22,BE,1372,VLI,,Fouron-Saint-Martin,full,50.74087835,5.84293423,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46783,3791,22,BE,1372,VLI,,Remersdaal,full,50.72838165,5.88187760,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46784,3792,22,BE,1372,VLI,,Fouron-Saint-Pierre,full,50.72830265,5.82424271,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46785,3793,22,BE,1372,VLI,,Teuven,full,50.75322225,5.86953047,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46786,3798,22,BE,1372,VLI,,Fouron-Le-Comte,full,50.76113750,5.77194619,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46787,3800,22,BE,1372,VLI,,Aalst,full,50.78139010,5.21276040,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46788,3803,22,BE,1372,VLI,,Duras,full,50.83411245,5.14615813,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46789,3806,22,BE,1372,VLI,,Velm,full,50.78000075,5.13221128,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46790,3830,22,BE,1372,VLI,,Berlingen,full,50.82338225,5.31117489,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46791,3831,22,BE,1372,VLI,,Herten,full,50.82704785,5.33223596,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46792,3832,22,BE,1372,VLI,,Ulbeek,full,50.84319895,5.29367250,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46793,3840,22,BE,1372,VLI,,Bommershoven,full,50.78522885,5.38235316,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46794,3850,22,BE,1372,VLI,,Binderveld,full,50.86548295,5.16844793,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46795,3870,22,BE,1372,VLI,,Batsheers,full,50.73817940,5.28079890,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46796,3890,22,BE,1372,VLI,,Boekhout,full,50.74560720,5.23143269,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46797,3891,22,BE,1372,VLI,,Borlo,full,50.73451740,5.17437857,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46798,3900,22,BE,1372,VLI,,Overpelt,full,51.21134580,5.42297600,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46799,3910,22,BE,1372,VLI,,Neerpelt,full,51.22897460,5.43144190,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46800,3920,22,BE,1372,VLI,,Lommel,full,51.23056570,5.30768950,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46801,3930,22,BE,1372,VLI,,Achel,full,51.26843140,5.47928957,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46802,3940,22,BE,1372,VLI,,Hechtel,full,51.11664635,5.34156438,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46803,3941,22,BE,1372,VLI,,Eksel,full,51.15678650,5.34404393,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46804,3945,22,BE,1372,VLI,,Ham,full,51.11417145,5.17811097,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46805,3950,22,BE,1372,VLI,,Bocholt,full,51.19248180,5.59955819,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46806,3960,22,BE,1372,VLI,,Beek,full,51.16613895,5.63781780,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46807,3970,22,BE,1372,VLI,,Leopoldsburg,full,51.12205840,5.26389243,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46808,3971,22,BE,1372,VLI,,Heppen,full,51.11582725,5.22653560,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46809,3980,22,BE,1372,VLI,,Tessenderlo,full,51.06816280,5.08939740,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46810,3990,22,BE,1372,VLI,,Grote-Brogel,full,51.14200320,5.50870984,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46811,4000,22,BE,1384,WLG,,Glain,full,50.64820500,5.54186400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46812,4020,22,BE,1384,WLG,,Bressoux,full,50.64129640,5.61114430,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46813,4030,22,BE,1384,WLG,,Grivegnee,full,50.62184500,5.59957300,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46814,4031,22,BE,1384,WLG,,Angleur,full,50.61281640,5.59540540,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46815,4032,22,BE,1384,WLG,,Chênee,full,50.61110240,5.61926100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46816,4040,22,BE,1384,WLG,,Herstal,full,50.67018870,5.64039060,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46817,4041,22,BE,1384,WLG,,Milmort,full,50.69046320,5.59291550,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46818,4042,22,BE,1384,WLG,,Liers,full,50.69338060,5.56375400,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46819,4050,22,BE,1384,WLG,,Chaudfontaine,full,50.58479220,5.64696880,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46820,4051,22,BE,1384,WLG,,Vaux-Sous-Chèvremont,full,50.60187170,5.63359630,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46821,4052,22,BE,1384,WLG,,Beaufays,full,50.55896330,5.63877590,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46822,4053,22,BE,1384,WLG,,Embourg,full,50.58936390,5.61920100,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
46823,4100,22,BE,1384,WLG,,Boncelles,full,50.57429790,5.53556980,bpost,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
