id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
820951,2013,158,NZ,4072,AUK,,"Howick, Auckland",full,-36.93784597,174.89777662,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820952,2014,158,NZ,4072,AUK,,"Howick, Auckland",full,-36.90075381,174.92953204,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820953,2016,158,NZ,4072,AUK,,"Howick, Auckland",full,-36.95069154,174.91250769,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820954,2018,158,NZ,4072,AUK,,"Franklin, Auckland",full,-36.88456018,175.00593645,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820955,2019,158,NZ,4072,AUK,,"Howick, Auckland",full,-36.97298320,174.91182250,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820956,2020,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.19762740,174.89223210,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820957,2022,158,NZ,4072,AUK,,"Māngere-Ōtāhuhu, Auckland",full,-36.98990980,174.79336081,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820958,2023,158,NZ,4072,AUK,,"Ōtara-Papatoetoe, Auckland",full,-36.96747986,174.88327024,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820959,2024,158,NZ,4072,AUK,,"Māngere-Ōtāhuhu, Auckland",full,-36.96533785,174.82034868,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820960,2025,158,NZ,4072,AUK,,"Ōtara-Papatoetoe, Auckland",full,-36.97147996,174.86088539,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820961,2102,158,NZ,4072,AUK,,"Manurewa, Auckland",full,-37.02116948,174.89314160,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820962,2103,158,NZ,4072,AUK,,"Manurewa, Auckland",full,-37.03962293,174.87208155,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820963,2104,158,NZ,4072,AUK,,"Ōtara-Papatoetoe, Auckland",full,-36.99278587,174.87693631,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820964,2105,158,NZ,4072,AUK,,"Manurewa, Auckland",full,-37.01714685,174.90843809,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820965,2110,158,NZ,4072,AUK,,"Papakura, Auckland",full,-37.06103285,174.94331428,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820966,2112,158,NZ,4072,AUK,,"Papakura, Auckland",full,-37.04491960,174.92233110,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820967,2113,158,NZ,4072,AUK,,"Papakura, Auckland",full,-37.08598684,174.94457815,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820968,2120,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.20027160,174.90451248,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820969,2121,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.25863643,174.94784414,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820970,2122,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.13565825,174.69985525,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820971,2123,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.24997888,174.73102313,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820972,2143,158,NZ,4072,AUK,,"Howick, Auckland",full,-36.90122027,174.89758467,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820973,2161,158,NZ,4072,AUK,,"Howick, Auckland",full,-36.93980240,174.87660700,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820974,2163,158,NZ,4072,AUK,,"Howick, Auckland",full,-36.94395063,174.90438017,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820975,2241,158,NZ,4072,AUK,,"Ōtara-Papatoetoe, Auckland",full,-36.99377870,174.88426620,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820976,2343,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.16997620,175.06455240,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820977,2471,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.22651738,175.17407496,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820978,2472,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.24333500,175.01455100,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820979,2473,158,NZ,4061,WKO,,"Hauraki District, Waikato",full,-37.08977451,175.30278598,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820980,2474,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.27553360,175.05832830,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820981,2571,158,NZ,4072,AUK,,"Franklin, Auckland",full,-36.91958060,174.97408100,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820982,2576,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.00343633,174.95716987,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820983,2577,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.11701610,174.96525470,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820984,2578,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.12353008,174.95044526,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820985,2579,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.15011222,174.97019772,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820986,2580,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.09389687,174.88299478,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820987,2582,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.02081633,174.98778923,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820988,2585,158,NZ,4072,AUK,,"Franklin, Auckland",full,-36.94835424,175.16796552,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820989,2591,158,NZ,4061,WKO,,"Thames-Coromandel District, Waikato",full,-36.91487930,175.77652760,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820990,2627,158,NZ,4072,AUK,,"Kaipātiki, Auckland",full,-36.80641750,174.75679280,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820991,2675,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.19011534,174.98506150,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820992,2676,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.16419317,174.89645393,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820993,2677,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.22893340,174.92642850,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820994,2678,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.22369323,174.84342980,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820995,2679,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.16243715,174.79234970,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820996,2681,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.22203460,174.76582020,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820997,2682,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.29449995,174.77299980,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820998,2683,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.21430450,174.67580550,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
820999,2684,158,NZ,4072,AUK,,"Franklin, Auckland",full,-37.10320392,174.63211401,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821000,2695,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.54352530,174.83217150,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821001,2696,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.36501530,175.01933253,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821002,2697,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.33142640,174.91544230,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821003,3010,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-38.14443168,176.25677169,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821004,3015,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-38.13261724,176.22602717,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821005,3025,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-38.45758913,176.70654857,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821006,3040,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-38.13187593,176.24890807,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821007,3042,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-38.13545730,176.29991680,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821008,3046,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-38.60633840,176.95788380,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821009,3072,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-38.13364690,176.15096710,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821010,3073,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-38.36230550,176.53194280,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821011,3074,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-38.04087995,176.39919755,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821012,3075,158,NZ,4074,BOP,,"Kawerau District, Bay of Plenty",full,-38.07189480,176.71874475,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821013,3077,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-38.36133520,176.16271970,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821014,3078,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.46856890,175.90965140,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821015,3079,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-38.54977393,176.85084323,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821016,3083,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-38.43678110,176.34258240,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821017,3085,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-37.97000250,177.04907860,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821018,3096,158,NZ,4074,BOP,,"Rotorua Lakes District, Bay of Plenty",full,-37.99618730,176.23455220,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821019,3110,158,NZ,4074,BOP,,"Tauranga City, Bay of Plenty",full,-37.68570962,176.14455184,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821020,3112,158,NZ,4074,BOP,,"Tauranga City, Bay of Plenty",full,-37.72744976,176.14422426,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821021,3114,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.63875985,176.03956185,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821022,3116,158,NZ,4074,BOP,,"Tauranga City, Bay of Plenty",full,-37.66094524,176.20293079,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821023,3118,158,NZ,4074,BOP,,"Tauranga City, Bay of Plenty",full,-37.70026377,176.28367620,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821024,3119,158,NZ,4074,BOP,,Bay of Plenty,full,-37.81259748,177.50654538,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821025,3120,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-37.95706553,176.98198595,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821026,3121,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-37.96973489,177.05228672,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821027,3122,158,NZ,4074,BOP,,"Ōpōtiki District, Bay of Plenty",full,-38.00720205,177.28620479,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821028,3123,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-38.06252740,177.00414060,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821029,3127,158,NZ,4074,BOP,,"Kawerau District, Bay of Plenty",full,-38.08391318,176.70065137,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821030,3129,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.55162407,175.92017980,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821031,3143,158,NZ,4074,BOP,,"Tauranga City, Bay of Plenty",full,-37.68313390,176.16842100,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821032,3149,158,NZ,4074,BOP,,"Tauranga City, Bay of Plenty",full,-37.65579720,176.20242680,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821033,3158,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-37.94993790,177.00211210,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821034,3162,158,NZ,4074,BOP,,"Ōpōtiki District, Bay of Plenty",full,-37.87313100,177.58392690,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821035,3166,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.56080580,175.91416790,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821036,3167,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-38.03406490,176.79750770,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821037,3171,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.77705720,176.05997755,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821038,3172,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.66257045,176.02937105,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821039,3173,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.79582650,176.13066478,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821040,3175,158,NZ,4074,BOP,,"Tauranga City, Bay of Plenty",full,-37.70358803,176.20991870,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821041,3176,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.67559860,176.07636550,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821042,3177,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.43167340,175.95512250,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821043,3178,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.56855293,175.90811177,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821044,3179,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.72038010,175.99326525,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821045,3180,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.65497690,175.99643890,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821046,3181,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.59714450,175.94702480,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821047,3182,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.80582070,176.31484300,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821048,3183,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.77578520,176.29972810,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821049,3186,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.83554260,176.50273430,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821050,3187,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.72054902,176.30262743,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821051,3189,158,NZ,4074,BOP,,"Western Bay of Plenty District, Bay of Plenty",full,-37.78296850,176.45627103,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821052,3191,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-37.94872540,176.97398870,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821053,3192,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-38.01796690,176.90258477,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821054,3193,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-37.95614560,176.81349300,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821055,3194,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-37.89352490,176.75933230,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821056,3196,158,NZ,4074,BOP,,"Whakatāne District, Bay of Plenty",full,-38.13954418,177.08854413,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821057,3197,158,NZ,4074,BOP,,"Ōpōtiki District, Bay of Plenty",full,-38.02431690,177.29060350,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821058,3198,158,NZ,4074,BOP,,"Ōpōtiki District, Bay of Plenty",full,-37.99236580,177.24357320,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821059,3199,158,NZ,4074,BOP,,"Ōpōtiki District, Bay of Plenty",full,-37.70259153,177.82071677,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821060,3204,158,NZ,4061,WKO,,"Hamilton City, Waikato",full,-37.79092353,175.26890480,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821061,3206,158,NZ,4061,WKO,,"Hamilton City, Waikato",full,-37.81442863,175.28015046,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821062,3210,158,NZ,4061,WKO,,"Hamilton City, Waikato",full,-37.74176721,175.26962135,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821063,3214,158,NZ,4061,WKO,,"Hamilton City, Waikato",full,-37.76608380,175.29260654,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821064,3216,158,NZ,4061,WKO,,"Hamilton City, Waikato",full,-37.79416015,175.30869750,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821065,3218,158,NZ,4061,WKO,,"Hamilton City, Waikato",full,-37.82318560,175.22589580,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821066,3225,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.80448723,174.87526056,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821067,3241,158,NZ,4061,WKO,,"Hamilton City, Waikato",full,-37.73503670,175.21577020,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821068,3247,158,NZ,4061,WKO,,"Hamilton City, Waikato",full,-37.79110900,175.29466985,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821069,3251,158,NZ,4061,WKO,,"Hamilton City, Waikato",full,-37.80193310,175.32097780,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821070,3281,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.70871741,175.26947078,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821071,3282,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.86961563,175.32933845,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821072,3283,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.84184680,175.37184646,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821073,3284,158,NZ,4060,MWT,,"Ruapehu District, Manawatū-Whanganui",full,-38.71799380,175.39446993,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821074,3285,158,NZ,4061,WKO,,"Waipa District, Waikato",full,-37.84282300,175.11441060,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821075,3286,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.77554278,175.34832060,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821076,3287,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.77894095,175.43714480,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821077,3288,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.73698704,175.18004739,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821078,3289,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.78093010,175.18181665,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821079,3290,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.82800300,175.16841385,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821080,3296,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.88108580,174.86682870,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821081,3297,158,NZ,4061,WKO,,"Waikato District, Waikato",full,-37.82662010,174.82614600,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821082,3320,158,NZ,4061,WKO,,"Matamata Piako District, Waikato",full,-37.54232320,175.70831948,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821083,3330,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.68930167,176.08317614,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821084,3334,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.98303325,175.81580046,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821085,3351,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.68635670,176.06594700,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821086,3371,158,NZ,4061,WKO,,"Matamata Piako District, Waikato",full,-37.73967790,175.58336100,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821087,3373,158,NZ,4061,WKO,,"Matamata Piako District, Waikato",full,-37.48518370,175.49971530,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821088,3375,158,NZ,4061,WKO,,"Matamata Piako District, Waikato",full,-37.60197120,175.43016990,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821089,3377,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.68594570,176.07063850,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821090,3378,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.70464178,176.08166445,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821091,3379,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.88744740,176.39312730,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821092,3380,158,NZ,4061,WKO,,"Matamata Piako District, Waikato",full,-37.53280410,175.56779640,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821093,3381,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.89514780,175.71292850,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821094,3382,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.88988527,175.95445088,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821095,3385,158,NZ,4061,WKO,,"Taupō District, Waikato",full,-38.68774490,175.98418430,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821096,3391,158,NZ,4061,WKO,,"Matamata Piako District, Waikato",full,-37.63150010,175.76377650,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821097,3410,158,NZ,4061,WKO,,"South Waikato District, Waikato",full,-37.97434333,175.75505153,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821098,3411,158,NZ,4061,WKO,,"South Waikato District, Waikato",full,-38.04954130,175.77930731,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
821099,3420,158,NZ,4061,WKO,,"South Waikato District, Waikato",full,-38.22857238,175.86300345,osm-via-waimate-wihongi,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
