id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
118830,14233,85,GR,,,,ΝΕΟΚΤΙΣΤΑ ΝΕΑΠΟΛΕΩΣ,full,38.03140200,23.76184500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118831,14234,85,GR,,,,ΝΕΑ ΙΩΝΙΑ ΕΛΕΥΘΕΡΟΥΠΟΛ,full,38.04101000,23.75786700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118832,14235,85,GR,,,,ΝΕΑ ΙΩΝΙΑ ΚΑΛΟΓΡΕΖΑ,full,38.03503600,23.77599200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118833,14341,85,GR,,,,ΝΕΑ ΦΙΛΑΔΕΛΦΕΙΑ,full,38.03391600,23.73740300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118834,14342,85,GR,,,,ΝΕΑ ΦΙΛΑΔΕΛΦΕΙΑ,full,38.04520600,23.74224300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118835,14343,85,GR,,,,ΝΕΑ ΧΑΛΚΗΔΟΝΑ,full,38.02936200,23.73296100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118836,14451,85,GR,,,,ΜΕΤΑΜΟΡΦΩΣΗ,full,38.05564400,23.75836800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118837,14452,85,GR,,,,ΜΕΤΑΜΟΡΦΩΣΗ,full,38.06229700,23.75991000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118838,14561,85,GR,,,,ΣΤΑΘΜΟΣ ΗΣΑΠ ΚΗΦΙΣΙΑ,full,38.07394900,23.80604600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118839,14562,85,GR,,,,ΚΗΦΙΣΙΑ,full,38.07224000,23.81392000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118840,14563,85,GR,,,,ΚΗΦΙΣΙΑ ΠΟΛΙΤΕΙΑ,full,38.08727900,23.83089500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118841,14564,85,GR,,,,ΚΗΦΙΣΙΑ ΝΕΑ ΚΗΦΗΣΙΑ,full,38.09562900,23.79134300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118842,14565,85,GR,,,,ΑΓΙΟΣ ΣΤΕΦΑΝΟΣ,full,38.14170700,23.85868900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118843,14568,85,GR,,,,ΚΡΥΟΝΕΡΙ,full,38.13607100,23.82907300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118844,14569,85,GR,,,,ΑΝΟΙΞΗ,full,38.13175700,23.86032000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118845,14572,85,GR,,,,ΔΡΟΣΙΑ,full,38.11975600,23.86613100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118846,14574,85,GR,,,,ΡΟΔΟΠΟΛΗ,full,38.11675800,23.87608200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118847,14575,85,GR,,,,ΣΤΑΜΑΤΑ,full,38.12612500,23.87077800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118848,14576,85,GR,,,,ΔΙΟΝΥΣΟΣ,full,38.09874400,23.87901800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118849,14578,85,GR,,,,ΕΚΑΛΗ,full,38.10087700,23.83508000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118850,14671,85,GR,,,,ΝΕΑ ΕΡΥΘΡΑΙΑ,full,38.09264900,23.82004800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118851,15121,85,GR,,,,ΠΕΥΚΗ Κ.ΠΕΥΚΗ,full,38.05294900,23.79056000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118852,15122,85,GR,,,,ΜΑΡΟΥΣΙ ΑΜΑΛΙΕΙΟ ΟΡΦ,full,38.05495600,23.80765500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118853,15123,85,GR,,,,ΜΑΡΟΥΣΙ ΝΕΑ ΦΙΛΟΘΕΗ,full,38.03142600,23.78538500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118854,15124,85,GR,,,,ΜΑΡΟΥΣΙ,full,38.05125800,23.80211000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118855,15125,85,GR,,,,ΜΑΡΟΥΣΙ ΠΑΡΑΔΕΙΣΟΣ,full,38.04530000,23.82030300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118856,15126,85,GR,,,,ΜΑΡΟΥΣΙ ΝΕΑ ΛΕΣΒΟΣ,full,38.05635700,23.82597800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118857,15127,85,GR,,,,ΜΕΛΙΣΣΙΑ,full,38.05722900,23.83360200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118858,15231,85,GR,,,,ΧΑΛΑΝΔΡΙ ΑΓΙΑ ΒΑΡΒΑΡΑ,full,38.01375900,23.78540700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118859,15232,85,GR,,,,ΧΑΛΑΝΔΡΙ,full,38.02074100,23.79592200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118860,15233,85,GR,,,,ΧΑΛΑΝΔΡΙ,full,38.02494200,23.79748000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118861,15234,85,GR,,,,ΧΑΛΑΝΔΡΙ,full,38.02657100,23.81980500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118862,15235,85,GR,,,,ΒΡΙΛΗΣΣΙΑ,full,38.03297800,23.83190400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118863,15236,85,GR,,,,ΠΕΝΤΕΛΗ ΝΕΑ ΠΕΝΤΕΛΗΟΡ,full,38.06060900,23.85909100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118864,15237,85,GR,,,,ΦΙΛΟΘΕΗ,full,38.02509900,23.77914500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118865,15238,85,GR,,,,ΧΑΛΑΝΔΡΙ,full,38.03546900,23.85112300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118866,15341,85,GR,,,,ΑΓΙΑ ΠΑΡΑΣΚΕΥΗ ΝΕΑ ΖΩΗ,full,38.00904400,23.82003400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118867,15342,85,GR,,,,ΑΓΙΑ ΠΑΡΑΣΚΕΥΗ ΑΓΙΑΝΝΗ,full,38.00774800,23.82520300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118868,15343,85,GR,,,,ΑΓΙΑ ΠΑΡΑΣΚΕΥΗ ΠΕΥΚΑΚΙ,full,38.02102600,23.84304400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118869,15344,85,GR,,,,ΑΝΘΟΥΣΑ,full,38.02308700,23.87242700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118870,15349,85,GR,,,,ΑΝΘΟΥΣΑ,full,38.02308700,23.87242700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118871,15351,85,GR,,,,ΠΑΛΛΗΝΗ,full,38.00351000,23.88351600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118872,15354,85,GR,,,,ΓΛΥΚΑ ΝΕΡΑ,full,37.99348100,23.84830600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118873,15374,85,GR,,,,Ανατολικά Προάστια,full,40.97486200,24.70552900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118874,15451,85,GR,,,,ΝΕΑ ΨΥΧΙΚΟ,full,38.00490800,23.77857400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118875,15452,85,GR,,,,ΨΥΧΙΚΟ ΑΓΙΑ ΔΗΜΗΤΡΙΟΣ,full,38.01143700,23.77709800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118876,15561,85,GR,,,,ΧΟΛΑΡΓΟΣ ΝΑΟΣ ΦΑΝΕΡΩ,full,38.00264800,23.79860500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118877,15562,85,GR,,,,ΧΟΛΑΡΓΟΣ ΠΛΑΤΕΙΑ ΕΘ ΝΕΑ ΑΝΤΙ,full,38.00264800,23.79860500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118878,15669,85,GR,,,,ΠΑΠΑΓΟΥ,full,37.98857500,23.79651300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118879,15771,85,GR,,,,ΖΩΓΡΑΦΟΥ ΑΝΩ ΙΛΙΣΙΑ,full,37.97432900,23.77367200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118880,15772,85,GR,,,,ΖΩΓΡΑΦΟΥ ΑΝΩ ΙΛΙΣΙΑ,full,37.97432900,23.77367200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118881,15773,85,GR,,,,ΖΩΓΡΑΦΟΥ ΓΟΥΔΙ,full,37.98076400,23.77083800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118882,15780,85,GR,,,,ΠΑΝΕΠΙΣΤΗΜΙΟΥΠΟΛΗ,full,41.14019800,25.36329200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118883,16121,85,GR,,,,ΚΑΙΣΑΡΙΑΝΗ ΓΗΠΕΔΑ ΝΗΑΡ ΗΣΤ,full,37.96695500,23.75942700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118884,16122,85,GR,,,,ΚΑΙΣΑΡΙΑΝΗ ΑΝΩ ΚΑΙΣΑΡΙΑΝΗ,full,37.96566800,23.76177900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118885,16231,85,GR,,,,ΒΥΡΩΝ ΝΕΑ ΕΛΒΕΤΙΑ,full,37.95736400,23.75825600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118886,16232,85,GR,,,,ΒΥΡΩΝΑΣ,full,37.96178700,23.75139600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118887,16233,85,GR,,,,ΒΥΡΩΝ ΖΩΟΔΟΧΟΣ ΠΗΓΗ,full,37.95436600,23.76051200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118888,16341,85,GR,,,,ΗΛΙΟΥΠΟΛΗ ΚΑΤΩ ΗΛΙΟΥΠΟΛΗ,full,37.93369000,23.73802100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118889,16342,85,GR,,,,ΗΛΙΟΥΠΟΛΗ ΑΣΤΥΝΟΜΙΚΑ,full,37.92399400,23.76299200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118890,16343,85,GR,,,,ΗΛΙΟΥΠΟΛΗ ΑΝΩ ΝΕΑ ΗΛΙΟΥΠΟΥΛΗ,full,37.94611800,23.74454700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118891,16344,85,GR,,,,ΗΛΙΟΥΠΟΛΗ ΑΝΩ ΗΛΙΟΥΠΟΛΗ,full,37.94610200,23.75332400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118892,16345,85,GR,,,,ΗΛΙΟΥΠΟΛΗ ΑΝΩ ΗΛΙΟΥΠΟΛΗ,full,37.97669800,23.78382800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118893,16346,85,GR,,,,ΗΛΙΟΥΠΟΛΗ ΚΑΤΩ ΗΛΙΟΥΠΟΛΗ,full,37.93369000,23.73802100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118894,16451,85,GR,,,,ΑΡΓΥΡΟΥΠΟΛΗ,full,37.90596300,23.75375200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118895,16452,85,GR,,,,ΑΡΓΥΡΟΥΠΟΛΗ,full,37.90933400,23.74086800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118896,16561,85,GR,,,,ΓΛΥΦΑΔΑ Α.ΓΛΥΦΑΔΑ,full,37.86504300,23.75504500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118897,16562,85,GR,,,,ΓΛΥΦΑΔΑ ΤΕΡΨΙΘΕΑ,full,37.89312200,23.77020000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118898,16610,85,GR,,,,Γλυφάδα Νότια Προάστια,full,37.86504300,23.75504500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118899,16671,85,GR,,,,ΒΟΥΛΙΑΓΜΕΝΗ  ΜΙΚΡΟ ΚΑΒΟΥΡΙ,full,37.81907700,23.75977600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118900,16672,85,GR,,,,ΒΑΡΗ,full,37.83343500,23.80287300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118901,16673,85,GR,,,,ΒΟΥΛΑ ΑΝΩ ΒΟΥΛΑ,full,37.85234200,23.77246800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118902,16674,85,GR,,,,ΓΛΥΦΑΔΑ,full,37.86199600,23.75418100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118903,16675,85,GR,,,,ΓΛΥΦΑΔΑ,full,37.86405200,23.74542600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118904,16777,85,GR,,,,ΕΛΛΗΝΙΚΟ ΑΓΙΑ ΠΑΡΑΣΚΕΥ,full,37.90455700,23.74233900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118905,17121,85,GR,,,,ΝΕΑ ΣΜΥΡΝΗ ΓΗΠ.ΠΑΝΙΩΝΙ,full,37.94428800,23.71175600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118906,17122,85,GR,,,,ΝΕΑ ΣΜΥΡΝΗ,full,37.94072200,23.71041100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118907,17123,85,GR,,,,ΝΕΑ ΣΜΥΡΝΗ ΠΛΑΤΕΙΑ ΗΡ.ΚΥΠΡΟ,full,37.93773100,23.71628900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118908,17124,85,GR,,,,ΝΕΑ ΣΜΥΡΝΗ ΑΝΩ ΝΕΑ ΣΜΥΡΝ,full,37.96747700,23.69476700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118909,17234,85,GR,,,,ΔΑΦΝΗ Α.ΔΑΦΝΗ,full,37.97669800,23.78382800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118910,17235,85,GR,,,,ΔΑΦΝΗ,full,37.95053300,23.73479800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118911,17236,85,GR,,,,ΥΜΗΤΤΟΣ ΚΑΛΥΚΟΠΟΙΕΙΟ,full,37.95196700,23.74487700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118912,17237,85,GR,,,,ΥΜΗΤΤΟΣ ΠΑΡ.ΑΛΕΞΑΝ,full,37.95259100,23.74645300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118913,17341,85,GR,,,,ΑΓΙΑ ΔΗΜΗΤΡΙΟΣ,full,37.93943700,23.73126100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118914,17342,85,GR,,,,ΑΓΙΑ ΔΗΜΗΤΡΙΟΣ ΕΘ ΝΕΑ ΑΝΤΙΣ,full,37.93412300,23.72051400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118915,17343,85,GR,,,,ΑΓΙΑ ΔΗΜΗΤΡΙΟΣ ΑΝΟΙΞΗ,full,37.93951700,23.73187300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118916,17455,85,GR,,,,ΑΛΙΜΟΣ ΚΑΛΑΜΑΚΙ,full,37.91204300,23.70985100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118917,17456,85,GR,,,,ΑΛΙΜΟΣ ΕΚΤΕΛΩΝΙΣΤΩΝ,full,37.92196800,23.73641800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118918,17561,85,GR,,,,Π.ΦΑΛΗΡΟ,full,37.95981800,23.69958000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118919,17562,85,GR,,,,Π.ΦΑΛΗΡΟ,full,37.95981800,23.69958000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118920,17563,85,GR,,,,Π.ΦΑΛΗΡΟ,full,37.95981800,23.69958000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118921,17564,85,GR,,,,Π.ΦΑΛΗΡΟ ΑΜΦΙΘΕΑ,full,37.94189700,23.68988300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118922,17655,85,GR,,,,Γλυφάδα Νότια Προάστια,full,37.86504300,23.75504500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118923,17671,85,GR,,,,ΚΑΛΛΙΘΕΑ ΧΑΡΟΚΟΠΟΥ,full,37.95743000,23.71070900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118924,17672,85,GR,,,,ΚΑΛΛΙΘΕΑ ΧΑΡΟΚΟΠΟΥ,full,37.95506500,23.70933300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118925,17673,85,GR,,,,ΚΑΛΛΙΘΕΑ ΜΕΤΑΜΟΡΦΩΣΗ,full,37.94925600,23.69398600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118926,17674,85,GR,,,,ΚΑΛΛΙΘΕΑ ΤΖΙΤΖΙΦΙΕΣ,full,37.94511200,23.68674700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118927,17675,85,GR,,,,ΚΑΛΛΙΘΕΑ ΑΓΙΑ ΕΛΕΟΥΣΑ,full,37.95457000,23.69425700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118928,17676,85,GR,,,,ΚΑΛΛΙΘΕΑ ΠΛΑΤΕΙΑ ΚΑΛΛΙΘΕΑ,full,39.84725300,21.35629500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118929,17778,85,GR,,,,ΤΑΥΡΟΣ,full,37.97099600,23.69166800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118930,18010,85,GR,,,,ΑΙΓΙΝΑ,full,37.74742500,23.42919000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118931,18020,85,GR,,,,ΠΟΡΟΣ,full,37.50024900,23.45507300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118932,18030,85,GR,,,,ΜΕΘΑΝΑ,full,37.58239900,23.38852600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118933,18040,85,GR,,,,ΥΔΡΑ,full,37.34666200,23.46595000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118934,18050,85,GR,,,,ΣΠΕΤΣΕΣ,full,37.26327800,23.15717200,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118935,18120,85,GR,,,,ΚΟΡΥΔΑΛΛΟΣ ΠΛΑΤΕΙΑ ΕΛΕΥΘΕΡΙΑΣ,full,37.97755600,23.64813500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118936,18121,85,GR,,,,ΚΟΡΥΔΑΛΛΟΣ ΦΥΛΑΚΕΣ,full,37.98380400,23.65248800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118937,18122,85,GR,,,,ΚΟΡΥΔΑΛΛΟΣ ΧΩΜΑΤΕΡΗ,full,37.99392000,23.64509000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118938,18233,85,GR,,,,ΑΓΙΑ Ι.ΡΕΝΤΗΣ,full,37.96492500,23.66510500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118939,18344,85,GR,,,,ΜΟΣΧΑΤΟ,full,37.94617300,23.67828100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118940,18345,85,GR,,,,ΜΟΣΧΑΤΟ,full,37.95312500,23.68163600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118941,18346,85,GR,,,,ΜΟΣΧΑΤΟ,full,37.95834800,23.68544600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118942,18446,85,GR,,,,Πειραιάς Κέντρο,full,37.93251100,23.68778700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118943,18450,85,GR,,,,ΝΙΚΑΙΑ ΑΓΙΑ ΧΡΥΣΟΣΤΟΜΟ,full,37.97011200,23.64236400,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118944,18451,85,GR,,,,ΝΙΚΑΙΑ ΝΕΑΠΟΛΗΣ,full,40.67141300,22.92615100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118945,18452,85,GR,,,,ΝΙΚΑΙΑ ΝΕΑΠΟΛΗ,full,37.98016100,23.64044500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118946,18453,85,GR,,,,ΝΙΚΑΙΑ ΝΕΑΠΟΛΗΣ,full,40.67141300,22.92615100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118947,18454,85,GR,,,,ΝΙΚΑΙΑ ΑΣΠΡΑ ΧΩΜΑΤΑ,full,37.96725100,23.66121100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118948,18510,85,GR,,,,ΤΕΛΩΝΕΙΟ Α',full,37.94912800,23.64057900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118949,18531,85,GR,,,,ΠΕΙΡΑΙΑΣ,full,37.94477100,23.64325100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118950,18532,85,GR,,,,ΠΕΙΡΑΙΑΣ,full,37.94713900,23.65228800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118951,18533,85,GR,,,,ΠΕΙΡΑΙΑΣ ΚΑΣΤΕΛΛΑ,full,37.94101800,23.66006900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118952,18534,85,GR,,,,ΠΕΙΡΑΙΑΣ ΠΛΑΤΕΙΑ ΑΛΕΞΑΝΔΡ,full,37.93463900,23.65077700,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118953,18535,85,GR,,,,ΠΕΙΡΑΙΑ,full,37.94167800,23.64831100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118954,18536,85,GR,,,,ΠΕΙΡΑΙΑΣ ΧΑΤΖΗΚΥΡΙΑΚ,full,36.71284000,24.00248900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118955,18537,85,GR,,,,ΠΕΙΡΑΙΑΣ ΑΓΙΑ ΝΙΚΟΛΑΟΣ,full,37.93832600,23.63984800,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118956,18538,85,GR,,,,ΠΕΙΡΑΙΑΣ ΧΑΤΖΗΚΥΡΙΑΚ,full,37.93492800,23.63202300,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118957,18539,85,GR,,,,ΠΕΙΡΑΙΑΣ ΚΑΛΛΙΠΟΛΙΣ,full,37.93073300,23.63547600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118958,18540,85,GR,,,,ΠΕΙΡΑΙΑΣ,full,37.95229800,23.65187900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118959,18541,85,GR,,,,ΠΕΙΡΑΙΑΣ ΑΠΟΛΛΩΝΟΣ,full,37.95282800,23.66613100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118960,18542,85,GR,,,,ΠΕΙΡΑΙΕΥΣ ΚΟΚΚΙΝΙΑ,full,37.96201100,23.65356000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118961,18543,85,GR,,,,ΠΕΙΡΑΙΑΣ ΜΑΝΙΑΤΙΚΑ,full,37.95636700,23.64761000,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118962,18544,85,GR,,,,ΝΙΚΑΙΑ ΠΕΙΡΑΙΑΣ,full,37.95783000,23.63728100,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118963,18545,85,GR,,,,ΠΕΙΡΑΙΑ ΤΑΜΠΟΥΡΙΑ,full,37.95537100,23.63522600,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118964,18546,85,GR,,,,ΠΕΙΡΑΙΑΣ ΤΑΜΠΟΥΡΙΑ,full,36.71284000,24.00248900,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
118965,18547,85,GR,,,,ΠΕΙΡΑΙΑΣ ΝΕΑ ΦΑΛΗΡΟ,full,37.94858400,23.65954500,elta-via-MentatInnovations,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
