id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
346138,33409,154,NP,,,,"Lankhudeurali, Parbat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346139,33410,154,NP,,,,"Hubas, Parbat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346140,33411,154,NP,,,,"Khor Pokhara, Parbat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346141,33412,154,NP,,,,"Setibeni, Parbat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346142,33500,154,NP,,,,Manang,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346143,33502,154,NP,,,,"Pisang, Manang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346144,33503,154,NP,,,,"Bhakra, Manang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346145,33504,154,NP,,,,"Mathillo Manang, Manang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346146,33507,154,NP,,,,"Nar, Manang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346147,33509,154,NP,,,,"Dharapani, Manang",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346148,33600,154,NP,,,,Lamjung,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346149,33602,154,NP,,,,"Maling, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346150,33603,154,NP,,,,"Sundar Bazar, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346151,33604,154,NP,,,,"Sotipasal, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346152,33605,154,NP,,,,"Kunchha, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346153,33606,154,NP,,,,"Gilung, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346154,33607,154,NP,,,,"Khudi, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346155,33608,154,NP,,,,"Phaliyasanghu, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346156,33609,154,NP,,,,"Bharate, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346157,33610,154,NP,,,,"Gaunda, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346158,33611,154,NP,,,,"Tarkughat, Lamjung",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346159,33700,154,NP,,,,Kaski,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346160,33701,154,NP,,,,"Rupakot, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346161,33702,154,NP,,,,"Gagan Gaunda, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346162,33703,154,NP,,,,"Makaikhola, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346163,33704,154,NP,,,,"Majhathana, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346164,33705,154,NP,,,,"Sildujure, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346165,33706,154,NP,,,,"Nirmalpokhari, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346166,33707,154,NP,,,,"Pardibandh, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346167,33708,154,NP,,,,"Bhalam, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346168,33709,154,NP,,,,"Chapakot, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346169,33710,154,NP,,,,"Birethanti, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346170,33711,154,NP,,,,"Naudanda, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346171,33712,154,NP,,,,"Ghachok, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346172,33713,154,NP,,,,"Purunchaur, Kaski",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346173,33800,154,NP,,,,"Syangja, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346174,33802,154,NP,,,,"Kolma, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346175,33803,154,NP,,,,"Kichnas, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346176,33804,154,NP,,,,"Jharkham, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346177,33805,154,NP,,,,"Arjunchaupari, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346178,33806,154,NP,,,,"Panchamul, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346179,33807,154,NP,,,,"Rangethanti, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346180,33808,154,NP,,,,"Fedikhola, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346181,33811,154,NP,,,,"Bhumare, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346182,33812,154,NP,,,,"Kyakmi, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346183,33813,154,NP,,,,"Waidha Bhanjhyang, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346184,33814,154,NP,,,,"Chapakot, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346185,33815,154,NP,,,,"Galyang, Syanja",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346186,33900,154,NP,,,,Tanahun,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346187,33902,154,NP,,,,"Tuhure Pasal, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346188,33903,154,NP,,,,"Manechauka, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346189,33904,154,NP,,,,"Bandipur, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346190,33905,154,NP,,,,"Aanbu Khaireni, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346191,33906,154,NP,,,,"Baidi, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346192,33907,154,NP,,,,"Kahunshivapur, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346193,33908,154,NP,,,,"Rising Ranipokhari, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346194,33909,154,NP,,,,"Ghiring Sundhara, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346195,33910,154,NP,,,,"Bhimad, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346196,33911,154,NP,,,,"Lamagaun, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346197,33912,154,NP,,,,"Khairenitar, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346198,33913,154,NP,,,,"Shisha Ghat, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346199,33914,154,NP,,,,"Dumre, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346200,33915,154,NP,,,,"Devaghat, Tanahun",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346201,34000,154,NP,,,,Gorkha,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346202,34002,154,NP,,,,"Bungkot, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346203,34003,154,NP,,,,"Manakamana, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346204,34004,154,NP,,,,"Batase, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346205,34005,154,NP,,,,"Luintel, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346206,34006,154,NP,,,,"Anapipal, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346207,34007,154,NP,,,,"Jaubari, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346208,34008,154,NP,,,,"Bhachchek, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346209,34009,154,NP,,,,"Saurpani, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346210,34010,154,NP,,,,"Ghyampesal, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346211,34011,154,NP,,,,"Aarughat, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346212,34012,154,NP,,,,"Gumda, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346213,34013,154,NP,,,,"Sirdibash, Gorkha",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346214,44100,154,NP,,,,Makawanpur,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346215,44101,154,NP,,,,"Phaparbari, Makawanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346216,44102,154,NP,,,,"Ritha Chhatibwn, Makawanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346217,44103,154,NP,,,,"Hatiya, Makabanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346218,44104,154,NP,,,,"Aambhanjyang, Makabanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346219,44106,154,NP,,,,"Manahari, Makabanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346220,44107,154,NP,,,,"Hetauda I.A., Makawanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346221,44108,154,NP,,,,"Basamadi, Makabanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346222,44110,154,NP,,,,"Palung, Makawanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346223,44111,154,NP,,,,"Bhainse, Makawanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346224,44112,154,NP,,,,"Bhimphedi, Makawanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346225,44113,154,NP,,,,"Markhu, Makabanpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346226,44200,154,NP,,,,"Chitwan, Chitawan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346227,44202,154,NP,,,,"Bhandara, Chitwan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346228,44203,154,NP,,,,"Khairahani, Chitwan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346229,44204,154,NP,,,,"Ratnanagar, Chitawan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346230,44205,154,NP,,,,"Jutpani, Chitwan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346231,44206,154,NP,,,,"Mugling, Chitawan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346232,44207,154,NP,,,,"Narayangadh, Chitawan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346233,44208,154,NP,,,,"Phulbari, Chitwan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346234,44209,154,NP,,,,"Rampur, Chitawan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346235,44210,154,NP,,,,"Meghauli, Chitwan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346236,44211,154,NP,,,,"Patihani, Chitwan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346237,44212,154,NP,,,,"Soshi Bazar, Chitawan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346238,44213,154,NP,,,,"Harinagar, Chitawan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346239,44214,154,NP,,,,"Madi, Chitawan",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346240,44300,154,NP,,,,Parsa,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346241,44301,154,NP,,,,"Aadarshanagar, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346242,44303,154,NP,,,,"Parbanipur, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346243,44304,154,NP,,,,"Bindabasini, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346244,44305,154,NP,,,,"Bahuari Pidari, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346245,44306,154,NP,,,,"Shirsiya Khalwatola, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346246,44307,154,NP,,,,"Biruwaguthi, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346247,44308,154,NP,,,,"Pakahamainpur, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346248,44309,154,NP,,,,"Phokhariya, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346249,44310,154,NP,,,,"Ranigunj, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346250,44311,154,NP,,,,"Paterwa Sugauli, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346251,44312,154,NP,,,,"Viswa, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346252,44313,154,NP,,,,"Janakitol, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346253,44314,154,NP,,,,"Jeetpur, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346254,44315,154,NP,,,,"Thori, Parsa",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346255,44400,154,NP,,,,Bara,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346256,44401,154,NP,,,,"Nijgadh, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346257,44402,154,NP,,,,"Mahendra Adarsha, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346258,44403,154,NP,,,,"Simraungadh, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346259,44404,154,NP,,,,"Umjan, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346260,44405,154,NP,,,,"Bariyarpur, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346261,44406,154,NP,,,,"Kabahigoth, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346262,44408,154,NP,,,,"Dumarwana, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346263,44410,154,NP,,,,"Pipradhigoth, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346264,44411,154,NP,,,,"Basantapur, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346265,44412,154,NP,,,,"Simara, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346266,44413,154,NP,,,,"Parsoni, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346267,44416,154,NP,,,,"Amalekhgunj, Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346268,44417,154,NP,,,,"Jeetpur (Bhavanipur), Bara",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346269,44500,154,NP,,,,Rautahat,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346270,44502,154,NP,,,,"Saruatha, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346271,44503,154,NP,,,,"Pipra bazar, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346272,44504,154,NP,,,,"Madhopur, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346273,44506,154,NP,,,,"Rajpurpharahadawa, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346274,44508,154,NP,,,,"Patharabudhram, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346275,44509,154,NP,,,,"Sitalpur, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346276,44510,154,NP,,,,"Shivanagar, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346277,44511,154,NP,,,,"Laxminiya, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346278,44512,154,NP,,,,"Katahariya, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346279,44513,154,NP,,,,"Samanpur, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346280,44515,154,NP,,,,"Chandra Nigahapur, Rautahat",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346281,44600,154,NP,,,,Kathmandu,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346282,44601,154,NP,,,,"Sankhu, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346283,44602,154,NP,,,,"Chabahil, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346284,44603,154,NP,,,,"Sundarijal, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346285,44604,154,NP,,,,"Gauchar, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346286,44605,154,NP,,,,"Dillibazar, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346287,44606,154,NP,,,,"Bansbari, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346288,44608,154,NP,,,,"Tokha Saraswati, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346289,44609,154,NP,,,,"Sachibalaya, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346290,44610,154,NP,,,,"Manmaiju, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346291,44611,154,NP,,,,"Balaju, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346292,44613,154,NP,,,,"Tribhuvan University, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346293,44614,154,NP,,,,"Kalimati, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346294,44615,154,NP,,,,"Pharping, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346295,44616,154,NP,,,,"Baluwatar, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346296,44617,154,NP,,,,"Sarbochcha Adalat, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346297,44618,154,NP,,,,"Kirtipur, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346298,44619,154,NP,,,,"Thankot, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346299,44620,154,NP,,,,"Swayambhu, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346300,44621,154,NP,,,,"Pashupati, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346301,44622,154,NP,,,,"Budhanilkantha, Kathmandu",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346302,44700,154,NP,,,,Lalitpur,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346303,44703,154,NP,,,,"Dhapakhel, Lalitpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346304,44705,154,NP,,,,"Imadol, Lalitpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346305,44707,154,NP,,,,"Darabartole, Lalitpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346306,44708,154,NP,,,,"Lubhu, Lalitpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346307,44709,154,NP,,,,"Godawari, Lalitpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346308,44710,154,NP,,,,"Chapagaun, Lalitpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346309,44711,154,NP,,,,"Gotikhel, Lalitpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346310,44712,154,NP,,,,"Bhattedanda, Lalitpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346311,44713,154,NP,,,,"Pyutar, Lalitpur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346312,44800,154,NP,,,,Bhaktapur,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346313,44802,154,NP,,,,"Dubakot, Bhaktapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346314,44804,154,NP,,,,"Kharipati, Bhaktapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346315,44805,154,NP,,,,"Tathali, Bhaktapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346316,44806,154,NP,,,,"Jorpati, Bhaktapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346317,44809,154,NP,,,,"Gamcha, Bhaktapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346318,44810,154,NP,,,,"Dibyashwori, Bhaktapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346319,44811,154,NP,,,,"Thimi, Bhaktapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346320,44812,154,NP,,,,"Nagarkot, Bhaktapur",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346321,44900,154,NP,,,,Nuwakot,full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346322,44902,154,NP,,,,"Thansingh, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346323,44903,154,NP,,,,"Ranipauwa, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346324,44905,154,NP,,,,"Taruka, Nuwakot",full,,,nepal-post-via-sprupak07,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
