id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
599456,072 43,200,SK,4353,KI,,Blatné Revištia,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599457,072 44,200,SK,4353,KI,,Blatná Polianka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599458,072 51,200,SK,4353,KI,,Husák,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599459,072 52,200,SK,4353,KI,,Jenkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599460,072 53,200,SK,4353,KI,,Bežovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599461,072 54,200,SK,4353,KI,,Bajany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599462,072 55,200,SK,4353,KI,,Kristy,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599463,072 61,200,SK,4353,KI,,Kolibabovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599464,072 62,200,SK,4353,KI,,Koromľa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599465,072 63,200,SK,4353,KI,,Choňkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599466,072 64,200,SK,4353,KI,,Beňatina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599467,073 01,200,SK,4353,KI,,Baškovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599468,075 01,200,SK,4353,KI,,Egreš,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599469,076 01,200,SK,4353,KI,,Kožuchov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599470,076 02,200,SK,4353,KI,,Kašov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599471,076 03,200,SK,4353,KI,,Hraň,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599472,076 05,200,SK,4353,KI,,Brehov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599473,076 12,200,SK,4353,KI,,Brezina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599474,076 13,200,SK,4353,KI,,Byšta,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599475,076 14,200,SK,4353,KI,,Lastovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599476,076 15,200,SK,4353,KI,,Hrčeľ,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599477,076 16,200,SK,4353,KI,,Stanča,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599478,076 17,200,SK,4353,KI,,Nižný Žipov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599479,076 22,200,SK,4353,KI,,Hriadky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599480,076 31,200,SK,4353,KI,,Klin nad Bodrogom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599481,076 32,200,SK,4353,KI,,Bara,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599482,076 33,200,SK,4353,KI,,Karlov Dvor,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599483,076 34,200,SK,4353,KI,,Ladmovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599484,076 35,200,SK,4353,KI,,N.Vieska pri Bodrogu,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599485,076 36,200,SK,4353,KI,,Malý Kamenec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599486,076 37,200,SK,4353,KI,,Hrušov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599487,076 41,200,SK,4353,KI,,Biel,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599488,076 42,200,SK,4353,KI,,Kolónia,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599489,076 43,200,SK,4353,KI,,Boťany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599490,076 51,200,SK,4353,KI,,Pribeník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599491,076 52,200,SK,4353,KI,,Malý Horeš,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599492,076 53,200,SK,4353,KI,,Boľ,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599493,076 61,200,SK,4353,KI,,Bačkov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599494,076 62,200,SK,4353,KI,,Božčice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599495,076 64,200,SK,4353,KI,,Zemplínska Teplica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599496,076 71,200,SK,4353,KI,,Čičarovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599497,076 72,200,SK,4353,KI,,Beša,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599498,076 74,200,SK,4353,KI,,Drahňov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599499,076 75,200,SK,4353,KI,,Kucany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599500,076 77,200,SK,4353,KI,,Budince,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599501,076 81,200,SK,4353,KI,,Čerhov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599502,076 82,200,SK,4353,KI,,Malá Tŕňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599503,076 83,200,SK,4353,KI,,Svätuše,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599504,076 84,200,SK,4353,KI,,Bačka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599505,077 01,200,SK,4353,KI,,Kráľovský Chlmec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599506,078 01,200,SK,4353,KI,,Albínov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599507,079 01,200,SK,4353,KI,,Kapušianske Kľačany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599508,080 01,200,SK,4354,PV,,Cemjata,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599509,080 05,200,SK,4354,PV,,Ruská Nová Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599510,080 06,200,SK,4354,PV,,Podhradík,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599511,082 01,200,SK,4354,PV,,Drienovská Nová Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599512,082 03,200,SK,4354,PV,,Bretejovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599513,082 04,200,SK,4354,PV,,Drienov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599514,082 05,200,SK,4354,PV,,Brestov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599515,082 06,200,SK,4354,PV,,Dúbrava,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599516,082 07,200,SK,4354,PV,,Dubník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599517,082 12,200,SK,4354,PV,,Chmeľovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599518,082 13,200,SK,4354,PV,,Demjata,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599519,082 14,200,SK,4354,PV,,Proč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599520,082 15,200,SK,4354,PV,,Chmeľov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599521,082 16,200,SK,4354,PV,,Fintice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599522,082 21,200,SK,4354,PV,,Kanaš,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599523,082 22,200,SK,4354,PV,,Ostrovany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599524,082 32,200,SK,4354,PV,,Kojatice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599525,082 33,200,SK,4354,PV,,Bunde,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599526,082 35,200,SK,4354,PV,,Bertotovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599527,082 36,200,SK,4354,PV,,Lačnov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599528,082 37,200,SK,4354,PV,,Fričovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599529,082 38,200,SK,4354,PV,,Dolina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599530,082 41,200,SK,4354,PV,,Bajerov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599531,082 42,200,SK,4354,PV,,Bzenov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599532,082 43,200,SK,4354,PV,,Sedlice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599533,082 44,200,SK,4354,PV,,Klenov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599534,082 52,200,SK,4354,PV,,Abranovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599535,082 53,200,SK,4354,PV,,Močarmany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599536,082 56,200,SK,4354,PV,,Hanigovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599537,082 57,200,SK,4354,PV,,Majdan,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599538,082 61,200,SK,4354,PV,,Ražňany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599539,082 63,200,SK,4354,PV,,Daletice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599540,082 66,200,SK,4354,PV,,Bodovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599541,082 67,200,SK,4354,PV,,Babin Potok,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599542,082 71,200,SK,4354,PV,,Budzín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599543,082 73,200,SK,4354,PV,,Bajerovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599544,082 74,200,SK,4354,PV,,Brezovica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599545,082 75,200,SK,4354,PV,,Nižný Slavkov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599546,082 76,200,SK,4354,PV,,Oľšov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599547,083 01,200,SK,4354,PV,,Drienica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599548,085 01,200,SK,4354,PV,,Bardejovská Nová Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599549,086 01,200,SK,4354,PV,,Mokroluh,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599550,086 02,200,SK,4354,PV,,Cigeľka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599551,086 04,200,SK,4354,PV,,Bogliarka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599552,086 05,200,SK,4354,PV,,Livov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599553,086 06,200,SK,4354,PV,,Hrabské,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599554,086 11,200,SK,4354,PV,,Brezovka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599555,086 12,200,SK,4354,PV,,Dubinné,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599556,086 14,200,SK,4354,PV,,Beloveža,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599557,086 21,200,SK,4354,PV,,Lukavica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599558,086 22,200,SK,4354,PV,,Hervartov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599559,086 31,200,SK,4354,PV,,Bardejovské Kúpele,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599560,086 33,200,SK,4354,PV,,Chmeľová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599561,086 35,200,SK,4354,PV,,Becherov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599562,086 36,200,SK,4354,PV,,Hutka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599563,086 37,200,SK,4354,PV,,Andrejová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599564,086 41,200,SK,4354,PV,,Abrahámovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599565,086 42,200,SK,4354,PV,,Bartošovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599566,086 43,200,SK,4354,PV,,Buclovany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599567,086 44,200,SK,4354,PV,,Dukovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599568,086 45,200,SK,4354,PV,,Dubie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599569,086 46,200,SK,4354,PV,,Hankovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599570,087 01,200,SK,4354,PV,,Brezov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599571,089 01,200,SK,4354,PV,,Belejovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599572,090 01,200,SK,4354,PV,,Dobroslava,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599573,090 02,200,SK,4354,PV,,Dlhoňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599574,090 03,200,SK,4354,PV,,Hunkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599575,090 05,200,SK,4354,PV,,Bodružal,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599576,090 11,200,SK,4354,PV,,Dubová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599577,090 16,200,SK,4354,PV,,Cernina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599578,090 21,200,SK,4354,PV,,Chotča,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599579,090 22,200,SK,4354,PV,,Bukovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599580,090 23,200,SK,4354,PV,,Bystrá,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599581,090 24,200,SK,4354,PV,,Malá Poľana,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599582,090 31,200,SK,4354,PV,,Brusnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599583,090 32,200,SK,4354,PV,,Kručov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599584,090 33,200,SK,4354,PV,,Bžany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599585,090 34,200,SK,4354,PV,,Mrázovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599586,090 41,200,SK,4354,PV,,Mestisko,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599587,090 42,200,SK,4354,PV,,Beňadikovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599588,091 01,200,SK,4354,PV,,Baňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599589,093 01,200,SK,4354,PV,,Komárany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599590,093 02,200,SK,4354,PV,,Hencovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599591,093 03,200,SK,4354,PV,,Davidov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599592,094 01,200,SK,4354,PV,,Ondavské Matiašovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599593,094 02,200,SK,4354,PV,,Benkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599594,094 03,200,SK,4354,PV,,Žalobín,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599595,094 04,200,SK,4354,PV,,Nová Kelča,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599596,094 05,200,SK,4354,PV,,Giglovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599597,094 06,200,SK,4354,PV,,Girovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599598,094 07,200,SK,4354,PV,,Nižná Sitnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599599,094 08,200,SK,4354,PV,,Prituľany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599600,094 09,200,SK,4354,PV,,Majerovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599601,094 12,200,SK,4354,PV,,Banské,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599602,094 13,200,SK,4354,PV,,Dlhé Klčovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599603,094 14,200,SK,4354,PV,,Cabov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599604,094 15,200,SK,4354,PV,,Zámutov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599605,094 21,200,SK,4354,PV,,Kladzany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599606,094 22,200,SK,4354,PV,,Nižný Hrušov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599607,094 23,200,SK,4354,PV,,Dobrianky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599608,094 31,200,SK,4354,PV,,Babie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599609,094 33,200,SK,4354,PV,,Petkovce,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599610,094 34,200,SK,4354,PV,,Bystré,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599611,094 35,200,SK,4354,PV,,Hlinné,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599612,900 01,200,SK,4356,BL,,Harmónia,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599613,900 21,200,SK,4356,BL,,Svätý Jur,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599614,900 23,200,SK,4356,BL,,Viničné,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599615,900 24,200,SK,4356,BL,,Malý Biel,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599616,900 25,200,SK,4356,BL,,Chorvátsky Grob,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599617,900 26,200,SK,4356,BL,,Slovenský Grob,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599618,900 27,200,SK,4356,BL,,Bernolákovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599619,900 28,200,SK,4356,BL,,Ivanka pri Dunaji,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599620,900 29,200,SK,4356,BL,,Dedinka pri Dunaji,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599621,900 31,200,SK,4356,BL,,Stupava,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599622,900 32,200,SK,4356,BL,,Borinka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599623,900 33,200,SK,4356,BL,,Marianka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599624,900 41,200,SK,4356,BL,,Rovinka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599625,900 42,200,SK,4356,BL,,Alžbetin Dvor,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599626,900 43,200,SK,4356,BL,,Hamuliakovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599627,900 44,200,SK,4356,BL,,Doma,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599628,900 45,200,SK,4356,BL,,Malinovo,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599629,900 46,200,SK,4356,BL,,Most pri Bratislave,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599630,900 50,200,SK,4356,BL,,Hrubá Borša,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599631,900 51,200,SK,4356,BL,,Zohor,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599632,900 52,200,SK,4356,BL,,Kuchyňa,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599633,900 53,200,SK,4356,BL,,Pernek,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599634,900 54,200,SK,4356,BL,,Jablonové,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599635,900 55,200,SK,4356,BL,,Lozorno,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599636,900 61,200,SK,4356,BL,,Gajary,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599637,900 62,200,SK,4356,BL,,Kostolište,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599638,900 63,200,SK,4356,BL,,Jakubov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599639,900 64,200,SK,4356,BL,,Suchohrad,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599640,900 65,200,SK,4356,BL,,Záhorská Ves,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599641,900 66,200,SK,4356,BL,,Vysoká pri Morave,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599642,900 67,200,SK,4356,BL,,Láb,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599643,900 68,200,SK,4356,BL,,Plavecký Štvrtok,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599644,900 81,200,SK,4356,BL,,Šenkvice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599645,900 82,200,SK,4356,BL,,Blatné,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599646,900 83,200,SK,4356,BL,,Čataj,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599647,900 84,200,SK,4356,BL,,Báhoň,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599648,900 85,200,SK,4356,BL,,Vištuk,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599649,900 86,200,SK,4356,BL,,Budmerice,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599650,900 88,200,SK,4356,BL,,Doľany,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599651,900 89,200,SK,4356,BL,,Píla,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599652,900 90,200,SK,4356,BL,,Dubová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599653,900 91,200,SK,4356,BL,,Limbach,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599654,901 01,200,SK,4356,BL,,Malacky,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599655,902 01,200,SK,4356,BL,,Vinosady,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599656,903 01,200,SK,4356,BL,,Bodov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599657,905 01,200,SK,4355,TA,,Kunov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599658,906 02,200,SK,4355,TA,,Dojč,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599659,906 03,200,SK,4355,TA,,Koválov,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599660,906 04,200,SK,4355,TA,,Havran,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599661,906 05,200,SK,4355,TA,,Horná Dolina,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599662,906 06,200,SK,4358,TC,,Chvojnica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599663,906 07,200,SK,4355,TA,,Šajdíkove Humence,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599664,906 11,200,SK,4355,TA,,Podhorie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599665,906 12,200,SK,4355,TA,,Hradište pod Vrátnom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599666,906 13,200,SK,4358,TC,,Brezová pod Bradlom,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599667,906 14,200,SK,4358,TC,,Bukovec,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599668,906 15,200,SK,4358,TC,,Dolné Košariská,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599669,906 21,200,SK,4358,TC,,Jablonka,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599670,906 22,200,SK,4358,TC,,Poriadie,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599671,906 23,200,SK,4358,TC,,Rudník,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599672,906 31,200,SK,4355,TA,,Hlboké,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599673,906 32,200,SK,4355,TA,,Jablonica,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
599674,906 33,200,SK,4355,TA,,Cerová,full,,,psc-json,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
