id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
660606,E4E,39,CA,868,NB,,Sussex,fsa,45.72230000,-65.51080000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660607,E4G,39,CA,868,NB,,Smiths Creek,fsa,45.90780000,-65.53340000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660608,E4H,39,CA,868,NB,,Hillsborough,fsa,45.90780000,-64.82450000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660609,E4J,39,CA,868,NB,,Salisbury,fsa,45.97870000,-64.98980000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660610,E4K,39,CA,868,NB,,Dorchester,fsa,46.04770000,-64.62020000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660611,E4L,39,CA,868,NB,,Sackville,fsa,45.89190000,-64.36990000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660612,E4M,39,CA,868,NB,,Bayfield,fsa,46.09570000,-63.90680000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660613,E4N,39,CA,868,NB,,Cap-Pelé,fsa,46.23130000,-64.26150000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660614,E4P,39,CA,868,NB,,Shediac,fsa,46.21650000,-64.51280000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660615,E4R,39,CA,868,NB,,Cocagne,fsa,46.23240000,-64.78500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660616,E4S,39,CA,868,NB,,Bouctouche,fsa,46.41710000,-64.92410000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660617,E4T,39,CA,868,NB,,Bass River,fsa,46.30260000,-64.96480000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660618,E4V,39,CA,868,NB,,Saint-Antoine,fsa,46.31310000,-64.58530000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660619,E4W,39,CA,868,NB,,Richibucto,fsa,46.64930000,-64.88420000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660620,E4X,39,CA,868,NB,,St-Louis-de-Kent,fsa,46.73500000,-64.97440000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660621,E4Y,39,CA,868,NB,,Rogersville,fsa,46.73330000,-65.44890000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660622,E4Z,39,CA,868,NB,,Petitcodiac,fsa,45.75100000,-65.04800000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660623,E5A,39,CA,868,NB,,Moores Mills,fsa,45.24410000,-66.99290000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660624,E5B,39,CA,868,NB,,St. Andrews,fsa,45.07320000,-67.04280000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660625,E5C,39,CA,868,NB,,St. George,fsa,45.24410000,-66.99290000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660626,E5E,39,CA,868,NB,,Campobello Island,fsa,44.88700000,-66.95000000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660627,E5G,39,CA,868,NB,,Grand Manan Island,fsa,44.65860000,-66.86250000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660628,E5H,39,CA,868,NB,,Pennfield,fsa,45.07660000,-66.77000000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660629,E5J,39,CA,868,NB,,Lepreau,fsa,45.21160000,-66.34910000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660630,E5K,39,CA,868,NB,,Grand Bay-Westfield,fsa,45.33100000,-66.20950000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660631,E5L,39,CA,868,NB,,Fredericton Junction,fsa,45.52810000,-66.51100000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660632,E5M,39,CA,868,NB,,Gagetown,fsa,45.62870000,-66.17510000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660633,E5N,39,CA,868,NB,,Hampton,fsa,45.52630000,-65.81550000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660634,E5P,39,CA,868,NB,,Apohaqui,fsa,45.84890000,-65.78800000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660635,E5R,39,CA,868,NB,,St. Martins,fsa,45.38490000,-65.63310000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660636,E5S,39,CA,868,NB,,Kingston,fsa,45.35710000,-66.08580000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660637,E5T,39,CA,868,NB,,Norton,fsa,45.67690000,-65.88400000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660638,E5V,39,CA,868,NB,,Deer Island,fsa,45.04810000,-66.95560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660639,E6A,39,CA,868,NB,,Boiestown,fsa,46.27670000,-66.73840000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660640,E6B,39,CA,868,NB,,Stanley,fsa,46.23240000,-66.66830000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660641,E6C,39,CA,868,NB,,Durham Bridge,fsa,45.95230000,-66.67170000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660642,E6E,39,CA,868,NB,,Millville,fsa,46.12960000,-67.19530000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660643,E6G,39,CA,868,NB,,Nackawic,fsa,45.99420000,-67.23970000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660644,E6H,39,CA,868,NB,,Canterbury,fsa,45.72070000,-67.65160000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660645,E6J,39,CA,868,NB,,McAdam,fsa,45.59270000,-67.29730000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660646,E6K,39,CA,868,NB,,Harvey,fsa,45.69750000,-66.95570000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660647,E6L,39,CA,868,NB,,Burtts Corner,fsa,46.12000000,-66.94770000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660648,E7A,39,CA,868,NB,,Baker Brook,fsa,47.25420000,-68.72110000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660649,E7B,39,CA,868,NB,,Saint-Jacques,fsa,47.47850000,-68.41500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660650,E7C,39,CA,868,NB,,Saint-Basile,fsa,47.35160000,-68.22080000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660651,E7E,39,CA,868,NB,,Saint-Leonard,fsa,47.17170000,-67.92500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660652,E7G,39,CA,868,NB,,Plaster Rock,fsa,46.90970000,-67.39710000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660653,E7H,39,CA,868,NB,,Perth-Andover,fsa,46.72840000,-67.70570000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660654,E7J,39,CA,868,NB,,Bath,fsa,46.50820000,-67.58710000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660655,E7K,39,CA,868,NB,,Centreville,fsa,46.43280000,-67.71050000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660656,E7L,39,CA,868,NB,,Florenceville,fsa,46.44180000,-67.63000000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660657,E7M,39,CA,868,NB,,Woodstock,fsa,46.13680000,-67.58170000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660658,E7N,39,CA,868,NB,,Debec,fsa,46.00890000,-67.72360000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660659,E7P,39,CA,868,NB,,Hartland,fsa,46.37090000,-67.44500000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660660,E8A,39,CA,868,NB,,Saint-Quentin,fsa,47.50210000,-67.38970000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660661,E8B,39,CA,868,NB,,Kedgwick,fsa,47.64540000,-67.34370000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660662,E8C,39,CA,868,NB,,Dalhousie,fsa,48.04770000,-66.40040000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660663,E8E,39,CA,868,NB,,Balmoral,fsa,47.98790000,-66.51450000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660664,E8G,39,CA,868,NB,,Belledune,fsa,47.87410000,-65.91020000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660665,E8J,39,CA,868,NB,,Petit-Rocher,fsa,47.76340000,-65.82760000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660666,E8K,39,CA,868,NB,,Beresford,fsa,47.67360000,-65.67950000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660667,E8L,39,CA,868,NB,,Allardville,fsa,47.58870000,-65.09790000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660668,E8M,39,CA,868,NB,,Saint-Isidore,fsa,47.80220000,-65.18620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660669,E8N,39,CA,868,NB,,Grande-Anse,fsa,47.82190000,-65.09170000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660670,E8P,39,CA,868,NB,,Inkerman,fsa,47.66560000,-64.95430000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660671,E8R,39,CA,868,NB,,Paquetville,fsa,47.74430000,-64.72220000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660672,E8S,39,CA,868,NB,,Shippagan,fsa,47.74560000,-64.71430000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660673,E8T,39,CA,868,NB,,Lamèque,fsa,47.79200000,-64.65200000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660674,E9A,39,CA,868,NB,,Baie-Sainte-Anne,fsa,46.73850000,-65.85280000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660675,E9B,39,CA,868,NB,,Blackville,fsa,46.77720000,-65.86380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660676,E9C,39,CA,868,NB,,Doaktown,fsa,46.44770000,-66.25840000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660677,E9E,39,CA,868,NB,,Red Bank,fsa,46.97950000,-65.67150000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660678,E9G,39,CA,868,NB,,Neguac,fsa,47.23160000,-65.13780000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660679,E9H,39,CA,868,NB,,Brantville,fsa,47.32720000,-65.01100000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660680,G0A,39,CA,873,QC,,Capitale-Nationale (Stoneham),fsa,46.85240000,-72.02590000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660681,G0B,39,CA,873,QC,,Cap-aux-Meules,fsa,47.39830000,-61.77420000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660682,G0C,39,CA,873,QC,,Gaspésie-Sud (New Richmond),fsa,48.14960000,-65.70530000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660683,G0E,39,CA,873,QC,,Gaspésie-Nord (Grande-Vallée),fsa,48.92980000,-64.34380000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660684,G0G,39,CA,873,QC,,Côte-Nord/Anticosti (Schefferville),fsa,50.24460000,-63.60620000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660685,G0H,39,CA,873,QC,,Manicouagan (Baie-Trinité),fsa,49.16330000,-68.33350000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660686,G0J,39,CA,873,QC,,Gaspésie-Ouest (Causapscal),fsa,49.02260000,-66.81580000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660687,G0K,39,CA,873,QC,,Bas-St-Laurent- Est (Sainte-Luce),fsa,48.34730000,-68.39480000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660688,G0L,39,CA,873,QC,,Bas-St-Laurent- Ouest (Trois-Pistoles),fsa,47.68430000,-68.86810000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660689,G0M,39,CA,873,QC,,Région de Beauce (Saint-Prosper-De- Dorchester),fsa,46.20570000,-70.83260000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660690,G0N,39,CA,873,QC,,Chaudière-Sud (Disraeli),fsa,46.06510000,-71.43520000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660691,G0P,39,CA,873,QC,,Centre-du- Québec-Est (Saint-Valère),fsa,45.86410000,-71.65230000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660692,G0R,39,CA,873,QC,,Appalaches (La Pocatière),fsa,46.90550000,-70.74560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660693,G0S,39,CA,873,QC,,Chaudière-Nord (Saint-Joseph- De-Beauce),fsa,46.26350000,-70.79290000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660694,G0T,39,CA,873,QC,,Le Fjord (Forestville),fsa,47.65250000,-70.40670000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660695,G0V,39,CA,873,QC,,Saguenay- Lac-St-Jean (Alouette),fsa,48.34480000,-70.98690000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660696,G0W,39,CA,873,QC,,Région de Mistassini (Chambord),fsa,48.88540000,-72.44330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660697,G0X,39,CA,873,QC,,Mauricie (Parent),fsa,46.69960000,-72.64300000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660698,G0Y,39,CA,873,QC,,L'Erable (Nantes),fsa,45.65440000,-71.03790000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660699,G0Z,39,CA,873,QC,,Centre-du- Québec-Nord (Daveluyville),fsa,46.15200000,-72.13470000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660700,G1A,39,CA,873,QC,,Quebec Provincial Government,fsa,46.91810000,-71.20360000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660701,G1B,39,CA,873,QC,,Beauport North,fsa,46.91790000,-71.19640000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660702,G1C,39,CA,873,QC,,Beauport Central,fsa,46.88860000,-71.22120000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660703,G1E,39,CA,873,QC,,Beauport South,fsa,46.87600000,-71.19200000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660704,G1G,39,CA,873,QC,,Jean-Talon Southeast,fsa,46.89210000,-71.30560000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660705,G1H,39,CA,873,QC,,Charlesbourg South,fsa,46.86150000,-71.26980000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660706,G1J,39,CA,873,QC,,Quebec City Lower Riverbank,fsa,46.84830000,-71.23400000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660707,G1K,39,CA,873,QC,,Quebec City Mid-Riverbank,fsa,46.81430000,-71.24310000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660708,G1L,39,CA,873,QC,,Quebec City Northeast,fsa,46.83960000,-71.25060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660709,G1M,39,CA,873,QC,,Quebec City North Central,fsa,46.81650000,-71.23600000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660710,G1N,39,CA,873,QC,,Quebec City South Central,fsa,46.81000000,-71.25260000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660711,G1P,39,CA,873,QC,,Quebec City West,fsa,46.82570000,-71.33100000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660712,G1R,39,CA,873,QC,,Quebec City East,fsa,46.81280000,-71.21940000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660713,G1S,39,CA,873,QC,,Quebec City South,fsa,46.78670000,-71.24360000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660714,G1T,39,CA,873,QC,,Quebec City Upper Riverbank,fsa,46.78630000,-71.25790000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660715,G1V,39,CA,873,QC,,Sainte-Foy Northeast,fsa,46.78900000,-71.29360000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660716,G1W,39,CA,873,QC,,Sainte-Foy Southeast,fsa,46.76730000,-71.28570000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660717,G1X,39,CA,873,QC,,Sainte-Foy West,fsa,46.78280000,-71.31490000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660718,G1Y,39,CA,873,QC,,Cap-Rouge,fsa,46.75950000,-71.34330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660719,G2A,39,CA,873,QC,,Loretteville North,fsa,46.86810000,-71.37870000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660720,G2B,39,CA,873,QC,,Loretteville South,fsa,46.85690000,-71.35060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660721,G2C,39,CA,873,QC,,Quebec City Northwest,fsa,46.83420000,-71.34630000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660722,G2E,39,CA,873,QC,,L'Ancienne- Lorette Northeast,fsa,46.81750000,-71.37100000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660723,G2G,39,CA,873,QC,,L'Ancienne- Lorette Southwest,fsa,46.81190000,-71.39060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660724,G2J,39,CA,873,QC,,Quebec City Inner North,fsa,46.84280000,-71.27740000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660725,G2K,39,CA,873,QC,,Quebec City Outer North,fsa,46.81050000,-71.24260000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660726,G2L,39,CA,873,QC,,Charlesbourg North,fsa,46.89210000,-71.27320000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660727,G2M,39,CA,873,QC,,Jean-Talon Northeast,fsa,46.91590000,-71.31630000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660728,G2N,39,CA,873,QC,,Jean-Talon West,fsa,46.93380000,-71.34460000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660729,G3A,39,CA,873,QC,,St-Augustin- De-Desmaures,fsa,46.75290000,-71.37340000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660730,G3B,39,CA,873,QC,,Lac-Beauport,fsa,46.98330000,-71.29060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660731,G3C,39,CA,873,QC,,Stoneham-et-Tewkesbury,fsa,47.16910000,-71.43320000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660732,G3E,39,CA,873,QC,,Saint-Émile,fsa,46.87650000,-71.32330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660733,G3G,39,CA,873,QC,,Lac-Saint-Charles,fsa,46.94450000,-71.41330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660734,G3H,39,CA,873,QC,,Pont-Rouge,fsa,46.75600000,-71.69690000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660735,G3J,39,CA,873,QC,,Val-Bélair North,fsa,46.86170000,-71.42410000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660736,G3K,39,CA,873,QC,,Val-Bélair South,fsa,46.83880000,-71.39980000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660737,G3L,39,CA,873,QC,,Saint-Raymond,fsa,46.88970000,-71.83490000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660738,G3M,39,CA,873,QC,,Donnacona,fsa,46.67250000,-71.73680000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660739,G3N,39,CA,873,QC,,Sainte-Catherine-de-la-Jacques-Cartier,fsa,46.85240000,-71.62060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660740,G3Z,39,CA,873,QC,,Baie-Saint-Paul,fsa,47.44540000,-70.51990000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660741,G4A,39,CA,873,QC,,Clermont,fsa,47.69500000,-70.22390000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660742,G4R,39,CA,873,QC,,Sept-Îles Southeast,fsa,50.22060000,-66.35810000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660743,G4S,39,CA,873,QC,,Sept-Îles Northwest,fsa,50.23090000,-66.39010000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660744,G4T,39,CA,873,QC,,Les Îles-De-La- Madeleine,fsa,47.53710000,-61.53870000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660745,G4V,39,CA,873,QC,,Sainte-Anne- Des-Monts,fsa,49.12830000,-66.49060000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660746,G4W,39,CA,873,QC,,Matane,fsa,48.85260000,-67.51800000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660747,G4X,39,CA,873,QC,,Gaspé,fsa,48.83190000,-64.48130000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660748,G4Z,39,CA,873,QC,,Baie-Comeau Northeast,fsa,49.24460000,-68.14420000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660749,G5A,39,CA,873,QC,,La Malbaie,fsa,47.62590000,-70.09670000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660750,G5B,39,CA,873,QC,,Port-Cartier,fsa,50.03820000,-66.86590000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660751,G5C,39,CA,873,QC,,Baie-Comeau Southwest,fsa,49.19620000,-68.29760000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660752,G5H,39,CA,873,QC,,Mont-Joli,fsa,48.59490000,-68.18830000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660753,G5J,39,CA,873,QC,,Amqui,fsa,48.45840000,-67.43330000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660754,G5L,39,CA,873,QC,,Rimouski Central,fsa,48.45250000,-68.52320000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660755,G5M,39,CA,873,QC,,Rimouski Northeast,fsa,48.45470000,-68.49730000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660756,G5N,39,CA,873,QC,,Rimouski Southwest,fsa,48.42770000,-68.51220000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660757,G5R,39,CA,873,QC,,Rivière-du-Loup,fsa,47.85590000,-69.53760000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660758,G5T,39,CA,873,QC,,Degelis,fsa,47.55210000,-68.64410000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660759,G5V,39,CA,873,QC,,Montmagny,fsa,46.99840000,-70.55950000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660760,G5X,39,CA,873,QC,,Beauceville,fsa,46.20930000,-70.77880000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660761,G5Y,39,CA,873,QC,,Saint-Georges Central,fsa,46.13000000,-70.65570000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
660762,G5Z,39,CA,873,QC,,Saint-Georges Southeast,fsa,46.12310000,-70.64700000,statscan-fsa-via-inkjet,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
