id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
829466,080317,172,PY,2786,8,,"TAÑARANDY, SAN IGNACIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829467,080318,172,PY,2786,8,,"KA'A JOHA, SAN IGNACIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829468,080318,172,PY,2786,8,,"SAN JUAN POTRERO, SAN IGNACIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829469,080319,172,PY,2786,8,,"COSTA PIRU, SAN IGNACIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829470,080319,172,PY,2786,8,,"PIRA KA'AGUY, SAN IGNACIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829471,080319,172,PY,2786,8,,"SAN PABLO SUB - URBANO, SAN IGNACIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829472,080319,172,PY,2786,8,,"SAN PABLO, SAN IGNACIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829473,080319,172,PY,2786,8,,"ÑEMI, SAN IGNACIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829474,080401,172,PY,2786,8,,"BOQUERÓN, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829475,080401,172,PY,2786,8,,"CERRO CORÁ, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829476,080401,172,PY,2786,8,,"CIUDAD DEL ESTE, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829477,080401,172,PY,2786,8,,"CIUDAD NUEVA, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829478,080401,172,PY,2786,8,,"COSTA HU, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829479,080401,172,PY,2786,8,,"DON LAUREANO ROMERO ORTIZ, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829480,080401,172,PY,2786,8,,"GUARANI, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829481,080401,172,PY,2786,8,,"SAN ROQUE GONZÁLEZ DE SANTA CRUZ, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829482,080402,172,PY,2786,8,,"ARASAPE SUB - URBANO, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829483,080402,172,PY,2786,8,,"ARASAPE, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829484,080403,172,PY,2786,8,,"COSTA HU, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829485,080403,172,PY,2786,8,,"ITA JURU, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829486,080403,172,PY,2786,8,,"LOTE, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829487,080403,172,PY,2786,8,,"SAN PEDRO 1, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829488,080404,172,PY,2786,8,,"SAN PEDRO 2, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829489,080404,172,PY,2786,8,,"SANTA LIBRADA, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829490,080404,172,PY,2786,8,,"ZONA DE ESTANCIAS, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829491,080405,172,PY,2786,8,,"ISLA TAKUARA, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829492,080405,172,PY,2786,8,,"SAN MAURICIO, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829493,080405,172,PY,2786,8,,"YSYPO POTRERO, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829494,080405,172,PY,2786,8,,"YSYPO, SAN MIGUEL",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829495,080501,172,PY,2786,8,,"LA ESPERANZA, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829496,080501,172,PY,2786,8,,"PURA LIMPIA CONCEPCIÓN, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829497,080501,172,PY,2786,8,,"SAGRADA FAMILIA, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829498,080501,172,PY,2786,8,,"SANTA TERESA, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829499,080501,172,PY,2786,8,,"TRES REYES, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829500,080501,172,PY,2786,8,,"VIRGEN DE LOS DOLORES, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829501,080502,172,PY,2786,8,,"SANTO ANGEL, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829502,080503,172,PY,2786,8,,"POTRERITO, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829503,080503,172,PY,2786,8,,"YVYRA PIRU, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829504,080504,172,PY,2786,8,,"CONCEPCIÓN, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829505,080504,172,PY,2786,8,,"SAN MARTÍN, SAN PATRICIO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829506,080601,172,PY,2786,8,,"CAACUPÉ, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829507,080601,172,PY,2786,8,,"CENTRO, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829508,080601,172,PY,2786,8,,"CONAVI, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829509,080601,172,PY,2786,8,,"FÁTIMA, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829510,080601,172,PY,2786,8,,"LAS MERCEDES, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829511,080601,172,PY,2786,8,,"LOURDES, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829512,080602,172,PY,2786,8,,"ASENT. SAN FERNANDO, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829513,080602,172,PY,2786,8,,"SAN FERNANDO, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829514,080603,172,PY,2786,8,,"ITACURUBÍ, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829515,080603,172,PY,2786,8,,"SAN ANTONIO, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829516,080603,172,PY,2786,8,,"ZANJA KORA, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829517,080604,172,PY,2786,8,,"LOURDES, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829518,080604,172,PY,2786,8,,"TAVA'I, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829519,080604,172,PY,2786,8,,"TRINIDAD KUE, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829520,080605,172,PY,2786,8,,"ARROYO KARE, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829521,080605,172,PY,2786,8,,"CURUPAYTY, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829522,080606,172,PY,2786,8,,"CERRO COSTA, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829523,080606,172,PY,2786,8,,"COSTA PO'I, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829524,080607,172,PY,2786,8,,"SAN GERONIMO, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829525,080607,172,PY,2786,8,,"SAN JUAN BERCHMANS, SANTA MARÍA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829526,080701,172,PY,2786,8,,"PABLO VI, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829527,080701,172,PY,2786,8,,"SAN ISIDRO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829528,080702,172,PY,2786,8,,"SAN MIGUEL, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829529,080702,172,PY,2786,8,,"VIRGEN DEL PILAR, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829530,080703,172,PY,2786,8,,"CENTRO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829531,080703,172,PY,2786,8,,"CRISTO REY, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829532,080703,172,PY,2786,8,,"SAN JOSÉ, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829533,080704,172,PY,2786,8,,"AREA DE ESTANCIAS, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829534,080704,172,PY,2786,8,,"ITA HUGUA, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829535,080704,172,PY,2786,8,,"SAN GABRIEL, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829536,080705,172,PY,2786,8,,"CERRO COSTA, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829537,080705,172,PY,2786,8,,"SAN JOSÉ 19, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829538,080705,172,PY,2786,8,,"SAN JOSÉ MOROTI, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829539,080705,172,PY,2786,8,,"SAN RAFAEL, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829540,080706,172,PY,2786,8,,"SAN FRANCISCO KUE, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829541,080706,172,PY,2786,8,,"SAN SOLANO SUB-URBANO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829542,080706,172,PY,2786,8,,"SAN SOLANO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829543,080707,172,PY,2786,8,,"3 DE MAYO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829544,080707,172,PY,2786,8,,"SAN FRANCISCO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829545,080708,172,PY,2786,8,,"JACAREY, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829546,080708,172,PY,2786,8,,"POTRERO GUASU, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829547,080708,172,PY,2786,8,,"SANTA ELENA, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829548,080709,172,PY,2786,8,,"COLONIA ACEVEDO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829549,080709,172,PY,2786,8,,"SAN JOAQUÍN, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829550,080710,172,PY,2786,8,,"ARROYO GONZÁLEZ, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829551,080710,172,PY,2786,8,,"GABINO ROJAS, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829552,080710,172,PY,2786,8,,"SAN ANTONIO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829553,080710,172,PY,2786,8,,"YATAI, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829554,080711,172,PY,2786,8,,"ALCARAZ KUE, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829555,080711,172,PY,2786,8,,"POTRERO ALTO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829556,080711,172,PY,2786,8,,"SAN JOSÉ, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829557,080711,172,PY,2786,8,,"YKUA SATI, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829558,080711,172,PY,2786,8,,"YPUKU, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829559,080712,172,PY,2786,8,,"FÁTIMA, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829560,080712,172,PY,2786,8,,"SAN PEDRO, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829561,080712,172,PY,2786,8,,"SANTA TERESA, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829562,080712,172,PY,2786,8,,"ZAPATERO KUE, SANTA ROSA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829563,080801,172,PY,2786,8,,"CAACUPÉ, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829564,080801,172,PY,2786,8,,"CENTRO SAN JUAN, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829565,080801,172,PY,2786,8,,"FÁTIMA, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829566,080801,172,PY,2786,8,,"SAN MIGUEL, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829567,080802,172,PY,2786,8,,"JACUTY, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829568,080802,172,PY,2786,8,,"SAN BLAS, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829569,080802,172,PY,2786,8,,"SAN ROQUE, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829570,080802,172,PY,2786,8,,"SANTA RITA, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829571,080803,172,PY,2786,8,,"CAAGUAZU-MI, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829572,080803,172,PY,2786,8,,"FÁTIMA, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829573,080803,172,PY,2786,8,,"KA'AGUY PO'I, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829574,080804,172,PY,2786,8,,"AREA DE ESTANCIAS, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829575,080804,172,PY,2786,8,,"MBOKAJATY, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829576,080804,172,PY,2786,8,,"SAN JUAN, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829577,080804,172,PY,2786,8,,"SAN MIGUEL, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829578,080805,172,PY,2786,8,,"ESTERO BELLACO, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829579,080805,172,PY,2786,8,,"SAN ANTONIO, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829580,080805,172,PY,2786,8,,"SAN FELIPE, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829581,080805,172,PY,2786,8,,"TAMBORY, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829582,080806,172,PY,2786,8,,"KA´AGUY GUASU, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829583,080806,172,PY,2786,8,,"SAN RAMÓN, SANTIAGO",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829584,080901,172,PY,2786,8,,"CENTRO, VILLA FLORIDA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829585,080901,172,PY,2786,8,,"MANGA ITA, VILLA FLORIDA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829586,080901,172,PY,2786,8,,"MANGA YVYRA, VILLA FLORIDA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829587,080901,172,PY,2786,8,,"SAN FRANCISCO, VILLA FLORIDA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829588,080901,172,PY,2786,8,,"SAN ISIDRO, VILLA FLORIDA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829589,080901,172,PY,2786,8,,"SAN MIGUEL, VILLA FLORIDA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829590,080902,172,PY,2786,8,,"SAN FRANCISCO, VILLA FLORIDA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829591,080902,172,PY,2786,8,,"ZONA DE ESTANCIAS, VILLA FLORIDA",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829592,081001,172,PY,2786,8,,"CENTRAL, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829593,081001,172,PY,2786,8,,"KUARAHY RESE, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829594,081001,172,PY,2786,8,,"MARISCAL LÓPEZ, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829595,081002,172,PY,2786,8,,"GALEANO KUE, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829596,081002,172,PY,2786,8,,"LA FLOR, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829597,081003,172,PY,2786,8,,"JUANITA PESOA, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829598,081003,172,PY,2786,8,,"KUARAHY RESE, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829599,081003,172,PY,2786,8,,"LAGUNA PORA, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829600,081003,172,PY,2786,8,,"MARISCAL LÓPEZ, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829601,081003,172,PY,2786,8,,"MBURUCUYA, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829602,081003,172,PY,2786,8,,"OBRERO, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829603,081003,172,PY,2786,8,,"PEGUAHO, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829604,081003,172,PY,2786,8,,"SAN FRANCISCO, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829605,081004,172,PY,2786,8,,"PANCHITO LÓPEZ, YABEBYRY",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829606,090101,172,PY,2774,9,,"COMANDO DE ARTILLERIA VILLA MILITAR, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829607,090101,172,PY,2774,9,,"ESTACIÓN, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829608,090101,172,PY,2774,9,,"FÁTIMA, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829609,090101,172,PY,2774,9,,"PA'I GÓMEZ, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829610,090101,172,PY,2774,9,,"PISCINA, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829611,090101,172,PY,2774,9,,"SAN BLAS II, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829612,090101,172,PY,2774,9,,"SAN MIGUEL, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829613,090101,172,PY,2774,9,,"SANTA CATALINA, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829614,090101,172,PY,2774,9,,"SUB MARIN, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829615,090102,172,PY,2774,9,,"ALBORADA, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829616,090102,172,PY,2774,9,,"NACIONAL, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829617,090102,172,PY,2774,9,,"SAN FRANCISCO, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829618,090102,172,PY,2774,9,,"SANTO DOMINGO, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829619,090102,172,PY,2774,9,,"SANTO TOMÁS, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829620,090102,172,PY,2774,9,,"URBANIZACIÓN LA NEGRITA, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829621,090102,172,PY,2774,9,,"URBANIZACIÓN VIRGEN DE GUADALUPE, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829622,090103,172,PY,2774,9,,"ASENT. SANTO DOMINGO, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829623,090103,172,PY,2774,9,,"CALLE, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829624,090103,172,PY,2774,9,,"CENTRO, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
829625,090103,172,PY,2774,9,,"CIUDAD NUEVA, PARAGUARÍ",full,,,dinacopa-via-3lD4m14n,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
