id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
277498,040712,37,KH,3979,4,,"Svay Chrum Commune, Rolea B'ier District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277499,040713,37,KH,3979,4,,"Tuek Hout Commune, Rolea B'ier District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277500,040801,37,KH,3979,4,,"Sangkat psar Chhnang, Kampong chhnang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277501,040802,37,KH,3979,4,,"Sangkat Kampong Chhnang, Kampong chhnang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277502,040803,37,KH,3979,4,,"Sangkat B'er, Kampong chhnang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277503,040804,37,KH,3979,4,,"Sangkat Khsam, Kampong chhnang Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277504,050101,37,KH,3988,5,,"Roleang Chak Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277505,050102,37,KH,3988,5,,"Kahaeng cambodia, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277506,050103,37,KH,3988,5,,"khtum Krang Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277507,050104,37,KH,3988,5,,"Krang Amoil Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277508,050105,37,KH,3988,5,,"Pneay Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277509,050106,37,KH,3988,5,,"Roleeang Kreul Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277510,050107,37,KH,3988,5,,"Samraong Tong Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277511,050108,37,KH,3988,5,,"Sambour Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277512,050109,37,KH,3988,5,,"Saen Dei Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277513,050110,37,KH,3988,5,,"Skuh Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277514,050111,37,KH,3988,5,,"Tang Krouch Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277515,050112,37,KH,3988,5,,"Thummoda Ar Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277516,050113,37,KH,3988,5,,"Trapeang kong Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277517,050114,37,KH,3988,5,,"Tumpoar Meas Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277518,050115,37,KH,3988,5,,"Voa Sar Commune, Samraong tong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277519,050201,37,KH,3988,5,,"Basedth Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277520,050202,37,KH,3988,5,,"Kat Phluk Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277521,050203,37,KH,3988,5,,"Nitean Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277522,050204,37,KH,3988,5,,"Pheakdei Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277523,050205,37,KH,3988,5,,"Pheari Mean Chey Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277524,050206,37,KH,3988,5,,"Phong Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277525,050207,37,KH,3988,5,,"Pou Angkrang Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277526,050208,37,KH,3988,5,,"Pou Chamraeun Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277527,050209,37,KH,3988,5,,"Pou Mreal Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277528,050210,37,KH,3988,5,,"Svay Chacheb Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277529,050211,37,KH,3988,5,,"Tuol Ampil Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277530,050212,37,KH,3988,5,,"Tuol Sala Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277531,050213,37,KH,3988,5,,"Kak Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277532,050214,37,KH,3988,5,,"svay Rumpear Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277533,050215,37,KH,3988,5,,"Preah Khae Commune, Basedth District: 15 Communes",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277534,050301,37,KH,3988,5,,"Angk Popel Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277535,050302,37,KH,3988,5,,"Chongruk Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277536,050303,37,KH,3988,5,,"Moha Ruessei Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277537,050304,37,KH,3988,5,,"pechr Muni Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277538,050305,37,KH,3988,5,,"Preah Nipean Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277539,050306,37,KH,3988,5,,"Prey Nheat Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277540,050307,37,KH,3988,5,,"Prey Vihear Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277541,050308,37,KH,3988,5,,"Roka Kaoh Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277542,050309,37,KH,3988,5,,"Sdok Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277543,050310,37,KH,3988,5,,"Snam Krapeu Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277544,050311,37,KH,3988,5,,"Srang Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277545,050312,37,KH,3988,5,,"Tuek L'ak Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277546,050313,37,KH,3988,5,,"Veal Commune, Kong Pisei District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277547,050401,37,KH,3988,5,,"Chan Saen Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277548,050402,37,KH,3988,5,,"Cheung Roas Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277549,050403,37,KH,3988,5,,"Chumpu Proeks Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277550,050404,37,KH,3988,5,,"khsem Khsant Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277551,050405,37,KH,3988,5,,"Krang Chek Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277552,050406,37,KH,3988,5,,"Mean Chey Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277553,050407,37,KH,3988,5,,"Preah Srae Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277554,050408,37,KH,3988,5,,"Prey Krasang Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277555,050409,37,KH,3988,5,,"Trach Tong Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277556,050410,37,KH,3988,5,,"Veal pong Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277557,050411,37,KH,3988,5,,"Veang Chas Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277558,050412,37,KH,3988,5,,"Yutth Sameakki Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277559,050413,37,KH,3988,5,,"Damnak Reang Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277560,050414,37,KH,3988,5,,"Peang Lvea Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277561,050415,37,KH,3988,5,,"Phnom touch Commune, Odongk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277562,050501,37,KH,3988,5,,"Chambak Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277563,050502,37,KH,3988,5,,"Choam Sangkae Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277564,050503,37,KH,3988,5,,"Dambouk Rung Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277565,050504,37,KH,3988,5,,"Kiri Voan Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277566,050505,37,KH,3988,5,,"Krang Dei Vay Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277567,050506,37,KH,3988,5,,"Moha Sang Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277568,050507,37,KH,3988,5,,"Ou Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277569,050508,37,KH,3988,5,,"Prey Rumduol Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277570,050509,37,KH,3988,5,,"Prey Kmeng Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277571,050510,37,KH,3988,5,,"Tang Samraong Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277572,050511,37,KH,3988,5,,"Tang Sya Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277573,050512,37,KH,3988,5,,"Traeng Trayueng Commune, Phnum Sruoch District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277574,050601,37,KH,3988,5,,"Amleang Commune, Thpong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277575,050602,37,KH,3988,5,,"Monourom Commune, Thpong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277576,050603,37,KH,3988,5,,"Prambei Mum Commune, Thpong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277577,050604,37,KH,3988,5,,"Rung Roeang Commune, Thpong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277578,050605,37,KH,3988,5,,"Toap Mean Commune, Thpong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277579,050606,37,KH,3988,5,,"Veal Pong Commune, Thpong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277580,050607,37,KH,3988,5,,"Yea Angk Commune, Thpong District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277581,050701,37,KH,3988,5,,"Haong Samnam Commune, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277582,050702,37,KH,3988,5,,"Reaksmei Samekki Commune, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277583,050703,37,KH,3988,5,,"Trapeang Chour Commune, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277584,050704,37,KH,3988,5,,"Sangkae Satob Commune, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277585,050705,37,KH,3988,5,,"Ta Sal Commune, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277586,050801,37,KH,3988,5,,"Sangkat Chbar Mon, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277587,050802,37,KH,3988,5,,"sangkat Kandol Dom, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277588,050803,37,KH,3988,5,,"Sangkat Rokar Thum, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277589,050804,37,KH,3988,5,,"Sangkat Sopoar Tap, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277590,050805,37,KH,3988,5,,"Sangkat Svay kravan, Aoral District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277591,060101,37,KH,5070,6,,"Bak Sna Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277592,060102,37,KH,5070,6,,"Ballangk Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277593,060103,37,KH,5070,6,,"Baray Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277594,060104,37,KH,5070,6,,"Boeng Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277595,060105,37,KH,5070,6,,"Chaeung Daeung Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277596,060106,37,KH,5070,6,,"Chraneang Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277597,060107,37,KH,5070,6,,"Chhuk Khsach Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277598,060108,37,KH,5070,6,,"Chong Doung Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277599,060109,37,KH,5070,6,,"Chrolong  Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277600,060110,37,KH,5070,6,,"Kokir Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277601,060111,37,KH,5070,6,,"Krava Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277602,060112,37,KH,5070,6,,"Andoung Pou Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277603,060113,37,KH,5070,6,,"Pongro Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277604,060114,37,KH,5070,6,,"Sou Young  Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277605,060115,37,KH,5070,6,,"Sralau Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277606,060116,37,KH,5070,6,,"Svay Phleung Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277607,060117,37,KH,5070,6,,"Tnaot Chum Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277608,060118,37,KH,5070,6,,"Triel Commune, Baray District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277609,060201,37,KH,5070,6,,"Chey Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277610,060202,37,KH,5070,6,,"Damrei Slab Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277611,060203,37,KH,5070,6,,"Kampong Kou  Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277612,060204,37,KH,5070,6,,"Kampong Svay Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277613,060205,37,KH,5070,6,,"Nipech Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277614,060206,37,KH,5070,6,,"Phat Sanday Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277615,060207,37,KH,5070,6,,"San Kor Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277616,060208,37,KH,5070,6,,"Tbaeng Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277617,060209,37,KH,5070,6,,"Trapeang Ruessei Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277618,060210,37,KH,5070,6,,"Kdel Doung Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277619,060211,37,KH,5070,6,,"Prey Kuy Commune, Kampong Svay District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277620,060301,37,KH,5070,6,,"Doung Commune, Prasat Balang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277621,060302,37,KH,5070,6,,"Kraya Commune, Prasat Balang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277622,060303,37,KH,5070,6,,"Phan Nheum Commune, Prasat Balang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277623,060304,37,KH,5070,6,,"Sakream Commune, Prasat Balang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277624,060305,37,KH,5070,6,,"Sala Visai Commune, Prasat Balang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277625,060306,37,KH,5070,6,,"Sameakki Commune, Prasat Balang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277626,060307,37,KH,5070,6,,"Tuol Kreul Commune, Prasat Balang District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277627,060401,37,KH,5070,6,,"Chhouk commune, Prasat Sambour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277628,060402,37,KH,5070,6,,"Kourl commune, Prasat Sambour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277629,060403,37,KH,5070,6,,"Sambo commune, Prasat Sambour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277630,060404,37,KH,5070,6,,"Sroeung commune, Prasat Sambour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277631,060405,37,KH,5070,6,,"Taing Krasav commune, Prasat Sambour District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277632,060501,37,KH,5070,6,,"Chheu Teal commune, Sandan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277633,060502,37,KH,5070,6,,"Dang Kambet commune, Sandan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277634,060503,37,KH,5070,6,,"Khleng commune, Sandan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277635,060504,37,KH,5070,6,,"Meanrith commune, Sandan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277636,060505,37,KH,5070,6,,"Mean Chey commune, Sandan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277637,060506,37,KH,5070,6,,"Ngorn commune, Sandan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277638,060507,37,KH,5070,6,,"Sandan commune, Sandan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277639,060508,37,KH,5070,6,,"Sochet commune, Sandan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277640,060509,37,KH,5070,6,,"Tumring commune, Sandan District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277641,060601,37,KH,5070,6,,"Boeng Lvea commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277642,060602,37,KH,5070,6,,"Chroap commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277643,060603,37,KH,5070,6,,"Kampong Thmor commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277644,060604,37,KH,5070,6,,"Kokoh commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277645,060605,37,KH,5070,6,,"Kraya commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277646,060606,37,KH,5070,6,,"Phneou commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277647,060607,37,KH,5070,6,,"Prasat commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277648,060608,37,KH,5070,6,,"Taing Krasaing commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277649,060609,37,KH,5070,6,,"Tipo commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277650,060610,37,KH,5070,6,,"Tbaung Krapeu commune, Santuk District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277651,060701,37,KH,5070,6,,"Banteay Stoung Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277652,060702,37,KH,5070,6,,"Chamna Kraom Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277653,060703,37,KH,5070,6,,"Chamna Leu Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277654,060704,37,KH,5070,6,,"Kampong Chen Cheung Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277655,060705,37,KH,5070,6,,"Kampong Chen Tboung Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277656,060706,37,KH,5070,6,,"Msa Krang Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277657,060707,37,KH,5070,6,,"Peam Bang Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277658,060708,37,KH,5070,6,,"Popok Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277659,060709,37,KH,5070,6,,"Pralay Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277660,060710,37,KH,5070,6,,"Preah Damrei Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277661,060711,37,KH,5070,6,,"Roung Roeang Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277662,060712,37,KH,5070,6,,"Samprouch Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277663,060713,37,KH,5070,6,,"Trea Commune, Stoung District",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
277664,060801,37,KH,5070,6,,"Sangkat Damrei Choan Khla, Stueng Saen Municipality",full,,,cambodia-post-via-seanghay,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
