id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
665482,13130,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665483,13131,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665484,13200,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665485,13201,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665486,13210,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665487,13211,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665488,13220,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665489,13250,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665490,13270,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665491,13300,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665492,13330,74,FI,1493,06,,"HARVIALA, Janakkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665493,13430,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665494,13500,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665495,13501,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665496,13530,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665497,13600,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665498,13601,74,FI,1493,06,,HÄMEENLINNA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665499,13700,74,FI,1493,06,,"PAROLANNUMMI, Hattula",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665500,13701,74,FI,1493,06,,"PAROLANNUMMI, Hattula",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665501,13720,74,FI,1493,06,,"PAROLA, Hattula",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665502,13721,74,FI,1493,06,,"PAROLA, Hattula",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665503,13800,74,FI,1493,06,,"KATINALA, Hattula",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665504,13880,74,FI,1493,06,,HATTULA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665505,13900,74,FI,1493,06,,"PEKOLA, Hattula",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665506,14140,74,FI,1493,06,,"JOKIMAA, Janakkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665507,14200,74,FI,1493,06,,"TURENKI, Janakkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665508,14201,74,FI,1493,06,,"TURENKI, Janakkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665509,14240,74,FI,1493,06,,JANAKKALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665510,14300,74,FI,1493,06,,"RENKO, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665511,14430,74,FI,1493,06,,"VUOHINIEMI, Hattula",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665512,14450,74,FI,1493,06,,"RIMMILÄ, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665513,14500,74,FI,1493,06,,"IITTALA, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665514,14530,74,FI,1493,06,,"LETEENSUO, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665515,14610,74,FI,1493,06,,"LEPAA, Hattula",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665516,14620,74,FI,1493,06,,"TYRVÄNTÖ, Hattula",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665517,14680,74,FI,1493,06,,"ALVETTULA, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665518,14690,74,FI,1493,06,,"TORVOILA, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665519,14700,74,FI,1493,06,,"HAUHO, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665520,14770,74,FI,1493,06,,"ETELÄINEN, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665521,14810,74,FI,1493,06,,"TUULOS, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665522,14820,74,FI,1493,06,,"TUULOS, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665523,14840,74,FI,1493,06,,"TUULOS, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665524,14870,74,FI,1493,06,,"TUULOS, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665525,14930,74,FI,1493,06,,"SAPPEE, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665526,14960,74,FI,1506,11,,"PUUTIKKALA, Pälkäne",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665527,14980,74,FI,1506,11,,"KUOHIJOKI, Pälkäne",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665528,15086,74,FI,1510,18,,"MAAHANMUUTTOVIRASTO, Helsinki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665529,15100,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665530,15101,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665531,15110,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665532,15111,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665533,15140,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665534,15141,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665535,15150,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665536,15151,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665537,15160,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665538,15170,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665539,15200,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665540,15207,74,FI,1502,16,,"NOUTOPISTE, Lahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665541,15210,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665542,15230,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665543,15240,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665544,15241,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665545,15270,74,FI,1502,16,,"KUKKILA, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665546,15300,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665547,15320,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665548,15340,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665549,15460,74,FI,1502,16,,"MÄKELÄ, Lahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665550,15500,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665551,15501,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665552,15520,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665553,15540,74,FI,1502,16,,"VILLÄHDE, Lahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665554,15550,74,FI,1502,16,,"NASTOLA, Lahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665555,15560,74,FI,1502,16,,"NASTOLA, Lahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665556,15580,74,FI,1502,16,,"RUUHIJÄRVI, Lahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665557,15610,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665558,15680,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665559,15700,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665560,15701,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665561,15800,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665562,15801,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665563,15810,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665564,15820,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665565,15830,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665566,15840,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665567,15850,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665568,15860,74,FI,1502,16,,HOLLOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665569,15870,74,FI,1502,16,,HOLLOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665570,15871,74,FI,1502,16,,HOLLOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665571,15880,74,FI,1502,16,,HOLLOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665572,15900,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665573,15901,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665574,15950,74,FI,1502,16,,LAHTI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665575,15980,74,FI,1502,16,,"MESSILÄ, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665576,16100,74,FI,1502,16,,"UUSIKYLÄ, Lahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665577,16160,74,FI,1502,16,,"OKKERI, Lahti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665578,16200,74,FI,1502,16,,"ARTJÄRVI, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665579,16201,74,FI,1502,16,,"ARTJÄRVI, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665580,16230,74,FI,1502,16,,"ARTJÄRVI KK, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665581,16260,74,FI,1502,16,,"HIETANA, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665582,16270,74,FI,1502,16,,"VILLIKKALA, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665583,16280,74,FI,1502,16,,"KUIVANTO, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665584,16300,74,FI,1502,16,,ORIMATTILA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665585,16301,74,FI,1502,16,,ORIMATTILA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665586,16310,74,FI,1502,16,,"VIRENOJA, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665587,16320,74,FI,1502,16,,"PENNALA, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665588,16330,74,FI,1502,16,,"HEINÄMAA, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665589,16350,74,FI,1502,16,,"NIINIKOSKI, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665590,16390,74,FI,1502,16,,"PAKAA, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665591,16450,74,FI,1502,16,,"MALLUSJOKI, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665592,16500,74,FI,1502,16,,"HERRALA, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665593,16510,74,FI,1502,16,,"LUHTIKYLÄ, Orimattila",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665594,16540,74,FI,1502,16,,"MERTIE, Kärkölä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665595,16600,74,FI,1502,16,,"JÄRVELÄ, Kärkölä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665596,16601,74,FI,1502,16,,"JÄRVELÄ, Kärkölä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665597,16610,74,FI,1502,16,,KÄRKÖLÄ,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665598,16630,74,FI,1502,16,,"TENNILÄ, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665599,16670,74,FI,1502,16,,"LAPPILA, Kärkölä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665600,16710,74,FI,1502,16,,"HOLLOLA KK, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665601,16730,74,FI,1502,16,,"KUTAJÄRVI, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665602,16790,74,FI,1502,16,,"MANSKIVI, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665603,16800,74,FI,1502,16,,"HÄMEENKOSKI, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665604,16801,74,FI,1502,16,,"HÄMEENKOSKI, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665605,16900,74,FI,1493,06,,"LAMMI, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665606,16901,74,FI,1493,06,,"LAMMI, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665607,16960,74,FI,1493,06,,"ISO-EVO, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665608,16970,74,FI,1493,06,,"EVO, Hämeenlinna",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665609,17110,74,FI,1502,16,,"KALLIOLA, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665610,17120,74,FI,1502,16,,"PAIMELA, Hollola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665611,17130,74,FI,1502,16,,"VESIVEHMAA, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665612,17150,74,FI,1502,16,,"URAJÄRVI, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665613,17200,74,FI,1502,16,,"VÄÄKSY, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665614,17201,74,FI,1502,16,,"VÄÄKSY, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665615,17220,74,FI,1502,16,,"PIETILÄ, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665616,17240,74,FI,1502,16,,"KALKKINEN, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665617,17320,74,FI,1502,16,,ASIKKALA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665618,17410,74,FI,1502,16,,"VIITAILA, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665619,17430,74,FI,1502,16,,"KURHILA, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665620,17440,74,FI,1502,16,,"VÄHIMAA, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665621,17450,74,FI,1502,16,,"ISO-ÄINIÖ, Asikkala",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665622,17470,74,FI,1502,16,,"MAAKESKI, Padasjoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665623,17500,74,FI,1502,16,,PADASJOKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665624,17501,74,FI,1502,16,,PADASJOKI,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665625,17510,74,FI,1502,16,,"NYYSTÖLÄ, Padasjoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665626,17610,74,FI,1502,16,,"AUTTOINEN, Padasjoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665627,17630,74,FI,1502,16,,"VESIJAKO, Padasjoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665628,17710,74,FI,1502,16,,"TORITTU, Padasjoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665629,17740,74,FI,1502,16,,"KASINIEMI, Padasjoki",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665630,17780,74,FI,1506,11,,"HARMOINEN, Kuhmoinen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665631,17800,74,FI,1506,11,,KUHMOINEN,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665632,17801,74,FI,1506,11,,KUHMOINEN,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665633,17840,74,FI,1506,11,,"HARJUNSALMI, Kuhmoinen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665634,17850,74,FI,1506,11,,"PIHLAJAKOSKI, Kuhmoinen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665635,17870,74,FI,1506,11,,"RUOLAHTI, Kuhmoinen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665636,17930,74,FI,1506,11,,"PÄIJÄLÄ, Kuhmoinen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665637,17950,74,FI,1506,11,,"KYLÄMÄ, Kuhmoinen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665638,17970,74,FI,1506,11,,"PUUKKOINEN, Kuhmoinen",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665639,18100,74,FI,1502,16,,HEINOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665640,18101,74,FI,1502,16,,HEINOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665641,18120,74,FI,1502,16,,HEINOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665642,18130,74,FI,1502,16,,HEINOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665643,18150,74,FI,1502,16,,HEINOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665644,18200,74,FI,1502,16,,HEINOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665645,18300,74,FI,1502,16,,"HEINOLA KK, Heinola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665646,18600,74,FI,1502,16,,"MYLLYOJA, Heinola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665647,19110,74,FI,1502,16,,"VIERUMÄKI, Heinola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665648,19120,74,FI,1502,16,,"VIERUMÄKI, Heinola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665649,19160,74,FI,1502,16,,"HUUTOTÖYRY, Iitti",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665650,19210,74,FI,1502,16,,"LUSI, Heinola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665651,19230,74,FI,1502,16,,"ONKINIEMI, Sysmä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665652,19250,74,FI,1502,16,,"SYRJÄKOSKI, Heinola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665653,19260,74,FI,1502,16,,"PAASO, Heinola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665654,19310,74,FI,1502,16,,"KARILANMAA, Sysmä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665655,19320,74,FI,1502,16,,"NIKKAROINEN, Sysmä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665656,19370,74,FI,1502,16,,"NUORAMOINEN, Sysmä",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665657,19410,74,FI,1495,04,,"KUORTTI, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665658,19420,74,FI,1495,04,,"MANSIKKAMÄKI, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665659,19430,74,FI,1495,04,,"PERTUNMAA, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665660,19460,74,FI,1495,04,,"RUORASMÄKI, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665661,19470,74,FI,1495,04,,"LIHAVANPÄÄ, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665662,19480,74,FI,1495,04,,"HARTOSENPÄÄ, Mäntyharju",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665663,19510,74,FI,1502,16,,"LEPSALA, Hartola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665664,19540,74,FI,1502,16,,"KOITTI, Hartola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665665,19600,74,FI,1502,16,,HARTOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665666,19601,74,FI,1502,16,,HARTOLA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665667,19610,74,FI,1502,16,,"MURAKKA, Hartola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665668,19620,74,FI,1502,16,,"POHELA, Hartola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665669,19630,74,FI,1502,16,,"KALHONKYLÄ, Hartola",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665670,19650,74,FI,1511,08,,JOUTSA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665671,19651,74,FI,1511,08,,JOUTSA,full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
665672,19670,74,FI,1511,08,,"MIESKONMÄKI, Joutsa",full,,,posti-fi-pcf,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
