id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
589929,437 30,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589930,437 31,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589931,437 32,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589932,437 33,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589933,437 34,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589934,437 35,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589935,437 36,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589936,437 38,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589937,437 40,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589938,437 41,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589939,437 42,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589940,437 91,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589941,437 92,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589942,437 93,213,SE,1547,O,,LINDOME,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589943,438 05,213,SE,1547,O,,HINDÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589944,438 07,213,SE,,,,HÄRRYDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589945,438 08,213,SE,,,,HÄRRYDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589946,438 09,213,SE,,,,HÄRRYDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589947,438 11,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589948,438 12,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589949,438 13,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589950,438 14,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589951,438 20,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589952,438 21,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589953,438 22,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589954,438 23,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589955,438 32,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589956,438 33,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589957,438 34,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589958,438 35,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589959,438 36,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589960,438 38,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589961,438 39,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589962,438 51,213,SE,1547,O,,RÄVLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589963,438 52,213,SE,1547,O,,RÄVLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589964,438 53,213,SE,1547,O,,HINDÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589965,438 54,213,SE,1547,O,,HINDÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589966,438 70,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589967,438 80,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589968,438 81,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589969,438 91,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589970,438 92,213,SE,,,,HÄRRYDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589971,438 93,213,SE,1547,O,,LANDVETTER,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589972,438 94,213,SE,,,,HÄRRYDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589973,438 95,213,SE,,,,HÄLLINGSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589974,438 96,213,SE,,,,HÄLLINGSJÖ,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589975,438 97,213,SE,1547,O,,RÄVLANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589976,438 98,213,SE,1547,O,,HINDÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589977,439 00,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589978,439 03,213,SE,,,,FJÄRÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589979,439 05,213,SE,1548,N,,ÅSA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589980,439 08,213,SE,1548,N,,FRILLESÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589981,439 21,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589982,439 30,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589983,439 31,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589984,439 32,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589985,439 33,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589986,439 34,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589987,439 35,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589988,439 36,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589989,439 37,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589990,439 51,213,SE,1548,N,,ÅSA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589991,439 52,213,SE,1548,N,,ÅSA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589992,439 53,213,SE,1548,N,,ÅSA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589993,439 54,213,SE,1548,N,,ÅSA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589994,439 55,213,SE,1548,N,,ÅSA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589995,439 61,213,SE,1548,N,,FRILLESÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589996,439 62,213,SE,1548,N,,FRILLESÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589997,439 63,213,SE,1548,N,,FRILLESÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589998,439 64,213,SE,1548,N,,FRILLESÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
589999,439 65,213,SE,,,,STRÅVALLA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590000,439 71,213,SE,,,,FJÄRÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590001,439 72,213,SE,,,,FJÄRÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590002,439 73,213,SE,,,,FJÄRÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590003,439 74,213,SE,,,,FJÄRÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590004,439 75,213,SE,,,,FJÄRÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590005,439 91,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590006,439 92,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590007,439 93,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590008,439 94,213,SE,1548,N,,ONSALA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590009,441 00,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590010,441 11,213,SE,1547,O,,SOLLEBRUNN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590011,441 15,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590012,441 16,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590013,441 17,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590014,441 18,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590015,441 20,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590016,441 21,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590017,441 22,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590018,441 23,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590019,441 24,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590020,441 25,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590021,441 26,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590022,441 27,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590023,441 28,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590024,441 29,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590025,441 30,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590026,441 31,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590027,441 32,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590028,441 33,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590029,441 34,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590030,441 35,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590031,441 36,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590032,441 37,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590033,441 38,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590034,441 39,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590035,441 40,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590036,441 41,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590037,441 42,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590038,441 43,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590039,441 44,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590040,441 45,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590041,441 46,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590042,441 50,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590043,441 51,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590044,441 55,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590045,441 56,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590046,441 57,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590047,441 58,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590048,441 60,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590049,441 63,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590050,441 65,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590051,441 70,213,SE,1547,O,,SOLLEBRUNN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590052,441 71,213,SE,1547,O,,SOLLEBRUNN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590053,441 72,213,SE,1547,O,,SOLLEBRUNN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590054,441 73,213,SE,1547,O,,SOLLEBRUNN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590055,441 74,213,SE,1547,O,,SOLLEBRUNN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590056,441 75,213,SE,1547,O,,SOLLEBRUNN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590057,441 80,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590058,441 81,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590059,441 83,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590060,441 84,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590061,441 85,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590062,441 86,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590063,441 91,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590064,441 92,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590065,441 93,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590066,441 94,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590067,441 95,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590068,441 96,213,SE,1547,O,,ALINGSÅS,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590069,442 00,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590070,442 02,213,SE,,,,YTTERBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590071,442 10,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590072,442 11,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590073,442 15,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590074,442 16,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590075,442 17,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590076,442 18,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590077,442 19,213,SE,,,,MARSTRAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590078,442 20,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590079,442 30,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590080,442 31,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590081,442 32,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590082,442 33,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590083,442 34,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590084,442 35,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590085,442 36,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590086,442 37,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590087,442 38,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590088,442 39,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590089,442 40,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590090,442 41,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590091,442 42,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590092,442 43,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590093,442 44,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590094,442 45,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590095,442 46,213,SE,,,,KAREBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590096,442 47,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590097,442 48,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590098,442 49,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590099,442 50,213,SE,,,,YTTERBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590100,442 51,213,SE,,,,YTTERBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590101,442 52,213,SE,,,,YTTERBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590102,442 53,213,SE,,,,YTTERBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590103,442 54,213,SE,,,,YTTERBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590104,442 55,213,SE,,,,YTTERBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590105,442 60,213,SE,1547,O,,KODE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590106,442 65,213,SE,,,,MARSTRAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590107,442 66,213,SE,,,,MARSTRAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590108,442 67,213,SE,,,,MARSTRAND,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590109,442 70,213,SE,,,,KÄRNA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590110,442 71,213,SE,,,,KÄRNA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590111,442 72,213,SE,,,,KÄRNA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590112,442 73,213,SE,,,,KÄRNA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590113,442 74,213,SE,,,,HARESTAD,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590114,442 75,213,SE,,,,LYCKE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590115,442 77,213,SE,,,,ROMELANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590116,442 80,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590117,442 81,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590118,442 82,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590119,442 83,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590120,442 84,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590121,442 90,213,SE,1547,O,,KUNGÄLV,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590122,442 91,213,SE,,,,ROMELANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590123,442 92,213,SE,,,,ROMELANDA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590124,442 93,213,SE,,,,KAREBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590125,442 94,213,SE,,,,YTTERBY,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590126,442 95,213,SE,,,,HÅLTA,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590127,442 96,213,SE,1547,O,,KODE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590128,442 97,213,SE,1547,O,,KODE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590129,442 98,213,SE,1547,O,,KODE,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590130,443 00,213,SE,1547,O,,STENKULLEN,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590131,443 03,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590132,443 11,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590133,443 12,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590134,443 13,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590135,443 15,213,SE,1547,O,,GRÅBO,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590136,443 20,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590137,443 21,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590138,443 22,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590139,443 23,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
590140,443 24,213,SE,1547,O,,LERUM,full,,,se-zipcode,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
