id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
113774,21140,75,FR,4987,21,,CHARIGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113775,21150,75,FR,4987,21,,ALISE STE REINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113776,21160,75,FR,4987,21,,CORCELLES LES MONTS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113777,21170,75,FR,4987,21,,AUBIGNY EN PLAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113778,21190,75,FR,4987,21,,AUXEY DURESSES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113779,21200,75,FR,4987,21,,BEAUNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113780,21210,75,FR,4987,21,,CHAMPEAU EN MORVAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113781,21220,75,FR,4987,21,,BEVY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113782,21230,75,FR,4987,21,,ALLEREY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113783,21240,75,FR,4987,21,,TALANT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113784,21250,75,FR,4987,21,,AUVILLARS SUR SAONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113785,21260,75,FR,4987,21,,BOUSSENOIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113786,21270,75,FR,4987,21,,BINGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113787,21290,75,FR,4987,21,,BENEUVRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113788,21300,75,FR,4987,21,,CHENOVE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113789,21310,75,FR,4987,21,,ARCEAU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113790,21320,75,FR,4987,21,,ARCONCEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113791,21330,75,FR,4987,21,,BALOT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113792,21340,75,FR,4987,21,,AUBIGNY LA RONCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113793,21350,75,FR,4987,21,,ARNAY SOUS VITTEAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113794,21360,75,FR,4987,21,,ANTHEUIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113795,21370,75,FR,4987,21,,LANTENAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113796,21380,75,FR,4987,21,,ASNIERES LES DIJON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113797,21390,75,FR,4987,21,,AISY SOUS THIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113798,21400,75,FR,4987,21,,AISEY SUR SEINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113799,21410,75,FR,4987,21,,AGEY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113800,21420,75,FR,4987,21,,ALOXE CORTON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113801,21430,75,FR,4987,21,,BARD LE REGULIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113802,21440,75,FR,4987,21,,BLIGNY LE SEC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113803,21450,75,FR,4987,21,,AMPILLY LES BORDES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113804,21460,75,FR,4987,21,,BARD LES EPOISSES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113805,21470,75,FR,4987,21,,BRAZEY EN PLAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113806,21490,75,FR,4987,21,,BELLEFOND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113807,21500,75,FR,4987,21,,ARRANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113808,21510,75,FR,4987,21,,AIGNAY LE DUC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113809,21520,75,FR,4987,21,,BISSEY LA COTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113810,21530,75,FR,4987,21,,LA ROCHE EN BRENIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113811,21540,75,FR,4987,21,,AUBIGNY LES SOMBERNON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113812,21550,75,FR,4987,21,,LADOIX SERRIGNY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113813,21560,75,FR,4987,21,,ARC SUR TILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113814,21570,75,FR,4987,21,,AUTRICOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113815,21580,75,FR,4987,21,,AVOT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113816,21590,75,FR,4987,21,,SANTENAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113817,21600,75,FR,4987,21,,FENAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113818,21610,75,FR,4987,21,,BOURBERAIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113819,21630,75,FR,4987,21,,POMMARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113820,21640,75,FR,4987,21,,FLAGEY ECHEZEAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113821,21690,75,FR,4987,21,,BOUX SOUS SALMAISE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113822,21700,75,FR,4987,21,,AGENCOURT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113823,21760,75,FR,4987,21,,LAMARCHE SUR SAONE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113824,21800,75,FR,4987,21,,CHEVIGNY ST SAUVEUR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113825,21820,75,FR,4987,21,,CHIVRES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113826,21850,75,FR,4987,21,,ST APOLLINAIRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113827,21910,75,FR,4987,21,,BARGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113828,22000,75,FR,4988,22,,ST BRIEUC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113829,22100,75,FR,4988,22,,AUCALEUC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113830,22110,75,FR,4988,22,,GLOMEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113831,22120,75,FR,4988,22,,HILLION,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113832,22130,75,FR,4988,22,,BOURSEUL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113833,22140,75,FR,4988,22,,BEGARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113834,22150,75,FR,4988,22,,GAUSSON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113835,22160,75,FR,4988,22,,BULAT PESTIVIEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113836,22170,75,FR,4988,22,,BOQUEHO,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113837,22190,75,FR,4988,22,,PLERIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113838,22200,75,FR,4988,22,,GRACES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113839,22210,75,FR,4988,22,,LA CHEZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113840,22220,75,FR,4988,22,,MINIHY TREGUIER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113841,22230,75,FR,4988,22,,GOMENE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113842,22240,75,FR,4988,22,,FREHEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113843,22250,75,FR,4988,22,,BROONS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113844,22260,75,FR,4988,22,,PLOEZAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113845,22270,75,FR,4988,22,,JUGON LES LACS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113846,22290,75,FR,4988,22,,GOMMENEC H,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113847,22300,75,FR,4988,22,,CAOUENNEC LANVEZEAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113848,22310,75,FR,4988,22,,PLESTIN LES GREVES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113849,22320,75,FR,4988,22,,CORLAY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113850,22330,75,FR,4988,22,,LE MENE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113851,22340,75,FR,4988,22,,LE MOUSTOIR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113852,22350,75,FR,4988,22,,CAULNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113853,22360,75,FR,4988,22,,LANGUEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113854,22370,75,FR,4988,22,,PLENEUF VAL ANDRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113855,22380,75,FR,4988,22,,ST CAST LE GUILDO,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113856,22390,75,FR,4988,22,,BOURBRIAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113857,22400,75,FR,4988,22,,ANDEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113858,22410,75,FR,4988,22,,LANTIC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113859,22420,75,FR,4988,22,,LANVELLEC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113860,22430,75,FR,4988,22,,ERQUY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113861,22440,75,FR,4988,22,,LA MEAUGON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113862,22450,75,FR,4988,22,,CAMLEZ,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113863,22460,75,FR,4988,22,,ALLINEUC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113864,22470,75,FR,4988,22,,PLOUEZEC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113865,22480,75,FR,4988,22,,CANIHUEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113866,22490,75,FR,4988,22,,LANGROLAY SUR RANCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113867,22500,75,FR,4988,22,,KERFOT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113868,22510,75,FR,4988,22,,BREHAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113869,22520,75,FR,4988,22,,BINIC ETABLES SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113870,22530,75,FR,4988,22,,CAUREL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113871,22540,75,FR,4988,22,,LOUARGAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113872,22550,75,FR,4988,22,,HENANBIHEN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113873,22560,75,FR,4988,22,,PLEUMEUR BODOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113874,22570,75,FR,4988,22,,BON REPOS SUR BLAVET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113875,22580,75,FR,4988,22,,LANLOUP,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113876,22590,75,FR,4988,22,,PORDIC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113877,22600,75,FR,4988,22,,HEMONSTOIR,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113878,22610,75,FR,4988,22,,KERBORS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113879,22620,75,FR,4988,22,,PLOUBAZLANEC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113880,22630,75,FR,4988,22,,EVRAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113881,22640,75,FR,4988,22,,LA MALHOURE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113882,22650,75,FR,4988,22,,BEAUSSAIS SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113883,22660,75,FR,4988,22,,TRELEVERN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113884,22680,75,FR,4988,22,,BINIC ETABLES SUR MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113885,22690,75,FR,4988,22,,LA VICOMTE SUR RANCE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113886,22700,75,FR,4988,22,,LOUANNEC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113887,22710,75,FR,4988,22,,PENVENAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113888,22720,75,FR,4988,22,,PLESIDY,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113889,22730,75,FR,4988,22,,TREGASTEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113890,22740,75,FR,4988,22,,LEZARDRIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113891,22750,75,FR,4988,22,,ST JACUT DE LA MER,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113892,22770,75,FR,4988,22,,LANCIEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113893,22780,75,FR,4988,22,,LOGUIVY PLOUGRAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113894,22800,75,FR,4988,22,,COHINIAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113895,22810,75,FR,4988,22,,BELLE ISLE EN TERRE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113896,22820,75,FR,4988,22,,PLOUGRESCANT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113897,22830,75,FR,4988,22,,PLOUASNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113898,22860,75,FR,4988,22,,PLOURIVO,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113899,22870,75,FR,4988,22,,ILE DE BREHAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113900,22930,75,FR,4988,22,,YVIAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113901,22940,75,FR,4988,22,,PLAINTEL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113902,22950,75,FR,4988,22,,TREGUEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113903,22960,75,FR,4988,22,,PLEDRAN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113904,22970,75,FR,4988,22,,COADOUT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113905,22980,75,FR,4988,22,,LA LANDEC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113906,23000,75,FR,4989,23,,ANZEME,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113907,23100,75,FR,4989,23,,FENIERS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113908,23110,75,FR,4989,23,,CHAMBONCHARD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113909,23120,75,FR,4989,23,,BANIZE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113910,23130,75,FR,4989,23,,CHENERAILLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113911,23140,75,FR,4989,23,,CRESSAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113912,23150,75,FR,4989,23,,AHUN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113913,23160,75,FR,4989,23,,AZERABLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113914,23170,75,FR,4989,23,,AUGE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113915,23190,75,FR,4989,23,,BELLEGARDE EN MARCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113916,23200,75,FR,4989,23,,ALLEYRAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113917,23210,75,FR,4989,23,,ARRENES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113918,23220,75,FR,4989,23,,BONNAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113919,23230,75,FR,4989,23,,BORD ST GEORGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113920,23240,75,FR,4989,23,,CHAMBORAND,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113921,23250,75,FR,4989,23,,CHAVANAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113922,23260,75,FR,4989,23,,BASVILLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113923,23270,75,FR,4989,23,,BETETE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113924,23290,75,FR,4989,23,,FURSAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113925,23300,75,FR,4989,23,,LA SOUTERRAINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113926,23320,75,FR,4989,23,,BUSSIERE DUNOISE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113927,23340,75,FR,4989,23,,FAUX LA MONTAGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113928,23350,75,FR,4989,23,,GENOUILLAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113929,23360,75,FR,4989,23,,LA FORET DU TEMPLE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113930,23380,75,FR,4989,23,,AJAIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113931,23400,75,FR,4989,23,,AURIAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113932,23420,75,FR,4989,23,,MERINCHAL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113933,23430,75,FR,4989,23,,CHATELUS LE MARCHEIX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113934,23450,75,FR,4989,23,,FRESSELINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113935,23460,75,FR,4989,23,,LE MONTEIL AU VICOMTE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113936,23480,75,FR,4989,23,,ARS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113937,23500,75,FR,4989,23,,CLAIRAVAUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113938,23600,75,FR,4989,23,,BOUSSAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113939,23700,75,FR,4989,23,,ARFEUILLE CHATAIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113940,23800,75,FR,4989,23,,COLONDANNES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113941,24000,75,FR,4990,24,,PERIGUEUX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113942,24100,75,FR,4990,24,,BERGERAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113943,24110,75,FR,4990,24,,BOURROU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113944,24120,75,FR,4990,24,,BEAUREGARD DE TERRASSON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113945,24130,75,FR,4990,24,,BOSSET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113946,24140,75,FR,4990,24,,BEAUREGARD ET BASSAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113947,24150,75,FR,4990,24,,BADEFOLS SUR DORDOGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113948,24160,75,FR,4990,24,,ANLHIAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113949,24170,75,FR,4990,24,,CARVES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113950,24190,75,FR,4990,24,,CHANTERAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113951,24200,75,FR,4990,24,,CARSAC AILLAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113952,24210,75,FR,4990,24,,AJAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113953,24220,75,FR,4990,24,,ALLAS LES MINES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113954,24230,75,FR,4990,24,,BONNEVILLE ST AVIT DE FUMADIERES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113955,24240,75,FR,4990,24,,CUNEGES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113956,24250,75,FR,4990,24,,BOUZIC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113957,24260,75,FR,4990,24,,AUDRIX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113958,24270,75,FR,4990,24,,ANGOISSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113959,24290,75,FR,4990,24,,AUBAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113960,24300,75,FR,4990,24,,ABJAT SUR BANDIAT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113961,24310,75,FR,4990,24,,BIRAS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113962,24320,75,FR,4990,24,,BERTRIC BUREE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113963,24330,75,FR,4990,24,,BASSILLAC ET AUBEROCHE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113964,24340,75,FR,4990,24,,LA ROCHEBEAUCOURT ET ARGENTINE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113965,24350,75,FR,4990,24,,BUSSAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113966,24360,75,FR,4990,24,,BUSSEROLLES,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113967,24370,75,FR,4990,24,,CALVIAC EN PERIGORD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113968,24380,75,FR,4990,24,,CHALAGNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113969,24390,75,FR,4990,24,,BADEFOLS D ANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113970,24400,75,FR,4990,24,,BEAUPOUYET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113971,24410,75,FR,4990,24,,ECHOURGNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113972,24420,75,FR,4990,24,,ANTONNE ET TRIGONANT,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113973,24430,75,FR,4990,24,,ANNESSE ET BEAULIEU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113974,24440,75,FR,4990,24,,BEAUMONTOIS EN PERIGORD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113975,24450,75,FR,4990,24,,FIRBEIX,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113976,24460,75,FR,4990,24,,AGONAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113977,24470,75,FR,4990,24,,CHAMPS ROMAIN,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113978,24480,75,FR,4990,24,,ALLES SUR DORDOGNE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113979,24490,75,FR,4990,24,,LA ROCHE CHALAIS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113980,24500,75,FR,4990,24,,EYMET,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113981,24510,75,FR,4990,24,,LIMEUIL,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113982,24520,75,FR,4990,24,,COURS DE PILE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113983,24530,75,FR,4990,24,,BRANTOME EN PERIGORD,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113984,24540,75,FR,4990,24,,BIRON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113985,24550,75,FR,4990,24,,BESSE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113986,24560,75,FR,4990,24,,BARDOU,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113987,24570,75,FR,4990,24,,CONDAT SUR VEZERE,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113988,24580,75,FR,4990,24,,FLEURAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113989,24590,75,FR,4990,24,,ARCHIGNAC,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113990,24600,75,FR,4990,24,,ALLEMANS,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
113991,24610,75,FR,4990,24,,CARSAC DE GURSON,full,,,laposte,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
