id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
838370,520,216,TW,3404,CHA,,"Tianzhong Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838371,521,216,TW,3404,CHA,,"Beidou Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838372,522,216,TW,3404,CHA,,"Tianwei Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838373,523,216,TW,3404,CHA,,"Pitou Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838374,524,216,TW,3404,CHA,,"Xizhou Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838375,525,216,TW,3404,CHA,,"Zhutang Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838376,526,216,TW,3404,CHA,,"Erlin Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838377,527,216,TW,3404,CHA,,"Dacheng Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838378,528,216,TW,3404,CHA,,"Fangyuan Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838379,530,216,TW,3404,CHA,,"Ershui Township, Changhua County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838380,540,216,TW,3407,NAN,,"Nantou City, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838381,541,216,TW,3407,NAN,,"Zhongliao Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838382,542,216,TW,3407,NAN,,"Caotun Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838383,544,216,TW,3407,NAN,,"Guoxing Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838384,545,216,TW,3407,NAN,,"Puli Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838385,546,216,TW,3407,NAN,,"Ren’ai Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838386,551,216,TW,3407,NAN,,"Mingjian Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838387,552,216,TW,3407,NAN,,"Jiji Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838388,553,216,TW,3407,NAN,,"Shuili Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838389,555,216,TW,3407,NAN,,"Yuchi Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838390,556,216,TW,3407,NAN,,"Xinyi Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838391,557,216,TW,3407,NAN,,"Zhushan Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838392,558,216,TW,3407,NAN,,"Lugu Township, Nantou County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838393,600,216,TW,3408,CYI,,"East Dist., Chiayi City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838394,600,216,TW,3408,CYI,,"West Dist., Chiayi City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838395,602,216,TW,5704,CYQ,,"Fanlu Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838396,603,216,TW,5704,CYQ,,"Meishan Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838397,604,216,TW,5704,CYQ,,"Zhuqi Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838398,605,216,TW,5704,CYQ,,"Alishan Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838399,606,216,TW,5704,CYQ,,"Zhongpu Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838400,607,216,TW,5704,CYQ,,"Dapu Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838401,608,216,TW,5704,CYQ,,"Shuishang Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838402,611,216,TW,5704,CYQ,,"Lucao Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838403,612,216,TW,5704,CYQ,,"Taibao City, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838404,613,216,TW,5704,CYQ,,"Puzi City, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838405,614,216,TW,5704,CYQ,,"Dongshi Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838406,615,216,TW,5704,CYQ,,"Liujiao Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838407,616,216,TW,5704,CYQ,,"Xingang Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838408,621,216,TW,5704,CYQ,,"Minxiong Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838409,622,216,TW,5704,CYQ,,"Dalin Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838410,623,216,TW,5704,CYQ,,"Xikou Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838411,624,216,TW,5704,CYQ,,"Yizhu Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838412,625,216,TW,5704,CYQ,,"Budai Township, Chiayi County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838413,630,216,TW,3416,YUN,,"Dounan Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838414,631,216,TW,3416,YUN,,"Dapi Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838415,632,216,TW,3416,YUN,,"Huwei Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838416,633,216,TW,3416,YUN,,"Tuku Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838417,634,216,TW,3416,YUN,,"Baozhong Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838418,635,216,TW,3416,YUN,,"Dongshi Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838419,636,216,TW,3416,YUN,,"Taixi Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838420,637,216,TW,3416,YUN,,"Lunbei Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838421,638,216,TW,3416,YUN,,"Mailiao Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838422,640,216,TW,3416,YUN,,"Douliu City, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838423,643,216,TW,3416,YUN,,"Linnei Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838424,646,216,TW,3416,YUN,,"Gukeng Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838425,647,216,TW,3416,YUN,,"Citong Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838426,648,216,TW,3416,YUN,,"Xiluo Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838427,649,216,TW,3416,YUN,,"Erlun Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838428,651,216,TW,3416,YUN,,"Beigang Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838429,652,216,TW,3416,YUN,,"Shuilin Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838430,653,216,TW,3416,YUN,,"Kouhu Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838431,654,216,TW,3416,YUN,,"Sihu Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838432,655,216,TW,3416,YUN,,"Yuanzhang Township, Yunlin County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838433,700,216,TW,3421,TNN,,"West Central Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838434,701,216,TW,3421,TNN,,"East Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838435,702,216,TW,3421,TNN,,"South Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838436,704,216,TW,3421,TNN,,"North Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838437,708,216,TW,3421,TNN,,"Anping Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838438,709,216,TW,3421,TNN,,"Annan Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838439,710,216,TW,3421,TNN,,"Yongkang Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838440,711,216,TW,3421,TNN,,"Guiren Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838441,712,216,TW,3421,TNN,,"Xinhua Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838442,713,216,TW,3421,TNN,,"Zuozhen Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838443,714,216,TW,3421,TNN,,"Yujing Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838444,715,216,TW,3421,TNN,,"Nanxi Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838445,716,216,TW,3421,TNN,,"Nanhua Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838446,717,216,TW,3421,TNN,,"Rende Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838447,718,216,TW,3421,TNN,,"Guanmiao Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838448,719,216,TW,3421,TNN,,"Longqi Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838449,720,216,TW,3421,TNN,,"Guantian Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838450,721,216,TW,3421,TNN,,"Madou Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838451,722,216,TW,3421,TNN,,"Jiali Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838452,723,216,TW,3421,TNN,,"Xigang Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838453,724,216,TW,3421,TNN,,"Qigu Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838454,725,216,TW,3421,TNN,,"Jiangjun Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838455,726,216,TW,3421,TNN,,"Xuejia Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838456,727,216,TW,3421,TNN,,"Beimen Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838457,730,216,TW,3421,TNN,,"Xinying Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838458,731,216,TW,3421,TNN,,"Houbi Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838459,732,216,TW,3421,TNN,,"Baihe Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838460,733,216,TW,3421,TNN,,"Dongshan Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838461,734,216,TW,3421,TNN,,"Liujia Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838462,735,216,TW,3421,TNN,,"Xiaying Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838463,736,216,TW,3421,TNN,,"Liuying Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838464,737,216,TW,3421,TNN,,"Yanshui Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838465,741,216,TW,3421,TNN,,"Shanhua Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838466,742,216,TW,3421,TNN,,"Danei Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838467,743,216,TW,3421,TNN,,"Shanshang Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838468,744,216,TW,3421,TNN,,"Xinshi Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838469,745,216,TW,3421,TNN,,"Anding Dist., Tainan City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838470,800,216,TW,3412,KHH,,"Xinxing Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838471,801,216,TW,3412,KHH,,"Qianjin Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838472,802,216,TW,3412,KHH,,"Lingya Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838473,803,216,TW,3412,KHH,,"Yancheng Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838474,804,216,TW,3412,KHH,,"Gushan Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838475,805,216,TW,3412,KHH,,"Qijin Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838476,806,216,TW,3412,KHH,,"Qianzhen Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838477,807,216,TW,3412,KHH,,"Sanmin Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838478,811,216,TW,3412,KHH,,"Nanzi Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838479,812,216,TW,3412,KHH,,"Xiaogang Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838480,813,216,TW,3412,KHH,,"Zuoying Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838481,814,216,TW,3412,KHH,,"Renwu Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838482,815,216,TW,3412,KHH,,"Dashe Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838483,817,216,TW,3412,KHH,,"Dongsha Islands, Nanhai Islands",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838484,819,216,TW,3412,KHH,,"Nansha Islands, Nanhai Islands",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838485,820,216,TW,3412,KHH,,"Gangshan Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838486,821,216,TW,3412,KHH,,"Luzhu Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838487,822,216,TW,3412,KHH,,"Alian Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838488,823,216,TW,3412,KHH,,"Tianliao Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838489,824,216,TW,3412,KHH,,"Yanchao Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838490,825,216,TW,3412,KHH,,"Qiaotou Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838491,826,216,TW,3412,KHH,,"Ziguan Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838492,827,216,TW,3412,KHH,,"Mituo Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838493,828,216,TW,3412,KHH,,"Yong’an Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838494,829,216,TW,3412,KHH,,"Hunei Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838495,830,216,TW,3412,KHH,,"Fengshan Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838496,831,216,TW,3412,KHH,,"Daliao Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838497,832,216,TW,3412,KHH,,"Linyuan Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838498,833,216,TW,3412,KHH,,"Niaosong Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838499,840,216,TW,3412,KHH,,"Dashu Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838500,842,216,TW,3412,KHH,,"Qishan Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838501,843,216,TW,3412,KHH,,"Meinong Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838502,844,216,TW,3412,KHH,,"Liugui Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838503,845,216,TW,3412,KHH,,"Neimen Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838504,846,216,TW,3412,KHH,,"Shanlin Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838505,847,216,TW,3412,KHH,,"Jiaxian Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838506,848,216,TW,3412,KHH,,"Taoyuan Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838507,849,216,TW,3412,KHH,,"Namaxia Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838508,851,216,TW,3412,KHH,,"Maolin Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838509,852,216,TW,3412,KHH,,"Qieding Dist., Kaohsiung City",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838510,880,216,TW,3403,PEN,,"Magong City, Penghu County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838511,881,216,TW,3403,PEN,,"Xiyu Township, Penghu County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838512,882,216,TW,3403,PEN,,"Wang’an Township, Penghu County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838513,883,216,TW,3403,PEN,,"Qimei Township, Penghu County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838514,884,216,TW,3403,PEN,,"Baisha Township, Penghu County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838515,885,216,TW,3403,PEN,,"Huxi Township, Penghu County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838516,890,216,TW,3415,KIN,,"Jinsha Township, Kinmen County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838517,891,216,TW,3415,KIN,,"Jinhu Township, Kinmen County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838518,892,216,TW,3415,KIN,,"Jinning Township, Kinmen County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838519,893,216,TW,3415,KIN,,"Jincheng Township, Kinmen County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838520,894,216,TW,3415,KIN,,"Lieyu Township, Kinmen County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838521,896,216,TW,3415,KIN,,"Wuqiu Township, Kinmen County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838522,900,216,TW,3405,PIF,,"Pingtung City, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838523,901,216,TW,3405,PIF,,"Sandimen Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838524,902,216,TW,3405,PIF,,"Wutai Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838525,903,216,TW,3405,PIF,,"Majia Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838526,904,216,TW,3405,PIF,,"Jiuru Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
838527,905,216,TW,3405,PIF,,"Ligang Township, Pingtung County",full,,,chunghwa-post-via-eagle-tw-open-data,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
