id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
120944,3832,99,HU,1058,BZ,,Léh,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120945,3833,99,HU,1058,BZ,,Rásonysápberencs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120946,3834,99,HU,1058,BZ,,Beret,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120947,3834,99,HU,1058,BZ,,Detek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120948,3836,99,HU,1058,BZ,,Baktakék,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120949,3837,99,HU,1058,BZ,,Alsógagy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120950,3837,99,HU,1058,BZ,,Csenyéte,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120951,3837,99,HU,1058,BZ,,Felsőgagy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120952,3837,99,HU,1058,BZ,,Gagyapáti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120953,3841,99,HU,1058,BZ,,Aszaló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120954,3842,99,HU,1058,BZ,,Halmaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120955,3843,99,HU,1058,BZ,,Kiskinizs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120956,3844,99,HU,1058,BZ,,Nagykinizs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120957,3844,99,HU,1058,BZ,,Szentistvánbaksa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120958,3846,99,HU,1058,BZ,,Hernádkércs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120959,3847,99,HU,1058,BZ,,Felsődobsza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120960,3848,99,HU,1058,BZ,,Csobád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120961,3849,99,HU,1058,BZ,,Forró,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120962,3851,99,HU,1058,BZ,,Ináncs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120963,3852,99,HU,1058,BZ,,Hernádszentandrás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120964,3853,99,HU,1058,BZ,,Hernádbűd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120965,3853,99,HU,1058,BZ,,Pere,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120966,3854,99,HU,1058,BZ,,Gibárt,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120967,3855,99,HU,1058,BZ,,Fancsal,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120968,3860,99,HU,1058,BZ,,Encs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120969,3863,99,HU,1058,BZ,,Szalaszend,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120970,3864,99,HU,1058,BZ,,Fulókércs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120971,3865,99,HU,1058,BZ,,Fáj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120972,3866,99,HU,1058,BZ,,Litka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120973,3866,99,HU,1058,BZ,,Szemere,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120974,3871,99,HU,1058,BZ,,Méra,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120975,3872,99,HU,1058,BZ,,Novajidrány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120976,3873,99,HU,1058,BZ,,Garadna,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120977,3874,99,HU,1058,BZ,,Hernádpetri,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120978,3874,99,HU,1058,BZ,,Hernádvécse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120979,3874,99,HU,1058,BZ,,Pusztaradvány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120980,3875,99,HU,1058,BZ,,Hernádszurdok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120981,3876,99,HU,1058,BZ,,Hidasnémeti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120982,3877,99,HU,1058,BZ,,Tornyosnémeti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120983,3881,99,HU,1058,BZ,,Abaújszántó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120984,3881,99,HU,1058,BZ,,Baskó,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120985,3881,99,HU,1058,BZ,,Sima,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120986,3882,99,HU,1058,BZ,,Abaújalpár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120987,3882,99,HU,1058,BZ,,Abaújkér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120988,3884,99,HU,1058,BZ,,Boldogkőújfalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120989,3885,99,HU,1058,BZ,,Arka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120990,3885,99,HU,1058,BZ,,Boldogkőváralja,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120991,3886,99,HU,1058,BZ,,Korlát,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120992,3887,99,HU,1058,BZ,,Hernádcéce,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120993,3888,99,HU,1058,BZ,,Vizsoly,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120994,3891,99,HU,1058,BZ,,Vilmány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120995,3892,99,HU,1058,BZ,,Hejce,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120996,3893,99,HU,1058,BZ,,Fony,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120997,3893,99,HU,1058,BZ,,Mogyoróska,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120998,3893,99,HU,1058,BZ,,Regéc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
120999,3894,99,HU,1058,BZ,,Göncruszka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121000,3895,99,HU,1058,BZ,,Gönc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121001,3896,99,HU,1058,BZ,,Telkibánya,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121002,3897,99,HU,1058,BZ,,Zsujta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121003,3898,99,HU,1058,BZ,,Abaújvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121004,3898,99,HU,1058,BZ,,Pányok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121005,3899,99,HU,1058,BZ,,Kéked,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121006,3900,99,HU,1058,BZ,,Szerencs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121007,3902,99,HU,1058,BZ,,"Szerencs, Ond",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121008,3903,99,HU,1058,BZ,,Bekecs,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121009,3904,99,HU,1058,BZ,,Legyesbénye,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121010,3905,99,HU,1058,BZ,,Monok,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121011,3906,99,HU,1058,BZ,,Golop,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121012,3907,99,HU,1058,BZ,,Tállya,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121013,3908,99,HU,1058,BZ,,Rátka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121014,3909,99,HU,1058,BZ,,Mád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121015,3910,99,HU,1058,BZ,,Tokaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121016,3915,99,HU,1058,BZ,,Tarcal,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121017,3916,99,HU,1058,BZ,,Bodrogkeresztúr,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121018,3917,99,HU,1058,BZ,,Bodrogkisfalud,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121019,3918,99,HU,1058,BZ,,Szegi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121020,3918,99,HU,1058,BZ,,Szegilong,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121021,3921,99,HU,1058,BZ,,Taktaszada,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121022,3922,99,HU,1058,BZ,,Taktaharkány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121023,3923,99,HU,1058,BZ,,"Gesztely, Újharangod",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121024,3924,99,HU,1058,BZ,,Taktakenéz,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121025,3925,99,HU,1058,BZ,,Prügy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121026,3926,99,HU,1058,BZ,,Taktabáj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121027,3927,99,HU,1058,BZ,,Csobaj,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121028,3928,99,HU,1058,BZ,,Tiszatardos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121029,3929,99,HU,1058,BZ,,Tiszaladány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121030,3931,99,HU,1058,BZ,,Mezőzombor,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121031,3932,99,HU,1058,BZ,,Erdőbénye,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121032,3933,99,HU,1058,BZ,,Olaszliszka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121033,3934,99,HU,1058,BZ,,Tolcsva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121034,3935,99,HU,1058,BZ,,Erdőhorváti,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121035,3936,99,HU,1058,BZ,,Háromhuta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121036,3937,99,HU,1058,BZ,,Komlóska,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121037,3941,99,HU,1058,BZ,,Vámosújfalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121038,3942,99,HU,1058,BZ,,Sárazsadány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121039,3943,99,HU,1058,BZ,,Bodrogolaszi,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121040,3944,99,HU,1058,BZ,,"Sátoraljaújhely, Károlyfalva",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121041,3945,99,HU,1058,BZ,,"Sátoraljaújhely, Rudabányácska",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121042,3950,99,HU,1058,BZ,,Sárospatak,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121043,3954,99,HU,1058,BZ,,Györgytarló,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121044,3955,99,HU,1058,BZ,,Kenézlő,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121045,3956,99,HU,1058,BZ,,Viss,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121046,3957,99,HU,1058,BZ,,Zalkod,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121047,3958,99,HU,1058,BZ,,Hercegkút,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121048,3959,99,HU,1058,BZ,,Makkoshotyka,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121049,3961,99,HU,1058,BZ,,Vajdácska,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121050,3962,99,HU,1058,BZ,,Karos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121051,3963,99,HU,1058,BZ,,Karcsa,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121052,3964,99,HU,1058,BZ,,Pácin,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121053,3965,99,HU,1058,BZ,,Kisrozvágy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121054,3965,99,HU,1058,BZ,,Nagyrozvágy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121055,3967,99,HU,1058,BZ,,Lácacséke,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121056,3971,99,HU,1058,BZ,,Tiszakarád,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121057,3972,99,HU,1058,BZ,,Tiszacsermely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121058,3973,99,HU,1058,BZ,,Cigánd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121059,3974,99,HU,1058,BZ,,Ricse,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121060,3974,99,HU,1058,BZ,,Semjén,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121061,3976,99,HU,1058,BZ,,Révleányvár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121062,3977,99,HU,1058,BZ,,Zemplénagárd,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121063,3978,99,HU,1058,BZ,,Dámóc,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121064,3980,99,HU,1058,BZ,,Sátoraljaújhely,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121065,3985,99,HU,1058,BZ,,Alsóberecki,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121066,3985,99,HU,1058,BZ,,Felsőberecki,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121067,3987,99,HU,1058,BZ,,Bodroghalom,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121068,3988,99,HU,1058,BZ,,"Sátoraljaújhely, Széphalom",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121069,3989,99,HU,1058,BZ,,Alsóregmec,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121070,3989,99,HU,1058,BZ,,Felsőregmec,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121071,3989,99,HU,1058,BZ,,Mikóháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121072,3991,99,HU,1058,BZ,,Vilyvitány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121073,3992,99,HU,1058,BZ,,Kovácsvágás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121074,3992,99,HU,1058,BZ,,Vágáshuta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121075,3993,99,HU,1058,BZ,,Füzérradvány,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121076,3994,99,HU,1058,BZ,,Bózsva,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121077,3994,99,HU,1058,BZ,,Filkeháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121078,3994,99,HU,1058,BZ,,Füzérkajata,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121079,3994,99,HU,1058,BZ,,Kishuta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121080,3994,99,HU,1058,BZ,,Nagyhuta,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121081,3994,99,HU,1058,BZ,,Pálháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121082,3995,99,HU,1058,BZ,,Pusztafalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121083,3996,99,HU,1058,BZ,,Füzér,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121084,3997,99,HU,1058,BZ,,Füzérkomlós,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121085,3998,99,HU,1058,BZ,,Nyíri,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121086,3999,99,HU,1058,BZ,,Hollóháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121087,4000,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121088,4002,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121089,4024,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121090,4025,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121091,4026,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121092,4027,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121093,4028,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121094,4029,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121095,4030,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121096,4031,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121097,4032,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121098,4033,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121099,4034,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121100,4042,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121101,4060,99,HU,1063,HB,,Balmazújváros,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121102,4063,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121103,4064,99,HU,1063,HB,,Nagyhegyes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121104,4065,99,HU,1063,HB,,Újszentmargita,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121105,4066,99,HU,1063,HB,,Tiszacsege,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121106,4067,99,HU,1063,HB,,"Egyek, Telekháza",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121107,4069,99,HU,1063,HB,,Egyek,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121108,4071,99,HU,1063,HB,,Hortobágy,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121109,4074,99,HU,1063,HB,,"Hajdúböszörmény, Nagypród",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121110,4075,99,HU,1063,HB,,Görbeháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121111,4078,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121112,4079,99,HU,1063,HB,,Debrecen,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121113,4080,99,HU,1063,HB,,Hajdúnánás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121114,4085,99,HU,1063,HB,,"Hajdúnánás, Tedej",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121115,4086,99,HU,1063,HB,,"Hajdúböszörmény, Hajdúvid",full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121116,4087,99,HU,1063,HB,,Hajdúdorog,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121117,4090,99,HU,1063,HB,,Polgár,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121118,4095,99,HU,1063,HB,,Folyás,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121119,4096,99,HU,1063,HB,,Újtikos,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121120,4097,99,HU,1063,HB,,Tiszagyulaháza,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121121,4100,99,HU,1063,HB,,Berettyóújfalu,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121122,4110,99,HU,1063,HB,,Biharkeresztes,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
121123,4114,99,HU,1063,HB,,Bojt,full,,,magyar-posta-via-ferenci-tamas,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
