id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
341632,1784,165,NO,5450,31,,HALDEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341633,1785,165,NO,5450,31,,HALDEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341634,1786,165,NO,5450,31,,HALDEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341635,1787,165,NO,5450,31,,HALDEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341636,1788,165,NO,5450,31,,HALDEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341637,1789,165,NO,5450,31,,BERG I ØSTFOLD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341638,1790,165,NO,5450,31,,TISTEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341639,1791,165,NO,5450,31,,TISTEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341640,1792,165,NO,5450,31,,TISTEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341641,1793,165,NO,5450,31,,TISTEDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341642,1794,165,NO,5450,31,,SPONVIKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341643,1796,165,NO,5450,31,,KORNSJØ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341644,1798,165,NO,5450,31,,AREMARK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341645,1799,165,NO,5450,31,,AREMARK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341646,1801,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341647,1802,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341648,1803,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341649,1804,165,NO,5450,31,,SPYDEBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341650,1805,165,NO,5450,31,,TOMTER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341651,1806,165,NO,5450,31,,SKIPTVET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341652,1807,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341653,1808,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341654,1809,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341655,1811,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341656,1812,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341657,1813,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341658,1814,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341659,1815,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341660,1816,165,NO,5450,31,,SKIPTVET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341661,1820,165,NO,5450,31,,SPYDEBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341662,1821,165,NO,5450,31,,SPYDEBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341663,1823,165,NO,5450,31,,KNAPSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341664,1825,165,NO,5450,31,,TOMTER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341665,1827,165,NO,5450,31,,HOBØL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341666,1828,165,NO,5450,31,,HOBØL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341667,1830,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341668,1831,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341669,1832,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341670,1833,165,NO,5450,31,,ASKIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341671,1850,165,NO,5450,31,,MYSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341672,1851,165,NO,5450,31,,MYSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341673,1852,165,NO,5450,31,,MYSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341674,1859,165,NO,5450,31,,SLITU,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341675,1860,165,NO,5450,31,,TRØGSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341676,1861,165,NO,5450,31,,TRØGSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341677,1866,165,NO,5450,31,,BÅSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341678,1867,165,NO,5450,31,,BÅSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341679,1870,165,NO,5450,31,,ØRJE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341680,1871,165,NO,5450,31,,ØRJE,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341681,1875,165,NO,5450,31,,OTTEID,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341682,1878,165,NO,5450,31,,HÆRLAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341683,1880,165,NO,5450,31,,EIDSBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341684,1890,165,NO,5450,31,,RAKKESTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341685,1891,165,NO,5450,31,,RAKKESTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341686,1892,165,NO,5450,31,,DEGERNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341687,1893,165,NO,5450,31,,DEGERNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341688,1894,165,NO,5450,31,,RAKKESTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341689,1900,165,NO,5448,32,,FETSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341690,1901,165,NO,5448,32,,FETSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341691,1903,165,NO,5448,32,,GAN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341692,1910,165,NO,5448,32,,ENEBAKKNESET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341693,1911,165,NO,5448,32,,FLATEBY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341694,1912,165,NO,5448,32,,ENEBAKK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341695,1914,165,NO,5448,32,,YTRE ENEBAKK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341696,1916,165,NO,5448,32,,FLATEBY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341697,1917,165,NO,5448,32,,YTRE ENEBAKK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341698,1920,165,NO,5448,32,,SØRUMSAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341699,1921,165,NO,5448,32,,SØRUMSAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341700,1923,165,NO,5448,32,,SØRUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341701,1924,165,NO,5448,32,,SØRUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341702,1925,165,NO,5448,32,,BLAKER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341703,1926,165,NO,5448,32,,BLAKER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341704,1927,165,NO,5448,32,,RÅNÅSFOSS,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341705,1928,165,NO,5448,32,,AULI,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341706,1929,165,NO,5448,32,,AULI,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341707,1930,165,NO,5448,32,,AURSKOG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341708,1931,165,NO,5448,32,,AURSKOG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341709,1940,165,NO,5448,32,,BJØRKELANGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341710,1941,165,NO,5448,32,,BJØRKELANGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341711,1950,165,NO,5448,32,,RØMSKOG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341712,1951,165,NO,5448,32,,RØMSKOG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341713,1954,165,NO,5448,32,,SETSKOG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341714,1960,165,NO,5448,32,,LØKEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341715,1961,165,NO,5448,32,,LØKEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341716,1963,165,NO,5448,32,,FOSSER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341717,1970,165,NO,5448,32,,HEMNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341718,1971,165,NO,5448,32,,HEMNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341719,2000,165,NO,5448,32,,LILLESTRØM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341720,2001,165,NO,5448,32,,LILLESTRØM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341721,2003,165,NO,5448,32,,LILLESTRØM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341722,2004,165,NO,5448,32,,LILLESTRØM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341723,2005,165,NO,5448,32,,RÆLINGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341724,2006,165,NO,5448,32,,LØVENSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341725,2007,165,NO,5448,32,,KJELLER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341726,2008,165,NO,5448,32,,FJERDINGBY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341727,2009,165,NO,5448,32,,NORDBY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341728,2010,165,NO,5448,32,,STRØMMEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341729,2011,165,NO,5448,32,,STRØMMEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341730,2012,165,NO,5448,32,,LILLESTRØM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341731,2013,165,NO,5448,32,,SKJETTEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341732,2014,165,NO,5448,32,,BLYSTADLIA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341733,2015,165,NO,5448,32,,LEIRSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341734,2016,165,NO,5448,32,,FROGNER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341735,2017,165,NO,5448,32,,FROGNER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341736,2018,165,NO,5448,32,,LØVENSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341737,2019,165,NO,5448,32,,SKEDSMOKORSET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341738,2020,165,NO,5448,32,,SKEDSMOKORSET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341739,2021,165,NO,5448,32,,SKEDSMOKORSET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341740,2022,165,NO,5448,32,,GJERDRUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341741,2023,165,NO,5448,32,,SKEDSMOKORSET,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341742,2024,165,NO,5448,32,,GJERDRUM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341743,2025,165,NO,5448,32,,FJERDINGBY,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341744,2026,165,NO,5448,32,,SKJETTEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341745,2027,165,NO,5448,32,,KJELLER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341746,2028,165,NO,5448,32,,LILLESTRØM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341747,2029,165,NO,5448,32,,RÆLINGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341748,2030,165,NO,5448,32,,NANNESTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341749,2031,165,NO,5448,32,,NANNESTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341750,2032,165,NO,5448,32,,MAURA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341751,2033,165,NO,5448,32,,ÅSGREINA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341752,2034,165,NO,5448,32,,HOLTER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341753,2035,165,NO,5448,32,,HOLTER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341754,2036,165,NO,5448,32,,MAURA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341755,2040,165,NO,5448,32,,KLØFTA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341756,2041,165,NO,5448,32,,KLØFTA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341757,2050,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341758,2051,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341759,2052,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341760,2053,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341761,2054,165,NO,5448,32,,MOGREINA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341762,2055,165,NO,5448,32,,NORDKISA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341763,2056,165,NO,5448,32,,ALGARHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341764,2057,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341765,2058,165,NO,5448,32,,SESSVOLLMOEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341766,2060,165,NO,5448,32,,GARDERMOEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341767,2061,165,NO,5448,32,,GARDERMOEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341768,2062,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341769,2063,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341770,2066,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341771,2067,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341772,2068,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341773,2069,165,NO,5448,32,,JESSHEIM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341774,2070,165,NO,5448,32,,RÅHOLT,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341775,2071,165,NO,5448,32,,RÅHOLT,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341776,2072,165,NO,5448,32,,DAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341777,2073,165,NO,5448,32,,BØN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341778,2074,165,NO,5448,32,,EIDSVOLL VERK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341779,2076,165,NO,5448,32,,DAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341780,2080,165,NO,5448,32,,EIDSVOLL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341781,2081,165,NO,5448,32,,EIDSVOLL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341782,2090,165,NO,5448,32,,HURDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341783,2091,165,NO,5448,32,,HURDAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341784,2092,165,NO,5448,32,,MINNESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341785,2093,165,NO,5448,32,,FEIRING,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341786,2094,165,NO,5448,32,,MINNESUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341787,2100,165,NO,1009,34,,SKARNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341788,2101,165,NO,1009,34,,SKARNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341789,2110,165,NO,1009,34,,SLÅSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341790,2114,165,NO,1009,34,,DISENÅ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341791,2116,165,NO,1009,34,,SANDER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341792,2120,165,NO,1009,34,,SAGSTUA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341793,2121,165,NO,1009,34,,SAGSTUA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341794,2123,165,NO,1009,34,,BRUVOLL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341795,2130,165,NO,1009,34,,KNAPPER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341796,2132,165,NO,1009,34,,GARDVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341797,2133,165,NO,1009,34,,GARDVIK,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341798,2134,165,NO,1009,34,,AUSTVATN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341799,2150,165,NO,5448,32,,ÅRNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341800,2151,165,NO,5448,32,,ÅRNES,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341801,2160,165,NO,5448,32,,VORMSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341802,2161,165,NO,5448,32,,VORMSUND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341803,2162,165,NO,5448,32,,BRÅRUD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341804,2163,165,NO,5448,32,,SKOGBYGDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341805,2164,165,NO,5448,32,,SKOGBYGDA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341806,2165,165,NO,5448,32,,HVAM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341807,2166,165,NO,5448,32,,OPPAKER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341808,2167,165,NO,5448,32,,HVAM,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341809,2170,165,NO,5448,32,,FENSTAD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341810,2201,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341811,2202,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341812,2203,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341813,2204,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341814,2205,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341815,2206,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341816,2207,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341817,2208,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341818,2209,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341819,2210,165,NO,1009,34,,GRANLI,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341820,2211,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341821,2212,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341822,2213,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341823,2214,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341824,2215,165,NO,1009,34,,ROVERUD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341825,2216,165,NO,1009,34,,ROVERUD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341826,2217,165,NO,1009,34,,HOKKÅSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341827,2218,165,NO,1009,34,,LUNDERSÆTER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341828,2219,165,NO,1009,34,,BRANDVAL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341829,2220,165,NO,1009,34,,ÅBOGEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341830,2223,165,NO,1009,34,,GALTERUD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341831,2224,165,NO,1009,34,,AUSTMARKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341832,2225,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341833,2226,165,NO,1009,34,,KONGSVINGER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341834,2227,165,NO,1009,34,,AUSTMARKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341835,2230,165,NO,1009,34,,SKOTTERUD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341836,2231,165,NO,1009,34,,SKOTTERUD,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341837,2232,165,NO,1009,34,,TOBØL,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341838,2233,165,NO,1009,34,,VESTMARKA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341839,2235,165,NO,1009,34,,MATRAND,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341840,2240,165,NO,1009,34,,MAGNOR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341841,2241,165,NO,1009,34,,MAGNOR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341842,2251,165,NO,1009,34,,GRUE FINNSKOG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341843,2256,165,NO,1009,34,,GRUE FINNSKOG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341844,2260,165,NO,1009,34,,KIRKENÆR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341845,2261,165,NO,1009,34,,KIRKENÆR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341846,2264,165,NO,1009,34,,GRINDER,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341847,2265,165,NO,1009,34,,NAMNÅ,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341848,2266,165,NO,1009,34,,ARNEBERG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341849,2270,165,NO,1009,34,,FLISA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341850,2271,165,NO,1009,34,,FLISA,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341851,2280,165,NO,1009,34,,GJESÅSEN,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341852,2283,165,NO,1009,34,,ÅSNES FINNSKOG,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341853,2301,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341854,2302,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341855,2303,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341856,2304,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341857,2305,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341858,2306,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341859,2307,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
341860,2308,165,NO,1009,34,,HAMAR,full,,,bring,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
