id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
54344,1633,214,CH,1640,FR,,Marsens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54345,1633,214,CH,1640,FR,,Vuippens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54346,1634,214,CH,1640,FR,,La Roche FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54347,1635,214,CH,1640,FR,,La Tour-de-Trême,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54348,1636,214,CH,1640,FR,,Broc,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54349,1637,214,CH,1640,FR,,Charmey (Gruyère),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54350,1638,214,CH,1640,FR,,Morlon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54351,1642,214,CH,1640,FR,,Sorens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54352,1643,214,CH,1640,FR,,Gumefens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54353,1644,214,CH,1640,FR,,Avry-devant-Pont,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54354,1645,214,CH,1640,FR,,Le Bry,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54355,1646,214,CH,1640,FR,,Echarlens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54356,1647,214,CH,1640,FR,,Corbières,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54357,1648,214,CH,1640,FR,,Hauteville,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54358,1649,214,CH,1640,FR,,Pont-la-Ville,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54359,1651,214,CH,1640,FR,,Villarvolard,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54360,1652,214,CH,1640,FR,,Botterens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54361,1652,214,CH,1640,FR,,Villarbeney,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54362,1653,214,CH,1640,FR,,Châtel-sur-Montsalvens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54363,1653,214,CH,1640,FR,,Crésuz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54364,1654,214,CH,1640,FR,,Cerniat FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54365,1656,214,CH,1640,FR,,Im Fang,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54366,1656,214,CH,1640,FR,,Jaun,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54367,1657,214,CH,1640,FR,,Abländschen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54368,1658,214,CH,1651,VD,,La Tine,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54369,1658,214,CH,1651,VD,,Rossinière,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54370,1659,214,CH,1651,VD,,Flendruz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54371,1659,214,CH,1651,VD,,Rougemont,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54372,1660,214,CH,1651,VD,,Château-d'Oex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54373,1660,214,CH,1651,VD,,L'Etivaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54374,1660,214,CH,1651,VD,,La Lécherette,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54375,1660,214,CH,1651,VD,,Les Moulins,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54376,1661,214,CH,1640,FR,,Le Pâquier-Montbarry,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54377,1663,214,CH,1640,FR,,Epagny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54378,1663,214,CH,1640,FR,,Gruyères,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54379,1663,214,CH,1640,FR,,Moléson-sur-Gruyères,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54380,1663,214,CH,1640,FR,,Pringy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54381,1665,214,CH,1640,FR,,Estavannens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54382,1666,214,CH,1640,FR,,Grandvillard,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54383,1666,214,CH,1640,FR,,Villars-sous-Mont,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54384,1667,214,CH,1640,FR,,Enney,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54385,1669,214,CH,1640,FR,,Albeuve,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54386,1669,214,CH,1640,FR,,Les Sciernes-d'Albeuve,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54387,1669,214,CH,1640,FR,,Lessoc,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54388,1669,214,CH,1640,FR,,Montbovon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54389,1669,214,CH,1640,FR,,Neirivue,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54390,1670,214,CH,1640,FR,,Bionnens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54391,1670,214,CH,1640,FR,,Esmonts,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54392,1670,214,CH,1640,FR,,Ursy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54393,1673,214,CH,1640,FR,,Auboranges,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54394,1673,214,CH,1640,FR,,Ecublens FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54395,1673,214,CH,1640,FR,,Gillarens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54396,1673,214,CH,1640,FR,,Promasens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54397,1673,214,CH,1640,FR,,Rue,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54398,1674,214,CH,1640,FR,,Montet (Glâne),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54399,1674,214,CH,1640,FR,,Morlens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54400,1674,214,CH,1640,FR,,Vuarmarens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54401,1675,214,CH,1640,FR,,Blessens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54402,1675,214,CH,1640,FR,,Mossel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54403,1675,214,CH,1640,FR,,Vauderens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54404,1676,214,CH,1640,FR,,Chavannes-les-Forts,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54405,1677,214,CH,1640,FR,,Prez-vers-Siviriez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54406,1678,214,CH,1640,FR,,Siviriez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54407,1679,214,CH,1640,FR,,Villaraboud,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54408,1680,214,CH,1640,FR,,Berlens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54409,1680,214,CH,1640,FR,,Romont FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54410,1681,214,CH,1640,FR,,Billens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54411,1681,214,CH,1640,FR,,Hennens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54412,1682,214,CH,1651,VD,,Cerniaz VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54413,1682,214,CH,1651,VD,,Dompierre VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54414,1682,214,CH,1651,VD,,Lovatens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54415,1682,214,CH,1651,VD,,Prévonloup,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54416,1682,214,CH,1651,VD,,Villars-Bramard,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54417,1683,214,CH,1651,VD,,Brenles,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54418,1683,214,CH,1651,VD,,Chesalles-sur-Moudon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54419,1683,214,CH,1651,VD,,Sarzens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54420,1684,214,CH,1640,FR,,Mézières FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54421,1685,214,CH,1640,FR,,Villariaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54422,1686,214,CH,1640,FR,,Grangettes-près-Romont,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54423,1686,214,CH,1640,FR,,La Neirigue,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54424,1687,214,CH,1640,FR,,Estévenens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54425,1687,214,CH,1640,FR,,La Magne,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54426,1687,214,CH,1640,FR,,Vuisternens-devant-Romont,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54427,1688,214,CH,1640,FR,,Lieffrens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54428,1688,214,CH,1640,FR,,Sommentier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54429,1689,214,CH,1640,FR,,Le Châtelard-près-Romont,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54430,1690,214,CH,1640,FR,,Lussy FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54431,1690,214,CH,1640,FR,,Villaz-St-Pierre,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54432,1691,214,CH,1640,FR,,Villarimboud,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54433,1692,214,CH,1640,FR,,Massonnens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54434,1694,214,CH,1640,FR,,Chavannes-sous-Orsonnens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54435,1694,214,CH,1640,FR,,Orsonnens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54436,1694,214,CH,1640,FR,,Villargiroud,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54437,1694,214,CH,1640,FR,,Villarsiviriaux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54438,1695,214,CH,1640,FR,,Estavayer-le-Gibloux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54439,1695,214,CH,1640,FR,,Rueyres-St-Laurent,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54440,1695,214,CH,1640,FR,,Villarlod,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54441,1695,214,CH,1640,FR,,Villarsel-le-Gibloux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54442,1696,214,CH,1640,FR,,Vuisternens-en-Ogoz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54443,1697,214,CH,1640,FR,,La Joux FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54444,1697,214,CH,1640,FR,,Les Ecasseys,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54445,1699,214,CH,1640,FR,,Bouloz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54446,1699,214,CH,1640,FR,,Pont (Veveyse),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54447,1699,214,CH,1640,FR,,Porsel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54448,1700,214,CH,1640,FR,,Fribourg,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54449,1712,214,CH,1640,FR,,Tafers,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54450,1713,214,CH,1640,FR,,St. Antoni,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54451,1714,214,CH,1640,FR,,Heitenried,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54452,1715,214,CH,1640,FR,,Alterswil FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54453,1716,214,CH,1640,FR,,Oberschrot,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54454,1716,214,CH,1640,FR,,Plaffeien,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54455,1716,214,CH,1640,FR,,Schwarzsee,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54456,1717,214,CH,1640,FR,,St. Ursen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54457,1718,214,CH,1640,FR,,Rechthalten,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54458,1719,214,CH,1640,FR,,Brünisried,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54459,1719,214,CH,1640,FR,,Zumholz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54460,1720,214,CH,1640,FR,,Chésopelloz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54461,1720,214,CH,1640,FR,,Corminboeuf,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54462,1721,214,CH,1640,FR,,Cormérod,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54463,1721,214,CH,1640,FR,,Cournillens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54464,1721,214,CH,1640,FR,,Courtion,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54465,1721,214,CH,1640,FR,,Misery,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54466,1722,214,CH,1640,FR,,Bourguillon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54467,1723,214,CH,1640,FR,,Marly,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54468,1723,214,CH,1640,FR,,Pierrafortscha,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54469,1723,214,CH,1640,FR,,Villarsel-sur-Marly,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54470,1724,214,CH,1640,FR,,Bonnefontaine,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54471,1724,214,CH,1640,FR,,Essert FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54472,1724,214,CH,1640,FR,,Ferpicloz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54473,1724,214,CH,1640,FR,,Le Mouret,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54474,1724,214,CH,1640,FR,,Montévraz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54475,1724,214,CH,1640,FR,,Oberried FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54476,1724,214,CH,1640,FR,,Senèdes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54477,1724,214,CH,1640,FR,,Zénauva,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54478,1725,214,CH,1640,FR,,Posieux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54479,1726,214,CH,1640,FR,,Farvagny-le-Grand,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54480,1726,214,CH,1640,FR,,Farvagny-le-Petit,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54481,1726,214,CH,1640,FR,,Grenilles,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54482,1726,214,CH,1640,FR,,Posat,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54483,1727,214,CH,1640,FR,,Corpataux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54484,1727,214,CH,1640,FR,,Magnedens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54485,1728,214,CH,1640,FR,,Rossens FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54486,1730,214,CH,1640,FR,,Ecuvillens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54487,1731,214,CH,1640,FR,,Ependes FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54488,1732,214,CH,1640,FR,,Arconciel,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54489,1733,214,CH,1640,FR,,Treyvaux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54490,1734,214,CH,1640,FR,,Tentlingen,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54491,1735,214,CH,1640,FR,,Giffers,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54492,1736,214,CH,1640,FR,,St. Silvester,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54493,1737,214,CH,1640,FR,,Plasselb,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54494,1738,214,CH,1640,FR,,Sangernboden,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54495,1740,214,CH,1640,FR,,Neyruz FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54496,1741,214,CH,1640,FR,,Cottens FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54497,1742,214,CH,1640,FR,,Autigny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54498,1744,214,CH,1640,FR,,Chénens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54499,1745,214,CH,1640,FR,,Lentigny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54500,1746,214,CH,1640,FR,,Prez-vers-Noréaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54501,1747,214,CH,1640,FR,,Corserey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54502,1748,214,CH,1640,FR,,Torny-le-Grand,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54503,1749,214,CH,1640,FR,,Middes,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54504,1752,214,CH,1640,FR,,Villars-sur-Glâne,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54505,1753,214,CH,1640,FR,,Matran,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54506,1754,214,CH,1640,FR,,Avry-sur-Matran,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54507,1754,214,CH,1640,FR,,Corjolens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54508,1756,214,CH,1640,FR,,Lovens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54509,1756,214,CH,1640,FR,,Onnens FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54510,1757,214,CH,1640,FR,,Noréaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54511,1762,214,CH,1640,FR,,Givisiez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54512,1763,214,CH,1640,FR,,Granges-Paccot,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54513,1772,214,CH,1640,FR,,Grolley,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54514,1772,214,CH,1640,FR,,Nierlet-les-Bois,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54515,1772,214,CH,1640,FR,,Ponthaux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54516,1773,214,CH,1640,FR,,Chandon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54517,1773,214,CH,1640,FR,,Léchelles,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54518,1773,214,CH,1640,FR,,Russy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54519,1774,214,CH,1640,FR,,Cousset,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54520,1774,214,CH,1640,FR,,Montagny-les-Monts,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54521,1775,214,CH,1640,FR,,Grandsivaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54522,1775,214,CH,1640,FR,,Mannens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54523,1776,214,CH,1640,FR,,Montagny-la-Ville,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54524,1782,214,CH,1640,FR,,Autafond,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54525,1782,214,CH,1640,FR,,Belfaux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54526,1782,214,CH,1640,FR,,Cormagens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54527,1782,214,CH,1640,FR,,Formangueires,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54528,1782,214,CH,1640,FR,,La Corbaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54529,1782,214,CH,1640,FR,,Lossy,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54530,1783,214,CH,1640,FR,,Barberêche,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54531,1783,214,CH,1640,FR,,Pensier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54532,1784,214,CH,1640,FR,,Courtepin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54533,1784,214,CH,1640,FR,,Wallenried,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54534,1785,214,CH,1640,FR,,Cressier FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54535,1786,214,CH,1640,FR,,Sugiez,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54536,1787,214,CH,1640,FR,,Mur (Vully) FR,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54537,1787,214,CH,1651,VD,,Mur (Vully) VD,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54538,1787,214,CH,1640,FR,,Môtier (Vully),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54539,1788,214,CH,1640,FR,,Praz (Vully),full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54540,1789,214,CH,1640,FR,,Lugnorre,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54541,1791,214,CH,1640,FR,,Courtaman,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54542,1792,214,CH,1640,FR,,Cordast,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54543,1792,214,CH,1640,FR,,Guschelmuth,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54544,1793,214,CH,1640,FR,,Jeuss,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54545,1794,214,CH,1640,FR,,Salvenach,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54546,1795,214,CH,1640,FR,,Courlevon,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54547,1796,214,CH,1640,FR,,Courgevaux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54548,1797,214,CH,1645,BE,,Münchenwiler,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54549,1800,214,CH,1651,VD,,Vevey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54550,1801,214,CH,1651,VD,,Le Mont-Pèlerin,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54551,1802,214,CH,1651,VD,,Corseaux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54552,1803,214,CH,1651,VD,,Chardonne,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54553,1804,214,CH,1651,VD,,Corsier-sur-Vevey,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54554,1805,214,CH,1651,VD,,Jongny,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54555,1806,214,CH,1651,VD,,St-Légier-La Chiésaz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54556,1807,214,CH,1640,FR,,Blonay,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54557,1808,214,CH,1640,FR,,Les Monts-de-Corsier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54558,1809,214,CH,1651,VD,,Fenil-sur-Corsier,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54559,1814,214,CH,1651,VD,,La Tour-de-Peilz,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54560,1815,214,CH,1651,VD,,Clarens,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54561,1816,214,CH,1651,VD,,Chailly-Montreux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54562,1817,214,CH,1651,VD,,Brent,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54563,1820,214,CH,1651,VD,,Montreux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54564,1820,214,CH,1651,VD,,Territet,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54565,1820,214,CH,1651,VD,,Veytaux,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
54566,1822,214,CH,1651,VD,,Chernex,full,,,openplz,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
