id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
98547,1440,59,DK,1530,84,,København K,full,55.67308696,12.60137342,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98548,1441,59,DK,1530,84,,København K,full,55.67992992,12.61287320,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98549,1450,59,DK,1530,84,,København K,full,55.67728132,12.57305928,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98550,1451,59,DK,1530,84,,København K,full,55.68007850,12.56919359,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98551,1452,59,DK,1530,84,,København K,full,55.67954104,12.56829492,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98552,1453,59,DK,1530,84,,København K,full,55.67990502,12.57080331,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98553,1454,59,DK,1530,84,,København K,full,55.67806442,12.56955821,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98554,1455,59,DK,1530,84,,København K,full,55.67883409,12.57032224,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98555,1456,59,DK,1530,84,,København K,full,55.67731979,12.56925402,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98556,1457,59,DK,1530,84,,København K,full,55.67821919,12.57191269,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98557,1458,59,DK,1530,84,,København K,full,55.67697626,12.57201105,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98558,1459,59,DK,1530,84,,København K,full,55.67753312,12.57180355,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98559,1460,59,DK,1530,84,,København K,full,55.67662509,12.57083548,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98560,1461,59,DK,1530,84,,København K,full,55.67681948,12.57298975,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98561,1462,59,DK,1530,84,,København K,full,55.67624140,12.57177767,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98562,1463,59,DK,1530,84,,København K,full,55.67572208,12.57219443,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98563,1464,59,DK,1530,84,,København K,full,55.67644962,12.57262210,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98564,1465,59,DK,1530,84,,København K,full,55.67606578,12.57342745,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98565,1466,59,DK,1530,84,,København K,full,55.67686347,12.57412316,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98566,1467,59,DK,1530,84,,København K,full,55.67607304,12.57413846,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98567,1468,59,DK,1530,84,,København K,full,55.67552423,12.57336739,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98568,1470,59,DK,1530,84,,København K,full,55.67506238,12.57386014,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98569,1471,59,DK,1530,84,,København K,full,55.67431551,12.57499967,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98570,1472,59,DK,1530,84,,København K,full,55.67368537,12.57632308,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98571,1473,59,DK,1530,84,,København K,full,55.67232734,12.57834447,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98572,1550,59,DK,1530,84,,København V,full,55.67630637,12.56794358,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98573,1551,59,DK,1530,84,,København V,full,55.67922359,12.56484383,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98574,1552,59,DK,1530,84,,København V,full,55.67433051,12.57367758,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98575,1553,59,DK,1530,84,,København V,full,55.67455675,12.56908785,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98576,1554,59,DK,1530,84,,København V,full,55.67705334,12.56487951,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98577,1555,59,DK,1530,84,,København V,full,55.67496400,12.57512169,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98578,1556,59,DK,1530,84,,København V,full,55.67354201,12.57351070,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98579,1557,59,DK,1530,84,,København V,full,55.67316430,12.57487219,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98580,1558,59,DK,1530,84,,København V,full,55.67189966,12.57714319,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98581,1559,59,DK,1530,84,,København V,full,55.67150035,12.57764517,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98582,1560,59,DK,1530,84,,København V,full,55.66666733,12.57076138,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98583,1561,59,DK,1530,84,,København V,full,55.66088444,12.56237688,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98584,1562,59,DK,1530,84,,København V,full,55.67042671,12.57484744,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98585,1563,59,DK,1530,84,,København V,full,55.67081742,12.57359465,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98586,1564,59,DK,1530,84,,København V,full,55.67242943,12.57621894,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98587,1567,59,DK,1530,84,,København V,full,55.67019634,12.57132645,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98588,1568,59,DK,1530,84,,København V,full,55.66908712,12.57277693,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98589,1569,59,DK,1530,84,,København V,full,55.67128988,12.57067539,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98590,1570,59,DK,1530,84,,København V,full,55.67358392,12.56449889,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98591,1571,59,DK,1530,84,,København V,full,55.67075323,12.57232129,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98592,1572,59,DK,1530,84,,København V,full,55.67160600,12.57300030,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98593,1573,59,DK,1530,84,,København V,full,55.67173669,12.57409664,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98594,1574,59,DK,1530,84,,København V,full,55.67158961,12.57217128,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98595,1575,59,DK,1530,84,,København V,full,55.67200881,12.57057649,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98596,1576,59,DK,1530,84,,København V,full,55.67113694,12.56944432,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98597,1577,59,DK,1530,84,,København V,full,55.66901439,12.56800721,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98598,1600,59,DK,1530,84,,København V,full,55.67988681,12.56258051,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98599,1601,59,DK,1530,84,,København V,full,55.67877817,12.55937917,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98600,1602,59,DK,1530,84,,København V,full,55.67873082,12.56127360,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98601,1603,59,DK,1530,84,,København V,full,55.67925094,12.56222843,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98602,1604,59,DK,1530,84,,København V,full,55.67743294,12.56139430,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98603,1605,59,DK,1530,84,,København V,full,55.67602364,12.56106245,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98604,1606,59,DK,1530,84,,København V,full,55.67806697,12.56232778,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98605,1607,59,DK,1530,84,,København V,full,55.67858553,12.56377805,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98606,1608,59,DK,1530,84,,København V,full,55.67611495,12.56532316,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98607,1609,59,DK,1530,84,,København V,full,55.67579789,12.56377996,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98608,1610,59,DK,1530,84,,København V,full,55.67457821,12.55768339,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98609,1611,59,DK,1530,84,,København V,full,55.67518232,12.56362751,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98610,1612,59,DK,1530,84,,København V,full,55.67560841,12.56267131,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98611,1613,59,DK,1530,84,,København V,full,55.67452629,12.56162653,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98612,1614,59,DK,1530,84,,København V,full,55.67414128,12.56065848,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98613,1615,59,DK,1530,84,,København V,full,55.67390932,12.55909001,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98614,1616,59,DK,1530,84,,København V,full,55.67309834,12.55710699,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98615,1617,59,DK,1530,84,,København V,full,55.67294594,12.55457903,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98616,1618,59,DK,1530,84,,København V,full,55.67382242,12.55126144,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98617,1619,59,DK,1530,84,,København V,full,55.67376086,12.55017806,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98618,1620,59,DK,1530,84,,København V,full,55.67264298,12.55913327,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98619,1621,59,DK,1530,84,,København V,full,55.67293333,12.54769433,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98620,1622,59,DK,1530,84,,København V,full,55.67245693,12.54658832,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98621,1623,59,DK,1530,84,,København V,full,55.67193979,12.54526736,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98622,1624,59,DK,1530,84,,København V,full,55.67212888,12.54598034,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98623,1631,59,DK,1530,84,,København V,full,55.68252350,12.55548923,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98624,1632,59,DK,1530,84,,København V,full,55.68343153,12.55545314,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98625,1633,59,DK,1530,84,,København V,full,55.68231545,12.55641730,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98626,1634,59,DK,1530,84,,København V,full,55.68187637,12.55549264,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98627,1635,59,DK,1530,84,,København V,full,55.68284156,12.55627711,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98628,1650,59,DK,1530,84,,København V,full,55.66872787,12.55197362,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98629,1651,59,DK,1530,84,,København V,full,55.67129215,12.56525239,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98630,1652,59,DK,1530,84,,København V,full,55.67242389,12.56197922,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98631,1653,59,DK,1530,84,,København V,full,55.67234568,12.56096990,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98632,1654,59,DK,1530,84,,København V,full,55.67158989,12.55933466,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98633,1655,59,DK,1530,84,,København V,full,55.67121581,12.55816022,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98634,1656,59,DK,1530,84,,København V,full,55.67137912,12.55631521,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98635,1657,59,DK,1530,84,,København V,full,55.67050611,12.55581577,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98636,1658,59,DK,1530,84,,København V,full,55.67049852,12.55413977,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98637,1659,59,DK,1530,84,,København V,full,55.67182348,12.55451216,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98638,1660,59,DK,1530,84,,København V,full,55.67089792,12.55264927,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98639,1661,59,DK,1530,84,,København V,full,55.67164674,12.55188166,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98640,1662,59,DK,1530,84,,København V,full,55.67152277,12.55084057,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98641,1663,59,DK,1530,84,,København V,full,55.67061559,12.54995271,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98642,1664,59,DK,1530,84,,København V,full,55.67191845,12.54919832,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98643,1665,59,DK,1530,84,,København V,full,55.67082135,12.54858405,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98644,1666,59,DK,1530,84,,København V,full,55.66979331,12.54734503,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98645,1667,59,DK,1530,84,,København V,full,55.66906572,12.54621289,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98646,1668,59,DK,1530,84,,København V,full,55.66882907,12.54794234,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98647,1669,59,DK,1530,84,,København V,full,55.66573477,12.54769264,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98648,1670,59,DK,1530,84,,København V,full,55.66709135,12.54504302,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98649,1671,59,DK,1530,84,,København V,full,55.66825809,12.54566781,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98650,1672,59,DK,1530,84,,København V,full,55.66855440,12.54639085,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98651,1673,59,DK,1530,84,,København V,full,55.66799575,12.54653750,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98652,1674,59,DK,1530,84,,København V,full,55.66560968,12.54312615,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98653,1675,59,DK,1530,84,,København V,full,55.66647464,12.54685256,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98654,1676,59,DK,1530,84,,København V,full,55.66619152,12.54842401,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98655,1677,59,DK,1530,84,,København V,full,55.66602386,12.54700046,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98656,1699,59,DK,1530,84,,København V,full,55.66810542,12.56294693,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98657,1700,59,DK,1530,84,,København V,full,55.66964694,12.56228976,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98658,1701,59,DK,1530,84,,København V,full,55.67179515,12.56331688,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98659,1702,59,DK,1530,84,,København V,full,55.67134085,12.56376740,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98660,1703,59,DK,1530,84,,København V,full,55.67056976,12.56292145,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98661,1704,59,DK,1530,84,,København V,full,55.67305739,12.56996230,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98662,1705,59,DK,1530,84,,København V,full,55.66349423,12.54517056,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98663,1706,59,DK,1530,84,,København V,full,55.67074811,12.55994889,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98664,1707,59,DK,1530,84,,København V,full,55.67188250,12.56062207,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98665,1708,59,DK,1530,84,,København V,full,55.66962130,12.55745219,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98666,1709,59,DK,1530,84,,København V,full,55.66829956,12.55436089,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98667,1710,59,DK,1530,84,,København V,full,55.67015852,12.56287023,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98668,1711,59,DK,1530,84,,København V,full,55.66770326,12.55944160,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98669,1712,59,DK,1530,84,,København V,full,55.66837077,12.55783183,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98670,1714,59,DK,1530,84,,København V,full,55.66603571,12.55843760,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98671,1715,59,DK,1530,84,,København V,full,55.66870393,12.56063662,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98672,1716,59,DK,1530,84,,København V,full,55.66884414,12.55886941,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98673,1717,59,DK,1530,84,,København V,full,55.66706860,12.55732037,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98674,1718,59,DK,1530,84,,København V,full,55.66711053,12.55560361,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98675,1719,59,DK,1530,84,,København V,full,55.66698025,12.55476615,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98676,1720,59,DK,1530,84,,København V,full,55.66359129,12.54064325,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98677,1721,59,DK,1530,84,,København V,full,55.66624074,12.55326244,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98678,1722,59,DK,1530,84,,København V,full,55.66657955,12.55418453,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98679,1723,59,DK,1530,84,,København V,full,55.66726948,12.55226640,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98680,1724,59,DK,1530,84,,København V,full,55.66809061,12.55200311,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98681,1725,59,DK,1530,84,,København V,full,55.66565101,12.55379172,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98682,1726,59,DK,1530,84,,København V,full,55.66564743,12.55256569,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98683,1727,59,DK,1530,84,,København V,full,55.66529918,12.55157104,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98684,1728,59,DK,1530,84,,København V,full,55.66481971,12.55064723,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98685,1729,59,DK,1530,84,,København V,full,55.66458741,12.54915072,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98686,1730,59,DK,1530,84,,København V,full,55.66439813,12.54822289,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98687,1731,59,DK,1530,84,,København V,full,55.66411741,12.54688486,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98688,1732,59,DK,1530,84,,København V,full,55.66393593,12.54573859,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98689,1733,59,DK,1530,84,,København V,full,55.66368886,12.54431734,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98690,1734,59,DK,1530,84,,København V,full,55.66523209,12.54568262,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98691,1735,59,DK,1530,84,,København V,full,55.66479718,12.54537668,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98692,1736,59,DK,1530,84,,København V,full,55.66524968,12.54364271,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98693,1737,59,DK,1530,84,,København V,full,55.66484287,12.54447071,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98694,1738,59,DK,1530,84,,København V,full,55.66449069,12.54375074,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98695,1739,59,DK,1530,84,,København V,full,55.66443800,12.54299209,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98696,1749,59,DK,1530,84,,København V,full,55.66952602,12.53704741,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98697,1750,59,DK,1530,84,,København V,full,55.66769158,12.53980630,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98698,1751,59,DK,1530,84,,København V,full,55.67008603,12.54477144,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98699,1752,59,DK,1530,84,,København V,full,55.67003659,12.54294527,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98700,1753,59,DK,1530,84,,København V,full,55.66961867,12.54335814,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98701,1754,59,DK,1530,84,,København V,full,55.66925047,12.54411696,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98702,1755,59,DK,1530,84,,København V,full,55.66967755,12.54272296,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98703,1756,59,DK,1530,84,,København V,full,55.66900959,12.54203009,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98704,1757,59,DK,1530,84,,København V,full,55.66915035,12.54082339,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98705,1758,59,DK,1530,84,,København V,full,55.66758517,12.54297343,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98706,1759,59,DK,1530,84,,København V,full,55.66851692,12.54328190,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98707,1760,59,DK,1530,84,,København V,full,55.66571623,12.54546668,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98708,1761,59,DK,1530,84,,København V,full,55.66772397,12.54124611,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98709,1762,59,DK,1530,84,,København V,full,55.66555484,12.54086863,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98710,1763,59,DK,1530,84,,København V,full,55.66568420,12.54207733,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98711,1764,59,DK,1530,84,,København V,full,55.66497095,12.53940436,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98712,1765,59,DK,1530,84,,København V,full,55.66440364,12.53905783,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98713,1766,59,DK,1530,84,,København V,full,55.66414411,12.54067769,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98714,1770,59,DK,1530,84,,København V,full,55.66822916,12.53655780,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98715,1771,59,DK,1530,84,,København V,full,55.66852133,12.53917356,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98716,1772,59,DK,1530,84,,København V,full,55.66829380,12.53864545,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98717,1773,59,DK,1530,84,,København V,full,55.66818798,12.53801681,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98718,1774,59,DK,1530,84,,København V,full,55.66797162,12.53904722,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98719,1775,59,DK,1530,84,,København V,full,55.66788031,12.53683801,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98720,1777,59,DK,1530,84,,København V,full,55.66702322,12.53764622,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98721,1799,59,DK,1530,84,,København V,full,55.66585361,12.53344813,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98722,1800,59,DK,1530,84,,Frederiksberg C,full,55.67047098,12.53600765,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98723,1801,59,DK,1530,84,,Frederiksberg C,full,55.66906630,12.53414281,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98724,1802,59,DK,1530,84,,Frederiksberg C,full,55.67007767,12.53457921,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98725,1803,59,DK,1530,84,,Frederiksberg C,full,55.66997053,12.53340416,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98726,1804,59,DK,1530,84,,Frederiksberg C,full,55.67003692,12.53225891,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98727,1805,59,DK,1530,84,,Frederiksberg C,full,55.66804842,12.53115290,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98728,1806,59,DK,1530,84,,Frederiksberg C,full,55.67215640,12.53424914,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98729,1807,59,DK,1530,84,,Frederiksberg C,full,55.67115759,12.53331808,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98730,1808,59,DK,1530,84,,Frederiksberg C,full,55.67159046,12.53426314,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98731,1809,59,DK,1530,84,,Frederiksberg C,full,55.67162430,12.53554461,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98732,1810,59,DK,1530,84,,Frederiksberg C,full,55.67146453,12.53960125,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98733,1811,59,DK,1530,84,,Frederiksberg C,full,55.67254220,12.53677431,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98734,1812,59,DK,1530,84,,Frederiksberg C,full,55.67120846,12.53698945,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98735,1813,59,DK,1530,84,,Frederiksberg C,full,55.67238106,12.53865345,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98736,1814,59,DK,1530,84,,Frederiksberg C,full,55.67153382,12.54130724,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98737,1815,59,DK,1530,84,,Frederiksberg C,full,55.67274280,12.54237549,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98738,1816,59,DK,1530,84,,Frederiksberg C,full,55.67280184,12.54338951,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98739,1817,59,DK,1530,84,,Frederiksberg C,full,55.67205350,12.54298543,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98740,1818,59,DK,1530,84,,Frederiksberg C,full,55.67247144,12.54488147,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98741,1819,59,DK,1530,84,,Frederiksberg C,full,55.67398318,12.54936765,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98742,1820,59,DK,1530,84,,Frederiksberg C,full,55.67407429,12.53462279,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98743,1822,59,DK,1530,84,,Frederiksberg C,full,55.67268282,12.54608419,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98744,1823,59,DK,1530,84,,Frederiksberg C,full,55.67285485,12.54538991,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98745,1824,59,DK,1530,84,,Frederiksberg C,full,55.67414951,12.54712394,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98746,1825,59,DK,1530,84,,Frederiksberg C,full,55.67422815,12.54544410,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98747,1826,59,DK,1530,84,,Frederiksberg C,full,55.67479317,12.54450577,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98748,1827,59,DK,1530,84,,Frederiksberg C,full,55.67472699,12.54312856,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98749,1828,59,DK,1530,84,,Frederiksberg C,full,55.67482887,12.54193490,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98750,1829,59,DK,1530,84,,Frederiksberg C,full,55.67594343,12.54143187,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
98751,1850,59,DK,1530,84,,Frederiksberg C,full,55.67774692,12.53625120,dawa,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
