id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
598693,2366,201,SI,4208,081,,Muta,full,46.60973660,15.16299940,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598694,2367,201,SI,4226,141,,Vuzenica,full,46.59808360,15.16572370,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598695,2370,201,SI,4345,025,,Dravograd,full,46.58921900,15.02460210,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598696,2371,201,SI,,,,Trbonje,full,46.60157730,15.10538910,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598697,2372,201,SI,,,,Libeliče,full,46.62014170,14.94773080,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598698,2373,201,SI,,,,Šentjanž pri Dravogradu,full,46.56303010,15.03733840,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598699,2380,201,SI,4169,112,,Slovenj Gradec,full,46.50758510,15.07681620,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598700,2381,201,SI,,,,Podgorje pri Slovenj Gradcu,full,46.46194270,15.04561710,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598701,2382,201,SI,4212,076,,Mislinja,full,46.44397340,15.19859470,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598702,2383,201,SI,4169,112,,Šmartno pri Slovenj Gradcu,full,46.49294880,15.10595730,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598703,2390,201,SI,4155,103,,Ravne na Koroškem,full,46.54483230,14.96604450,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598704,2391,201,SI,4274,175,,Prevalje,full,46.54687880,14.91974790,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598705,2392,201,SI,4265,074,,Mežica,full,46.52141450,14.85239520,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598706,2393,201,SI,4232,016,,Črna na Koroškem,full,46.47039830,14.84987870,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598707,2394,201,SI,4155,103,,Kotlje,full,46.52046120,14.98599690,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598708,2500,201,SI,4242,070,,Maribor,full,46.55869580,15.64451450,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598709,2501,201,SI,4242,070,,Maribor,full,46.55465030,15.64588120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598710,2502,201,SI,4242,070,,Maribor,full,46.55465030,15.64588120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598711,2503,201,SI,4242,070,,Maribor,full,46.55465030,15.64588120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598712,2505,201,SI,4242,070,,Maribor,full,46.55465030,15.64588120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598713,2507,201,SI,4242,070,,Maribor,full,46.56356420,15.63953740,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598714,2508,201,SI,4242,070,,Maribor,full,46.56089030,15.65503390,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598715,2509,201,SI,4242,070,,Maribor,full,46.55465030,15.64588120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598716,2600,201,SI,4242,070,,Maribor,full,46.55465030,15.64588120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598717,2603,201,SI,4242,070,,Maribor,full,46.55465030,15.64588120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598718,3000,201,SI,4191,011,,Celje,full,46.23974950,15.26770630,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598719,3001,201,SI,4191,011,,Celje,full,46.25108790,15.26484310,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598720,3201,201,SI,,,,Šmartno v Rožni dolini,full,46.29458330,15.24285560,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598721,3202,201,SI,4191,011,,Ljubečna,full,46.26382890,15.31976720,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598722,3203,201,SI,,,,Nova Cerkev,full,46.31261270,15.28510910,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598723,3204,201,SI,4252,155,,Dobrna,full,46.33561410,15.22597320,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598724,3205,201,SI,4148,137,,Vitanje,full,46.38150740,15.29503330,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598725,3206,201,SI,,,,Stranice,full,46.36356900,15.36562330,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598726,3210,201,SI,4198,114,,Slovenske Konjice,full,46.33691910,15.42147080,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598727,3211,201,SI,,,,Škofja vas,full,46.26916390,15.29025700,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598728,3212,201,SI,4245,139,,Vojnik,full,46.29205810,15.30205800,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598729,3213,201,SI,,,,Frankolovo,full,46.32711640,15.31597690,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598730,3214,201,SI,4342,144,,Zreče,full,46.36965910,15.39185260,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598731,3215,201,SI,,,,Loče,full,46.30153040,15.49671890,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598732,3220,201,SI,4185,127,,Štore,full,46.22056190,15.31542970,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598733,3221,201,SI,,,,Teharje,full,46.22900960,15.30239170,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598734,3222,201,SI,,,,Dramlje,full,46.27096050,15.39321100,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598735,3223,201,SI,,,,Loka pri Žusmu,full,46.15848260,15.51491850,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598736,3224,201,SI,4295,154,,Dobje pri Planini,full,46.13696800,15.39418730,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598737,3225,201,SI,,,,Planina pri Sevnici,full,46.10447930,15.40484980,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598738,3230,201,SI,4171,120,,Šentjur,full,46.21577740,15.39458070,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598739,3231,201,SI,,,,Grobelno,full,46.21505560,15.44741670,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598740,3232,201,SI,,,,Ponikva,full,46.25370630,15.44394120,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598741,3233,201,SI,,,,Kalobje,full,46.16925080,15.39299500,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598742,3240,201,SI,4285,124,,Šmarje pri Jelšah,full,46.22870250,15.51903530,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598743,3241,201,SI,,,,Podplat,full,46.24520880,15.57484050,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598744,3250,201,SI,4233,106,,Rogaška Slatina,full,46.23319410,15.63788020,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598745,3252,201,SI,4209,107,,Rogatec,full,46.22588910,15.70003130,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598746,3253,201,SI,,,,Pristava pri Mestinju,full,46.19631860,15.59550400,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598747,3254,201,SI,4146,092,,Podčetrtek,full,46.15597520,15.59757830,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598748,3255,201,SI,,,,Buče,full,46.10455650,15.58010640,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598749,3256,201,SI,4179,149,,Bistrica ob Sotli,full,46.05655790,15.66259470,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598750,3257,201,SI,,,,Podsreda,full,46.03971360,15.58981690,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598751,3260,201,SI,4186,051,,Kozje,full,46.07332110,15.55967190,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598752,3261,201,SI,,,,Lesično,full,46.10166850,15.51935210,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598753,3262,201,SI,,,,Prevorje,full,46.12583910,15.47726660,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598754,3263,201,SI,,,,Gorica pri Slivnici,full,46.18715790,15.43104010,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598755,3264,201,SI,,,,Sveti Štefan,full,46.18467180,15.49441690,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598756,3270,201,SI,4338,057,,Laško,full,46.15427930,15.23599780,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598757,3271,201,SI,4311,211,,Šentrupert,full,46.16729620,15.35049580,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598758,3272,201,SI,,,,Rimske Toplice,full,46.12361600,15.19450800,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598759,3273,201,SI,,,,Jurklošter,full,46.09448990,15.34394070,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598760,3301,201,SI,,,,Petrovče,full,46.24416700,15.18867870,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598761,3302,201,SI,,,,Griže,full,46.22990330,15.15383410,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598762,3303,201,SI,,,,Gomilsko,full,46.25284370,15.04321370,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598763,3304,201,SI,4194,184,,Tabor,full,46.23466830,15.01673310,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598764,3305,201,SI,4163,189,,Vransko,full,46.24446820,14.95119820,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598765,3310,201,SI,4258,190,,Žalec,full,46.25198400,15.16502820,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598766,3311,201,SI,,,,Šempeter v Savinjski dolini,full,46.25618330,15.11790830,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598767,3312,201,SI,4188,174,,Prebold,full,46.23659720,15.09164800,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598768,3313,201,SI,4272,173,,Polzela,full,46.28089700,15.07373210,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598769,3314,201,SI,4141,151,,Braslovče,full,46.28809140,15.03974660,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598770,3320,201,SI,5698,133,,Velenje,full,46.36227430,15.11065820,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598771,3322,201,SI,5698,133,,Velenje,full,46.34999020,15.11088770,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598772,3325,201,SI,4248,126,,Šoštanj,full,46.37828360,15.04613780,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598773,3326,201,SI,4248,126,,Topolšica,full,46.40425110,15.01794060,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598774,3327,201,SI,4296,125,,Šmartno ob Paki,full,46.32903720,15.03339370,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598775,3330,201,SI,4190,079,,Mozirje,full,46.33927720,14.95998070,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598776,3331,201,SI,4329,083,,Nazarje,full,46.31794940,14.94703850,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598777,3332,201,SI,4165,008,,Rečica ob Savinji,full,46.32397400,14.92235570,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598778,3333,201,SI,4294,062,,Ljubno ob Savinji,full,46.34431250,14.83354920,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598779,3334,201,SI,4219,067,,Luče,full,46.35487210,14.74580150,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598780,3335,201,SI,4261,180,,Solčava,full,46.42009350,14.69173250,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598781,3341,201,SI,,,,Šmartno ob Dreti,full,46.28369790,14.88908040,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598782,3342,201,SI,4339,030,,Gornji Grad,full,46.29617120,14.80623470,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598783,3503,201,SI,5698,133,,Velenje,full,46.34439330,15.00830190,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598784,3600,201,SI,4191,011,,Celje,full,46.23974950,15.26770630,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598785,4000,201,SI,4287,052,,Kranj,full,46.24352060,14.35708830,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598786,4001,201,SI,4287,052,,Kranj,full,46.25992670,14.36751650,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598787,4200,201,SI,4287,052,,Kranj,full,46.24336990,14.41922230,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598788,4201,201,SI,,,,Zgornja Besnica,full,46.26377730,14.27559600,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598789,4202,201,SI,4177,082,,Naklo,full,46.27186630,14.31569320,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598790,4203,201,SI,,,,Duplje,full,46.30846570,14.30751300,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598791,4204,201,SI,4287,052,,Golnik,full,46.32699680,14.33326840,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598792,4205,201,SI,4303,095,,Preddvor,full,46.30171550,14.42167530,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598793,4206,201,SI,4203,163,,Zgornje Jezersko,full,46.39404070,14.49790880,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598794,4207,201,SI,4310,012,,Cerklje na Gorenjskem,full,46.25312920,14.48688290,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598795,4208,201,SI,4299,117,,Šenčur,full,46.24336990,14.41922230,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598796,4209,201,SI,,,,Žabnica,full,46.19607200,14.33140020,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598797,4210,201,SI,,,,Brnik - aerodrom,full,46.23102000,14.45497200,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598798,4211,201,SI,,,,Mavčiče,full,46.18532440,14.40571150,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598799,4212,201,SI,,,,Visoko,full,46.27187140,14.41764140,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598800,4220,201,SI,4316,122,,Škofja Loka,full,46.16712940,14.30583370,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598801,4223,201,SI,,,,Poljane nad Škofjo Loko,full,46.12098990,14.18602630,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598802,4224,201,SI,4293,027,,Gorenja vas,full,46.10576910,14.14374620,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598803,4225,201,SI,,,,Sovodenj,full,46.08528080,14.03828220,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598804,4226,201,SI,4192,147,,Žiri,full,46.05130940,14.11188700,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598805,4227,201,SI,,,,Selca,full,46.22407720,14.20327910,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598806,4228,201,SI,4256,146,,Železniki,full,46.22544000,14.16924780,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598807,4229,201,SI,,,,Sorica,full,46.21799140,14.03320930,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598808,4240,201,SI,4231,102,,Radovljica,full,46.34373610,14.17400420,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598809,4243,201,SI,,,,Brezje,full,46.32869370,14.23273190,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598810,4244,201,SI,,,,Podnart,full,46.29642820,14.25502620,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598811,4245,201,SI,,,,Kropa,full,46.29145640,14.20429920,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598812,4246,201,SI,,,,Kamna Gorica,full,46.31638900,14.19401290,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598813,4247,201,SI,4301,002,,Zgornje Gorje,full,46.37898750,14.06831390,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598814,4248,201,SI,4231,102,,Lesce,full,46.36102430,14.15931870,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598815,4260,201,SI,4202,003,,Bled,full,46.36832660,14.11457980,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598816,4263,201,SI,,,,Bohinjska Bela,full,46.34062960,14.05950500,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598817,4264,201,SI,4282,004,,Bohinjska Bistrica,full,46.27158840,13.95640980,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598818,4265,201,SI,,,,Bohinjsko jezero,full,46.28401040,13.85941440,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598819,4267,201,SI,,,,Srednja vas v Bohinju,full,46.29709190,13.92600940,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598820,4270,201,SI,4337,041,,Jesenice,full,46.43670470,14.05260570,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598821,4273,201,SI,,,,Blejska Dobrava,full,46.40769640,14.09885890,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598822,4274,201,SI,4276,192,,Žirovnica,full,46.40442390,14.13755490,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598823,4275,201,SI,,,,Begunje na Gorenjskem,full,46.37673600,14.20202020,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598824,4276,201,SI,4337,041,,Hrušica,full,46.44767990,14.01972190,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598825,4280,201,SI,4340,053,,Kranjska Gora,full,46.48538060,13.78710830,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598826,4281,201,SI,4340,053,,Mojstrana,full,46.46130100,13.93953870,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598827,4282,201,SI,,,,Gozd Martuljek,full,46.48542610,13.84538660,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598828,4283,201,SI,,,,Rateče - Planica,full,46.46991910,13.71887380,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598829,4290,201,SI,4250,131,,Tržič,full,46.36215170,14.30833720,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598830,4294,201,SI,,,,Križe,full,46.33979200,14.30037510,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598831,4502,201,SI,4287,052,,Kranj,full,46.24166160,14.38878680,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598832,4600,201,SI,4287,052,,Kranj,full,46.24352060,14.35708830,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598833,5000,201,SI,4205,084,,Nova Gorica,full,45.95497550,13.64930440,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598834,5001,201,SI,4205,084,,Nova Gorica,full,45.94234030,13.64166260,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598835,5210,201,SI,4227,044,,Deskle,full,46.05312620,13.61373600,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598836,5211,201,SI,,,,Kojsko,full,46.00558050,13.57531580,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598837,5212,201,SI,,,,Dobrovo v Brdih,full,45.99217380,13.51959040,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598838,5213,201,SI,4227,044,,Kanal,full,46.08538030,13.63430800,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598839,5214,201,SI,,,,Kal nad Kanalom,full,46.08293240,13.74203020,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598840,5215,201,SI,,,,Ročinj,full,46.10912750,13.67109700,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598841,5216,201,SI,,,,Most na Soči,full,46.15207690,13.74299450,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598842,5220,201,SI,4247,128,,Tolmin,full,46.19517730,13.72747140,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598843,5222,201,SI,4243,046,,Kobarid,full,46.24765490,13.57917490,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598844,5223,201,SI,,,,Breginj,full,46.26299230,13.42630790,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598845,5224,201,SI,,,,Srpenica,full,46.29132700,13.49940000,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598846,5230,201,SI,4181,006,,Bovec,full,46.33763870,13.55168300,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598847,5231,201,SI,,,,Log pod Mangartom,full,46.40335830,13.59937200,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598848,5232,201,SI,,,,Soča,full,46.34188040,13.66643880,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598849,5242,201,SI,,,,Grahovo ob Bači,full,46.15708630,13.86562310,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598850,5243,201,SI,,,,Podbrdo,full,46.21452610,13.97390040,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598851,5250,201,SI,4205,084,,Solkan,full,45.96783920,13.64556180,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598852,5251,201,SI,,,,Grgar,full,46.00032260,13.67465560,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598853,5252,201,SI,,,,Trnovo pri Gorici,full,45.99925760,13.78089460,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598854,5253,201,SI,,,,Čepovan,full,46.04813870,13.79236360,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598855,5261,201,SI,4205,084,,Šempas,full,45.92829040,13.74361750,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598856,5262,201,SI,,,,Črniče,full,45.90829680,13.77730900,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598857,5263,201,SI,,,,Dobravlje,full,45.88483220,13.84147740,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598858,5270,201,SI,4183,001,,Ajdovščina,full,45.88690250,13.90991400,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598859,5271,201,SI,4196,136,,Vipava,full,45.84557440,13.96254310,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598860,5272,201,SI,,,,Podnanos,full,45.79740300,13.97182490,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598861,5273,201,SI,,,,Col,full,45.88117870,14.00105020,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598862,5274,201,SI,,,,Črni Vrh nad Idrijo,full,45.94015520,14.02346510,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598863,5275,201,SI,,,,Godovič,full,45.95752150,14.09226500,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598864,5280,201,SI,4152,036,,Idrija,full,46.00294540,14.02784590,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598865,5281,201,SI,4152,036,,Spodnja Idrija,full,46.03239310,14.02522900,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598866,5282,201,SI,4178,014,,Cerkno,full,46.12895400,13.98919310,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598867,5283,201,SI,,,,Slap ob Idrijci,full,46.12066520,13.80509330,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598868,5290,201,SI,4317,183,,Šempeter pri Gorici,full,45.92835760,13.64002850,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598869,5291,201,SI,4220,075,,Miren,full,45.89537380,13.60816810,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598870,5292,201,SI,4253,201,,Renče,full,45.88992470,13.66992060,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598871,5293,201,SI,4253,201,,Volčja Draga,full,45.90396480,13.67436660,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598872,5294,201,SI,,,,Dornberk,full,45.88828820,13.73815040,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598873,5295,201,SI,,,,Branik,full,45.85499460,13.78836460,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598874,5296,201,SI,,,,Kostanjevica na Krasu,full,45.84425850,13.64138390,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598875,5297,201,SI,4205,084,,Prvačina,full,45.88946860,13.71494480,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598876,5600,201,SI,4205,084,,Nova Gorica,full,45.95497550,13.64930440,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598877,6000,201,SI,,,,Koper - Capodistria,full,45.54805900,13.73018770,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598878,6001,201,SI,,,,Koper - Capodistria,full,45.53863980,13.74329990,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598879,6200,201,SI,,,,Koper - Capodistria,full,45.53863980,13.74329990,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598880,6210,201,SI,4149,111,,Sežana,full,45.70935190,13.87381850,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598881,6215,201,SI,4167,019,,Divača,full,45.68291320,13.96972180,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598882,6216,201,SI,,,,Podgorje,full,45.52802170,13.95250030,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598883,6217,201,SI,,,,Vremski Britof,full,45.65738060,14.02873300,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598884,6219,201,SI,,,,Lokev,full,45.66092250,13.92809600,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
598885,6221,201,SI,,,,Dutovlje,full,45.75570730,13.83272630,postcode-si,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
