id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
840073,39428,218,TZ,1464,30,,"Lubiga, Meatu",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840074,39429,218,TZ,1464,30,,"Lubiga, Meatu",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840075,39501,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840076,39502,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840077,39503,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840078,39504,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840079,39505,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840080,39506,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840081,39507,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840082,39508,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840083,39509,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840084,39510,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840085,39511,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840086,39512,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840087,39513,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840088,39514,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840089,39515,218,TZ,1464,30,,"Kabita, Busega",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840090,41101,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840091,41102,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840092,41103,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840093,41104,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840094,41105,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840095,41106,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840096,41107,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840097,41108,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840098,41109,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840099,41110,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840100,41111,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840101,41112,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840102,41113,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840103,41114,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840104,41115,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840105,41116,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840106,41117,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840107,41118,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840108,41119,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840109,41120,218,TZ,1466,03,,"Uhuru, Dodoma cbd",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840110,41201,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840111,41202,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840112,41203,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840113,41204,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840114,41205,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840115,41206,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840116,41207,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840117,41208,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840118,41209,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840119,41210,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840120,41211,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840121,41212,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840122,41213,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840123,41214,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840124,41215,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840125,41216,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840126,41217,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840127,41218,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840128,41219,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840129,41220,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840130,41221,218,TZ,1466,03,,"Makutopora, Dodoma",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840131,41301,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840132,41302,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840133,41303,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840134,41304,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840135,41305,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840136,41306,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840137,41307,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840138,41308,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840139,41309,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840140,41310,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840141,41311,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840142,41312,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840143,41313,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840144,41314,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840145,41315,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840146,41316,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840147,41317,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840148,41318,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840149,41319,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840150,41320,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840151,41321,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840152,41322,218,TZ,1466,03,,Bahi,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840153,41401,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840154,41402,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840155,41403,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840156,41404,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840157,41405,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840158,41406,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840159,41407,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840160,41408,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840161,41409,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840162,41410,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840163,41411,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840164,41412,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840165,41413,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840166,41414,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840167,41415,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840168,41416,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840169,41417,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840170,41418,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840171,41419,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840172,41420,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840173,41421,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840174,41422,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840175,41423,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840176,41424,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840177,41425,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840178,41426,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840179,41427,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840180,41428,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840181,41430,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840182,41431,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840183,41432,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840184,41433,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840185,41434,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840186,41435,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840187,41436,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840188,41437,218,TZ,1466,03,,"Chilonwa, Chamwino",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840189,41501,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840190,41502,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840191,41503,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840192,41504,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840193,41505,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840194,41506,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840195,41507,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840196,41508,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840197,41509,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840198,41510,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840199,41511,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840200,41512,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840201,41513,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840202,41514,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840203,41515,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840204,41516,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840205,41517,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840206,41518,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840207,41519,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840208,41520,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840209,41521,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840210,41522,218,TZ,1466,03,,Kongwa,full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840211,41601,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840212,41602,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840213,41603,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840214,41604,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840215,41605,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840216,41606,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840217,41607,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840218,41608,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840219,41609,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840220,41610,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840221,41611,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840222,41612,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840223,41613,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840224,41614,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840225,41615,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840226,41616,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840227,41617,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840228,41618,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840229,41619,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840230,41620,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840231,41621,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840232,41622,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840233,41623,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840234,41624,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840235,41625,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840236,41626,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840237,41627,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840238,41628,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840239,41629,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840240,41630,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840241,41631,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840242,41632,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840243,41633,218,TZ,1466,03,,"Mpwapwa Mjini, Mpwapwa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840244,41701,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840245,41702,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
840246,41703,218,TZ,1466,03,,"Kondoa Mjini, Kondoa",full,,,tanzania-napa-via-msuluzya,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
