id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
662743,36234,58,CZ,4604,412,,Merklín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662744,36235,58,CZ,4604,412,,Abertamy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662745,36236,58,CZ,4604,412,,Bludná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662746,36251,58,CZ,4604,412,,Arnoldov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662747,36262,58,CZ,4604,412,,Boží Dar,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662748,36263,58,CZ,4604,412,,Dalovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662749,36272,58,CZ,4604,412,,Dubina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662750,36273,58,CZ,4604,412,,Vojkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662751,36301,58,CZ,4604,412,,Boč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662752,36401,58,CZ,4604,412,,Bezděkov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662753,36452,58,CZ,4604,412,,Borek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662754,36453,58,CZ,4604,412,,Bošov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662755,36461,58,CZ,4573,411,,Beranov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662756,36464,58,CZ,4604,412,,Bečov nad Teplou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662757,36471,58,CZ,4604,412,,Andělská Hora,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662758,37001,58,CZ,4556,311,,Černý Dub,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662759,37002,58,CZ,4556,311,,České Budějovice 5,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662760,37004,58,CZ,4556,311,,České Budějovice 1,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662761,37005,58,CZ,4556,311,,České Budějovice 2,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662762,37006,58,CZ,4556,311,,Borovnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662763,37007,58,CZ,4556,311,,Borovnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662764,37008,58,CZ,4556,311,,České Budějovice 5,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662765,37010,58,CZ,4556,311,,České Budějovice 3,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662766,37011,58,CZ,4556,311,,České Budějovice 2,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662767,37301,58,CZ,4556,311,,Temelín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662768,37302,58,CZ,4556,311,,Neznašov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662769,37304,58,CZ,4556,311,,Chrášťany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662770,37305,58,CZ,4556,311,,Temelín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662771,37311,58,CZ,4556,311,,Ledenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662772,37312,58,CZ,4556,311,,Borovany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662773,37314,58,CZ,4556,311,,Komařice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662774,37315,58,CZ,4556,311,,Nová Ves,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662775,37316,58,CZ,4556,311,,Dobrá Voda u Českých Budějovic,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662776,37321,58,CZ,4556,311,,Slavče,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662777,37322,58,CZ,4556,311,,Ločenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662778,37323,58,CZ,4556,311,,Svatý Jan nad Malší,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662779,37324,58,CZ,4556,311,,Branišovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662780,37331,58,CZ,4556,311,,Lhotka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662781,37332,58,CZ,4556,311,,Jílovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662782,37333,58,CZ,4556,311,,Nové Hrady,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662783,37335,58,CZ,4556,311,,Bedřichov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662784,37336,58,CZ,4556,311,,Rychnov u Nových Hradů,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662785,37341,58,CZ,4556,311,,Bavorovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662786,37343,58,CZ,4556,311,,Purkarec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662787,37344,58,CZ,4556,311,,Zliv,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662788,37346,58,CZ,4556,311,,Pištín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662789,37347,58,CZ,4556,311,,Sedlec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662790,37348,58,CZ,4556,311,,Česká Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662791,37349,58,CZ,4556,311,,Mydlovary,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662792,37350,58,CZ,4556,311,,Chlumec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662793,37351,58,CZ,4556,311,,Dříteň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662794,37361,58,CZ,4556,311,,Hosín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662795,37362,58,CZ,4556,311,,Chotýčany,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662796,37363,58,CZ,4556,311,,Mazelov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662797,37364,58,CZ,4556,311,,Bošilec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662798,37365,58,CZ,4556,311,,Bošilec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662799,37366,58,CZ,4556,311,,Žimutice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662800,37367,58,CZ,4556,311,,Borek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662801,37371,58,CZ,4556,311,,Adamov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662802,37372,58,CZ,4556,311,,Červený Újezdec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662803,37373,58,CZ,4556,311,,Dolní Miletín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662804,37381,58,CZ,4556,311,,Kamenný Újezd,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662805,37382,58,CZ,4556,311,,Boršov nad Vltavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662806,37384,58,CZ,4556,311,,Branišov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662807,37401,58,CZ,4556,311,,Bedřichov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662808,37501,58,CZ,4556,311,,Bečice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662809,37701,58,CZ,4624,313,,Buk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662810,37801,58,CZ,4624,313,,Lásenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662811,37802,58,CZ,4624,313,,Dolní Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662812,37803,58,CZ,4624,313,,Majdalena,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662813,37804,58,CZ,4624,313,,Chlum u Třeboně,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662814,37806,58,CZ,4624,313,,Bor,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662815,37807,58,CZ,4624,313,,Nová Ves u Klikova,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662816,37808,58,CZ,4624,313,,Dvory nad Lužnicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662817,37809,58,CZ,4624,313,,Nová Ves nad Lužnicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662818,37810,58,CZ,4624,313,,České Velenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662819,37816,58,CZ,4624,313,,Lomnice nad Lužnicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662820,37817,58,CZ,4624,313,,Novosedly nad Nežárkou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662821,37818,58,CZ,4624,313,,Pístina,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662822,37821,58,CZ,4624,313,,Annovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662823,37824,58,CZ,4624,313,,Pluhův Žďár,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662824,37825,58,CZ,4624,313,,Deštná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662825,37826,58,CZ,4624,313,,Lodhéřov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662826,37831,58,CZ,4624,313,,Horní Pěna,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662827,37832,58,CZ,4624,313,,Číměř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662828,37833,58,CZ,4624,313,,Albeř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662829,37841,58,CZ,4624,313,,Jarošov nad Nežárkou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662830,37842,58,CZ,4624,313,,Bednárec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662831,37843,58,CZ,4624,313,,Horní Radouň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662832,37846,58,CZ,4624,313,,Roseč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662833,37852,58,CZ,4624,313,,Blažejov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662834,37853,58,CZ,4613,632,,Bořetín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662835,37855,58,CZ,4624,313,,Popelín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662836,37856,58,CZ,4624,313,,Jilem,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662837,37861,58,CZ,4624,313,,Člunek,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662838,37862,58,CZ,4624,313,,Kunžak,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662839,37871,58,CZ,4624,313,,Staré Hobzí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662840,37872,58,CZ,4624,313,,Písečné,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662841,37873,58,CZ,4624,313,,Dešná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662842,37881,58,CZ,4624,313,,Bělčovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662843,37882,58,CZ,4624,313,,Staré Město pod Landštejnem,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662844,37883,58,CZ,4624,313,,Český Rudolec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662845,37891,58,CZ,4624,313,,Budíškovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662846,37892,58,CZ,4624,313,,Budeč,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662847,37901,58,CZ,4556,311,,Branná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662848,38001,58,CZ,4624,313,,Báňovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662849,38101,58,CZ,4543,312,,Bohdalovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662850,38201,58,CZ,4543,312,,Dolní Třebonín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662851,38202,58,CZ,4543,312,,Zlatá Koruna,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662852,38203,58,CZ,4543,312,,Bohouškovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662853,38206,58,CZ,4543,312,,Brloh,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662854,38208,58,CZ,4543,312,,Borová,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662855,38211,58,CZ,4543,312,,Lužná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662856,38216,58,CZ,4543,312,,Světlík,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662857,38218,58,CZ,4543,312,,Přízeř,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662858,38221,58,CZ,4543,312,,Kájov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662859,38222,58,CZ,4543,312,,Hořice na Šumavě,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662860,38223,58,CZ,4543,312,,Černá v Pošumaví,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662861,38226,58,CZ,4543,312,,Bližná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662862,38229,58,CZ,4543,312,,Boletice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662863,38232,58,CZ,4543,312,,Bor,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662864,38241,58,CZ,4543,312,,Bělá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662865,38242,58,CZ,4543,312,,Kaplice-nádraží,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662866,38272,58,CZ,4543,312,,Dolní Dvořiště,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662867,38273,58,CZ,4543,312,,Blatná,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662868,38276,58,CZ,4543,312,,Loučovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662869,38278,58,CZ,4543,312,,Lipno nad Vltavou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662870,38279,58,CZ,4543,312,,Frymburk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662871,38281,58,CZ,4543,312,,Besednice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662872,38282,58,CZ,4543,312,,Benešov nad Černou,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662873,38283,58,CZ,4543,312,,Pohorská Ves,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662874,38291,58,CZ,4543,312,,Janova Ves,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662875,38292,58,CZ,4543,312,,Rožmitál na Šumavě,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662876,38293,58,CZ,4543,312,,Horní Dvořiště,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662877,38301,58,CZ,4543,312,,Albrechtovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662878,38401,58,CZ,4578,315,,Nebahovy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662879,38402,58,CZ,4578,315,,Lhenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662880,38403,58,CZ,4578,315,,Ktiš,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662881,38404,58,CZ,4578,315,,Chroboly,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662882,38411,58,CZ,4578,315,,Babice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662883,38421,58,CZ,4578,315,,Husinec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662884,38422,58,CZ,4578,315,,Beneda,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662885,38425,58,CZ,4578,315,,Dub,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662886,38426,58,CZ,4578,315,,Strunkovice nad Blanicí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662887,38427,58,CZ,4578,315,,Vitějovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662888,38432,58,CZ,4578,315,,Lažiště,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662889,38433,58,CZ,4578,315,,Horní Záblatí,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662890,38441,58,CZ,4578,315,,Zbytiny,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662891,38442,58,CZ,4578,315,,Lenora,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662892,38443,58,CZ,4578,315,,Hliniště,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662893,38444,58,CZ,4578,315,,Stožec,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662894,38451,58,CZ,4543,312,,Bělá,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662895,38462,58,CZ,4578,315,,Dlouhý Bor,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662896,38471,58,CZ,4578,315,,Buk,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662897,38472,58,CZ,4578,315,,Masákova Lhota,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662898,38473,58,CZ,4578,315,,Benešova Hora,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662899,38481,58,CZ,4578,315,,Bohumilice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662900,38486,58,CZ,4578,315,,Miřetice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662901,38491,58,CZ,4578,315,,Horní Vltavice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662902,38492,58,CZ,4578,315,,Borová Lada,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662903,38493,58,CZ,4578,315,,Kvilda,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662904,38501,58,CZ,4591,322,,Arnoštka,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662905,38601,58,CZ,4628,316,,Brusy,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662906,38701,58,CZ,4628,316,,Černětice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662907,38706,58,CZ,4628,316,,Malenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662908,38711,58,CZ,4628,316,,Katovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662909,38715,58,CZ,4628,316,,Kozlov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662910,38716,58,CZ,4628,316,,Hodějov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662911,38719,58,CZ,4628,316,,Čestice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662912,38731,58,CZ,4628,316,,Radomyšl,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662913,38732,58,CZ,4628,316,,Sedlice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662914,38733,58,CZ,4628,316,,Kadov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662915,38734,58,CZ,4628,316,,Záboří,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662916,38735,58,CZ,4628,316,,Doubravice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662917,38736,58,CZ,4628,316,,Mečichov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662918,38737,58,CZ,4628,316,,Třebohostice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662919,38742,58,CZ,4628,316,,Hornosín,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662920,38743,58,CZ,4628,316,,Bělčice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662921,38751,58,CZ,4628,316,,Štěkeň,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662922,38752,58,CZ,4628,316,,Cehnice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662923,38756,58,CZ,4628,316,,Čepřovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662924,38771,58,CZ,4628,316,,Číčenice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662925,38772,58,CZ,4628,316,,Libějovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662926,38773,58,CZ,4628,316,,Bavorov,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662927,38775,58,CZ,4628,316,,Skočice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662928,38801,58,CZ,4628,316,,Bezdědovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662929,38901,58,CZ,4628,316,,Albrechtice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
662930,39001,58,CZ,4565,317,,Čelkovice,full,,,ceska-posta-via-1nfinity84,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
