id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
600800,21160,219,TH,3518,21,,เมืองระยอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600801,21170,219,TH,3518,21,,แกลง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600802,21180,219,TH,3518,21,,นิคมพัฒนา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600803,21190,219,TH,3518,21,,แกลง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600804,21210,219,TH,3518,21,,วังจันทร์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600805,22000,219,TH,3486,22,,เมืองจันทบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600806,22110,219,TH,3486,22,,ขลุง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600807,22120,219,TH,3486,22,,ท่าใหม่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600808,22120,219,TH,3486,22,,แหลมสิงห์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600809,22130,219,TH,3486,22,,แหลมสิงห์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600810,22140,219,TH,3486,22,,โป่งน้ำร้อน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600811,22150,219,TH,3486,22,,ขลุง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600812,22150,219,TH,3486,22,,มะขาม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600813,22160,219,TH,3486,22,,นายายอาม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600814,22160,219,TH,3518,21,,แกลง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600815,22160,219,TH,3486,22,,แก่งหางแมว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600816,22170,219,TH,3486,22,,ท่าใหม่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600817,22170,219,TH,3486,22,,นายายอาม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600818,22180,219,TH,3486,22,,สอยดาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600819,22190,219,TH,3486,22,,แหลมสิงห์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600820,22210,219,TH,3486,22,,เขาคิชฌกูฏ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600821,23000,219,TH,3496,23,,เกาะกูด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600822,23000,219,TH,3496,23,,เมืองตราด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600823,23110,219,TH,3496,23,,คลองใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600824,23120,219,TH,3496,23,,แหลมงอบ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600825,23130,219,TH,3496,23,,เขาสมิง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600826,23140,219,TH,3496,23,,บ่อไร่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600827,23150,219,TH,3496,23,,เขาสมิง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600828,23170,219,TH,3496,23,,เกาะช้าง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600829,24000,219,TH,3552,24,,คลองเขื่อน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600830,24000,219,TH,3552,24,,บางน้ำเปรี้ยว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600831,24000,219,TH,3552,24,,เมืองฉะเชิงเทรา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600832,24110,219,TH,3552,24,,คลองเขื่อน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600833,24110,219,TH,3552,24,,บางคล้า,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600834,24120,219,TH,3552,24,,พนมสารคาม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600835,24120,219,TH,3552,24,,ราชสาส์น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600836,24130,219,TH,3552,24,,บางปะกง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600837,24140,219,TH,3552,24,,บ้านโพธิ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600838,24150,219,TH,3552,24,,บางน้ำเปรี้ยว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600839,24160,219,TH,3552,24,,ท่าตะเกียบ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600840,24160,219,TH,3552,24,,สนามชัยเขต,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600841,24170,219,TH,3552,24,,บางน้ำเปรี้ยว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600842,24180,219,TH,3552,24,,บางปะกง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600843,24190,219,TH,3552,24,,แปลงยาว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600844,25000,219,TH,3542,25,,เมืองปราจีนบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600845,25110,219,TH,3542,25,,กบินทร์บุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600846,25130,219,TH,3542,25,,ประจันตคาม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600847,25140,219,TH,3542,25,,ศรีมหาโพธิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600848,25150,219,TH,3542,25,,บ้านสร้าง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600849,25190,219,TH,3542,25,,ศรีมโหสถ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600850,25220,219,TH,3542,25,,นาดี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600851,25230,219,TH,3542,25,,เมืองปราจีนบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600852,25240,219,TH,3542,25,,กบินทร์บุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600853,26000,219,TH,3535,26,,เมืองนครนายก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600854,26110,219,TH,3535,26,,บ้านนา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600855,26120,219,TH,3535,26,,องครักษ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600856,26130,219,TH,3535,26,,ปากพลี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600857,27000,219,TH,3529,27,,เขาฉกรรจ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600858,27000,219,TH,3529,27,,เมืองสระแก้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600859,27120,219,TH,3529,27,,อรัญประเทศ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600860,27120,219,TH,3529,27,,โคกสูง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600861,27160,219,TH,3529,27,,วัฒนานคร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600862,27180,219,TH,3529,27,,ตาพระยา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600863,27180,219,TH,3529,27,,โคกสูง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600864,27210,219,TH,3529,27,,วังน้ำเย็น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600865,27250,219,TH,3529,27,,วังสมบูรณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600866,27260,219,TH,3529,27,,คลองหาด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600867,30000,219,TH,3497,30,,เฉลิมพระเกียรติ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600868,30000,219,TH,3497,30,,เมืองนครราชสีมา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600869,30110,219,TH,3497,30,,พิมาย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600870,30120,219,TH,3497,30,,บัวลาย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600871,30120,219,TH,3497,30,,บัวใหญ่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600872,30130,219,TH,3497,30,,ปากช่อง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600873,30130,219,TH,3487,19,,มวกเหล็ก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600874,30140,219,TH,3497,30,,สีคิ้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600875,30150,219,TH,3497,30,,ปักธงชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600876,30150,219,TH,3497,30,,วังน้ำเขียว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600877,30160,219,TH,3497,30,,โนนสูง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600878,30170,219,TH,3497,30,,สูงเนิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600879,30180,219,TH,3497,30,,ประทาย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600880,30190,219,TH,3497,30,,โชคชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600881,30210,219,TH,3497,30,,ด่านขุนทด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600882,30210,219,TH,3497,30,,เทพารักษ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600883,30220,219,TH,3497,30,,พระทองคำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600884,30220,219,TH,3497,30,,โนนไทย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600885,30230,219,TH,3497,30,,จักราช,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600886,30230,219,TH,3497,30,,เฉลิมพระเกียรติ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600887,30240,219,TH,3497,30,,ห้วยแถลง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600888,30250,219,TH,3497,30,,ครบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600889,30260,219,TH,3497,30,,คง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600890,30270,219,TH,3497,30,,ชุมพวง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600891,30270,219,TH,3497,30,,ลำทะเมนชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600892,30270,219,TH,3497,30,,เมืองยาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600893,30280,219,TH,3497,30,,ขามทะเลสอ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600894,30280,219,TH,3497,30,,เมืองนครราชสีมา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600895,30290,219,TH,3497,30,,ขามสะแกแสง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600896,30310,219,TH,3497,30,,เมืองนครราชสีมา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600897,30320,219,TH,3497,30,,ปากช่อง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600898,30330,219,TH,3497,30,,เสิงสาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600899,30340,219,TH,3497,30,,สีคิ้ว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600900,30350,219,TH,3497,30,,บ้านเหลื่อม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600901,30360,219,TH,3497,30,,โนนแดง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600902,30370,219,TH,3497,30,,วังน้ำเขียว,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600903,30380,219,TH,3497,30,,สูงเนิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600904,30410,219,TH,3497,30,,หนองบุญมาก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600905,30420,219,TH,3497,30,,โนนสูง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600906,30430,219,TH,3497,30,,สีดา,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600907,30440,219,TH,3497,30,,แก้งสนามนาง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600908,31000,219,TH,3534,31,,บ้านด่าน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600909,31000,219,TH,3534,31,,ห้วยราช,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600910,31000,219,TH,3534,31,,เมืองบุรีรัมย์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600911,31110,219,TH,3534,31,,ชำนิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600912,31110,219,TH,3534,31,,นางรอง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600913,31110,219,TH,3534,31,,เฉลิมพระเกียรติ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600914,31110,219,TH,3534,31,,โนนสุวรรณ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600915,31120,219,TH,3534,31,,บ้านใหม่ไชยพจน์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600916,31120,219,TH,3534,31,,พุทไธสง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600917,31130,219,TH,3534,31,,ลำปลายมาศ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600918,31140,219,TH,3534,31,,ประโคนชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600919,31150,219,TH,3534,31,,สตึก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600920,31150,219,TH,3534,31,,แคนดง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600921,31160,219,TH,3534,31,,กระสัง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600922,31170,219,TH,3534,31,,ละหานทราย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600923,31170,219,TH,3534,31,,เฉลิมพระเกียรติ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600924,31180,219,TH,3534,31,,บ้านกรวด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600925,31190,219,TH,3534,31,,คูเมือง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600926,31210,219,TH,3534,31,,หนองกี่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600927,31220,219,TH,3534,31,,ปะคำ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600928,31230,219,TH,3534,31,,นาโพธิ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600929,31240,219,TH,3534,31,,หนองหงส์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600930,31250,219,TH,3534,31,,พลับพลาชัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600931,31260,219,TH,3534,31,,โนนดินแดง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600932,32000,219,TH,3531,32,,เขวาสินรินทร์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600933,32000,219,TH,3531,32,,เมืองสุรินทร์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600934,32110,219,TH,3531,32,,ศีขรภูมิ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600935,32120,219,TH,3531,32,,ท่าตูม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600936,32130,219,TH,3531,32,,รัตนบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600937,32130,219,TH,3531,32,,โนนนารายณ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600938,32140,219,TH,3531,32,,ปราสาท,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600939,32140,219,TH,3531,32,,พนมดงรัก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600940,32150,219,TH,3531,32,,ศรีณรงค์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600941,32150,219,TH,3531,32,,สังขะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600942,32160,219,TH,3531,32,,สนม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600943,32170,219,TH,3531,32,,สำโรงทาบ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600944,32180,219,TH,3531,32,,จอมพระ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600945,32190,219,TH,3531,32,,ชุมพลบุรี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600946,32210,219,TH,3531,32,,กาบเชิง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600947,32220,219,TH,3531,32,,ลำดวน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600948,32230,219,TH,3531,32,,บัวเชด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600949,33000,219,TH,3547,33,,เมืองศรีสะเกษ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600950,33110,219,TH,3547,33,,กันทรลักษ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600951,33110,219,TH,3547,33,,เบญจลักษ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600952,33120,219,TH,3547,33,,อุทุมพรพิสัย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600953,33120,219,TH,3547,33,,เมืองจันทร์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600954,33120,219,TH,3547,33,,โพธิ์ศรีสุวรรณ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600955,33130,219,TH,3547,33,,กันทรารมย์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600956,33130,219,TH,3547,33,,น้ำเกลี้ยง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600957,33140,219,TH,3547,33,,ขุขันธ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600958,33140,219,TH,3547,33,,ภูสิงห์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600959,33150,219,TH,3547,33,,ขุนหาญ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600960,33160,219,TH,3547,33,,ราษีไศล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600961,33160,219,TH,3547,33,,ศิลาลาด,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600962,33170,219,TH,3547,33,,ปรางค์กู่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600963,33180,219,TH,3547,33,,ไพรบึง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600964,33190,219,TH,3547,33,,ยางชุมน้อย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600965,33210,219,TH,3547,33,,ห้วยทับทัน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600966,33220,219,TH,3547,33,,บึงบูรพ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600967,33230,219,TH,3547,33,,พยุห์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600968,33240,219,TH,3547,33,,ศรีรัตนะ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600969,33250,219,TH,3547,33,,โนนคูณ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600970,33270,219,TH,3547,33,,วังหิน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600971,34000,219,TH,3512,34,,ดอนมดแดง,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600972,34000,219,TH,3512,34,,เมืองอุบลราชธานี,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600973,34000,219,TH,3512,34,,เหล่าเสือโก้ก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600974,34110,219,TH,3512,34,,พิบูลมังสาหาร,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600975,34130,219,TH,3512,34,,ตระการพืชผล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600976,34140,219,TH,3512,34,,ม่วงสามสิบ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600977,34150,219,TH,3512,34,,เขื่องใน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600978,34160,219,TH,3512,34,,ทุ่งศรีอุดม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600979,34160,219,TH,3512,34,,นาเยีย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600980,34160,219,TH,3512,34,,เดชอุดม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600981,34170,219,TH,3512,34,,นาตาล,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600982,34170,219,TH,3512,34,,เขมราฐ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600983,34190,219,TH,3512,34,,วารินชำราบ,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600984,34190,219,TH,3512,34,,สว่างวีระวงศ์,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600985,34220,219,TH,3512,34,,โขงเจียม,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600986,34230,219,TH,3512,34,,บุณฑริก,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600987,34250,219,TH,3512,34,,ศรีเมืองใหม่,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600988,34260,219,TH,3512,34,,น้ำขุ่น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600989,34260,219,TH,3512,34,,น้ำยืน,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600990,34270,219,TH,3512,34,,กุดข้าวปุ้น,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600991,34280,219,TH,3512,34,,นาจะหลวย,full,,,thai-post-via-chawatvish,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
