id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
303270,21027,146,MN,1963,061,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303271,21029,146,MN,1963,061,,Эрдэнэбадрах,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303272,21030,146,MN,1963,061,,Чулуунхороот,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303273,21031,146,MN,1963,061,,Цагаанчулуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303274,21033,146,MN,1963,061,,Дэлгэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303275,21035,146,MN,1963,061,,Галуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303276,21040,146,MN,1963,061,,Чойбалсан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303277,21041,146,MN,1963,061,,Энгэр шанд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303278,21043,146,MN,1963,061,,Хулстай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303279,21045,146,MN,1963,061,,Сүмбэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303280,21047,146,MN,1963,061,,Хөх нуурт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303281,21050,146,MN,1963,061,,Баянтүмэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303282,21051,146,MN,1963,061,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303283,21053,146,MN,1963,061,,Өлзийт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303284,21054,146,MN,1963,061,,Хотонт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303285,21055,146,MN,1963,061,,Цагаан дэрс,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303286,21060,146,MN,1963,061,,Хэрлэн сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303287,21061,146,MN,1963,061,,6-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303288,21062,146,MN,1963,061,,11-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303289,21063,146,MN,1963,061,,7-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303290,21065,146,MN,1963,061,,1-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303291,21067,146,MN,1963,061,,2-р сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303292,21069,146,MN,1963,061,,3-р сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303293,21071,146,MN,1963,061,,10-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303294,21073,146,MN,1963,061,,4-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303295,21075,146,MN,1963,061,,9-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303296,21077,146,MN,1963,061,,5-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303297,21079,146,MN,1963,061,,8-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303298,21080,146,MN,1963,061,,Гурванзагал сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303299,21081,146,MN,1963,061,,Рашаант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303300,21082,146,MN,1963,061,,Сүмийн булаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303301,21083,146,MN,1963,061,,Цагаан хошуу,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303302,21090,146,MN,1963,061,,Булган сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303303,21091,146,MN,1963,061,,Баян-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303304,21093,146,MN,1963,061,,Хулсан шанд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303305,21095,146,MN,1963,061,,Өндөр хошуу,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303306,21097,146,MN,1963,061,,Чулуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303307,21100,146,MN,1963,061,,Дашбалбар сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303308,21101,146,MN,1963,061,,Чух номинт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303309,21102,146,MN,1963,061,,Номинт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303310,21103,146,MN,1963,061,,Улз,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303311,21105,146,MN,1963,061,,Сэвсүүл Жараахай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303312,21107,146,MN,1963,061,,Харзат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303313,21110,146,MN,1963,061,,Сэргэлэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303314,21111,146,MN,1963,061,,Очирхүрээ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303315,21113,146,MN,1963,061,,Галын гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303316,21115,146,MN,1963,061,,Баян,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303317,21117,146,MN,1963,061,,Барчин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303318,21119,146,MN,1963,061,,Хурган,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303319,21120,146,MN,1963,061,,Баяндун,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303320,21121,146,MN,1963,061,,Хайрхан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303321,21123,146,MN,1963,061,,Яргай,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303322,21125,146,MN,1963,061,,Түргэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303323,21127,146,MN,1963,061,,Наран,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303324,21130,146,MN,1963,061,,Цагаан-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303325,21131,146,MN,1963,061,,Зүрх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303326,21133,146,MN,1963,061,,Хүрээт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303327,21135,146,MN,1963,061,,Баянгол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303328,21137,146,MN,1963,061,,Хөөвөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303329,21139,146,MN,1963,061,,Гүн цэнгэлэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303330,21141,146,MN,1963,061,,Элст,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303331,21150,146,MN,1963,061,,Хөлөнбуйр сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303332,21151,146,MN,1963,061,,Баян,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303333,21152,146,MN,1963,061,,Баян-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303334,21153,146,MN,1963,061,,Батхаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303335,21160,146,MN,1963,061,,Баян-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303336,21161,146,MN,1963,061,,Битүүгийн адаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303337,21163,146,MN,1963,061,,Хар чулуут,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303338,21165,146,MN,1963,061,,Өвөр эрээн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303339,21167,146,MN,1963,061,,Жаварт хошуу,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303340,21169,146,MN,1963,061,,Бэрх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303341,21171,146,MN,1963,061,,Уртын адаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303342,22000,146,MN,1977,051,,Sukhbaatar,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303343,22010,146,MN,1977,051,,Эрдэнэцагаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303344,22011,146,MN,1977,051,,Хөндлөн хайлааст,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303345,22013,146,MN,1977,051,,Хадын булаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303346,22015,146,MN,1977,051,,Билүүт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303347,22017,146,MN,1977,051,,Цагаан-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303348,22019,146,MN,1977,051,,Хонгор,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303349,22021,146,MN,1977,051,,Бадрах,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303350,22023,146,MN,1977,051,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303351,22025,146,MN,1977,051,,Алтан-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303352,22030,146,MN,1977,051,,Сүхбаатар,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303353,22031,146,MN,1977,051,,Баянгол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303354,22033,146,MN,1977,051,,Хулгар,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303355,22035,146,MN,1977,051,,Хайлааст,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303356,22037,146,MN,1977,051,,Шинэбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303357,22039,146,MN,1977,051,,Сайншанд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303358,22040,146,MN,1977,051,,Дарьганга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303359,22041,146,MN,1977,051,,Бадрах,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303360,22043,146,MN,1977,051,,Өрнө дэрс,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303361,22045,146,MN,1977,051,,Овоот,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303362,22047,146,MN,1977,051,,Аман-Ус,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303363,22050,146,MN,1977,051,,Асгат,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303364,22051,146,MN,1977,051,,Дөхөм,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303365,22053,146,MN,1977,051,,Өлзийт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303366,22055,146,MN,1977,051,,Жаргалан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303367,22057,146,MN,1977,051,,Их-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303368,22060,146,MN,1977,051,,Наран,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303369,22061,146,MN,1977,051,,Наранбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303370,22063,146,MN,1977,051,,Тосонгийн гол,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303371,22065,146,MN,1977,051,,Гүнхудаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303372,22070,146,MN,1977,051,,Баруун-Урт сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303373,22071,146,MN,1977,051,,9-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303374,22073,146,MN,1977,051,,8-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303375,22075,146,MN,1977,051,,7-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303376,22077,146,MN,1977,051,,6-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303377,22079,146,MN,1977,051,,5-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303378,22081,146,MN,1977,051,,4-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303379,22083,146,MN,1977,051,,3-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303380,22085,146,MN,1977,051,,2-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303381,22087,146,MN,1977,051,,1-р баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303382,22090,146,MN,1977,051,,Онгон,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303383,22091,146,MN,1977,051,,Ихбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303384,22093,146,MN,1977,051,,Шарбүрд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303385,22095,146,MN,1977,051,,Цөнгөрөг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303386,22097,146,MN,1977,051,,Хавирга,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303387,22099,146,MN,1977,051,,Нүдэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303388,22100,146,MN,1977,051,,Халзан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303389,22101,146,MN,1977,051,,Сайншанд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303390,22103,146,MN,1977,051,,Сахиул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303391,22105,146,MN,1977,051,,Хатавч,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303392,22107,146,MN,1977,051,,Халзан шанд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303393,22110,146,MN,1977,051,,Баяндэлгэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303394,22111,146,MN,1977,051,,Хонгор,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303395,22113,146,MN,1977,051,,Дөхөм,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303396,22115,146,MN,1977,051,,Ширээт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303397,22117,146,MN,1977,051,,Төв,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303398,22119,146,MN,1977,051,,Дэлгэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303399,22121,146,MN,1977,051,,Баян,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303400,22123,146,MN,1977,051,,Баян-уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303401,22125,146,MN,1977,051,,Баянцагаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303402,22127,146,MN,1977,051,,Бүрэнцогт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303403,22130,146,MN,1977,051,,Уулбаян,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303404,22131,146,MN,1977,051,,Дэлгэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303405,22133,146,MN,1977,051,,Жавхлант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303406,22135,146,MN,1977,051,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303407,22137,146,MN,1977,051,,Тэгш,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303408,22139,146,MN,1977,051,,Баян,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303409,22140,146,MN,1977,051,,Мөнххаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303410,22141,146,MN,1977,051,,Баянтэрэм,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303411,22143,146,MN,1977,051,,Баян-Уул,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303412,22144,146,MN,1977,051,,Баясгалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303413,22145,146,MN,1977,051,,Баян цагаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303414,22147,146,MN,1977,051,,Бүрэнцогт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303415,22150,146,MN,1977,051,,Түмэнцогт сум,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303416,22151,146,MN,1977,051,,Хошмиг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303417,22153,146,MN,1977,051,,Лхүмбэ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303418,22155,146,MN,1977,051,,Баян-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303419,22157,146,MN,1977,051,,Баянцогт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303420,22160,146,MN,1977,051,,Түвшинширээ,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303421,22161,146,MN,1977,051,,Дэлгэрхаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303422,22163,146,MN,1977,051,,Сэргэлэн,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303423,22165,146,MN,1977,051,,Өлзийт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303424,22167,146,MN,1977,051,,Өгөөмөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303425,22169,146,MN,1977,051,,Үнэгт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303426,23000,146,MN,1974,039,,Khentii,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303427,23010,146,MN,1974,039,,Баян-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303428,23011,146,MN,1974,039,,Сүмбэр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303429,23013,146,MN,1974,039,,Наран,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303430,23015,146,MN,1974,039,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303431,23017,146,MN,1974,039,,Дэлгэрхаан,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303432,23020,146,MN,1974,039,,Норовлин,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303433,23021,146,MN,1974,039,,Онон,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303434,23023,146,MN,1974,039,,Төв,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303435,23025,146,MN,1974,039,,Ангирт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303436,23027,146,MN,1974,039,,Баян-Өлзийт,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303437,23030,146,MN,1974,039,,Дадал,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303438,23031,146,MN,1974,039,,Агац,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303439,23033,146,MN,1974,039,,Баян-Овоо,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303440,23035,146,MN,1974,039,,Онон,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303441,23037,146,MN,1974,039,,Балж,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303442,23040,146,MN,1974,039,,Батноров,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303443,23041,146,MN,1974,039,,Баян,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303444,23043,146,MN,1974,039,,Эхэн бүрд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303445,23045,146,MN,1974,039,,Баянбулаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303446,23047,146,MN,1974,039,,Бэрх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303447,23049,146,MN,1974,039,,Эрдэнэчандмань,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303448,23051,146,MN,1974,039,,Төвийн баг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303449,23053,146,MN,1974,039,,Идэрмэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303450,23055,146,MN,1974,039,,Бэрх,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303451,23057,146,MN,1974,039,,Идэрмэг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303452,23059,146,MN,1974,039,,Дундбүрд,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303453,23060,146,MN,1974,039,,Баян-хутаг,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303454,23061,146,MN,1974,039,,Жаргалант,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303455,23063,146,MN,1974,039,,Улаан Өндөр,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
303456,23065,146,MN,1974,039,,Цантын хоолой,full,,,mongol-shuudan-via-bekkaze,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
