id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
842651,27300,235,UY,3216,RO,,Cuchilla Del Arbolito,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842652,27300,235,UY,3216,RO,,El Chimango,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842653,27300,235,UY,3216,RO,,Empalme De Velazquez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842654,27300,235,UY,3216,RO,,Isla Negra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842655,27300,235,UY,3216,RO,,La Tuna,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842656,27300,235,UY,3216,RO,,Lascano,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842657,27300,235,UY,3216,RO,,Los Ajos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842658,27300,235,UY,3206,MA,,Los Talas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842659,27300,235,UY,3216,RO,,Paso De Lopez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842660,27300,235,UY,3216,RO,,Paso Del Ombu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842661,27300,235,UY,3216,RO,,Punta Cebollati,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842662,27300,235,UY,3216,RO,,Quebracho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842663,27300,235,UY,3206,MA,,Rincon De Aparicio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842664,27300,235,UY,3216,RO,,San Luis Al Medio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842665,27300,235,UY,3216,RO,,Velazquez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842666,27400,235,UY,3216,RO,,Antoniopolis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842667,27400,235,UY,3216,RO,,Arachania,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842668,27400,235,UY,3216,RO,,Balneario Pueblo Nuevo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842669,27400,235,UY,3216,RO,,Costa Azul,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842670,27400,235,UY,3216,RO,,La Aguada,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842671,27400,235,UY,3216,RO,,La Aguada Y Costa Azul,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842672,27400,235,UY,3216,RO,,La Pedrera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842673,27400,235,UY,3216,RO,,Oceania Del Polonio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842674,27400,235,UY,3216,RO,,Pueblo Nuevo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842675,27400,235,UY,3216,RO,,Puerto La Paloma,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842676,27400,235,UY,3216,RO,,Punta Rubia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842677,27400,235,UY,3216,RO,,San Antonio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842678,27400,235,UY,3216,RO,,San Sebastian,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842679,27400,235,UY,3216,RO,,San Sebastian De La Pedrera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842680,27400,235,UY,3216,RO,,Tajamares De La Pedrera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842681,30000,235,UY,3215,LA,,Abra De Zabaleta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842682,30000,235,UY,3215,LA,,Arequita,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842683,30000,235,UY,3215,LA,,Arroyo De Los Patos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842684,30000,235,UY,3215,LA,,Arroyo Del Medio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842685,30000,235,UY,3215,LA,,Barra De Los Chanchos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842686,30000,235,UY,3215,LA,,Barrancas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842687,30000,235,UY,3215,LA,,Barriga Negra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842688,30000,235,UY,3215,LA,,Barrio La Coronilla - Ancap,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842689,30000,235,UY,3215,LA,,Blanes Viale,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842690,30000,235,UY,3215,LA,,Campanero,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842691,30000,235,UY,3215,LA,,Canteras Del Verdun,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842692,30000,235,UY,3215,LA,,Casupa Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842693,30000,235,UY,3215,LA,,Cerro Pelado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842694,30000,235,UY,3215,LA,,Chamame,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842695,30000,235,UY,3215,LA,,Colon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842696,30000,235,UY,3215,LA,,Consejo Del Niño,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842697,30000,235,UY,3215,LA,,Costa Del Lenguazo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842698,30000,235,UY,3215,LA,,Costas Del Soldado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842699,30000,235,UY,3215,LA,,El Alto,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842700,30000,235,UY,3215,LA,,El Perdido,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842701,30000,235,UY,3215,LA,,El Soldado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842702,30000,235,UY,3215,LA,,El Tigre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842703,30000,235,UY,3215,LA,,Espuelitas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842704,30000,235,UY,3215,LA,,Estacion Andreoni,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842705,30000,235,UY,3215,LA,,Estacion Ortiz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842706,30000,235,UY,3215,LA,,Estacion Solis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842707,30000,235,UY,3215,LA,,Higueritas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842708,30000,235,UY,3215,LA,,La Cuchilla,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842709,30000,235,UY,3215,LA,,La Plata,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842710,30000,235,UY,3215,LA,,Ladrillos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842711,30000,235,UY,3215,LA,,Las Achiras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842712,30000,235,UY,3215,LA,,Los Tapes,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842713,30000,235,UY,3215,LA,,Manguera Azul,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842714,30000,235,UY,3215,LA,,Marco De Los Reyes,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842715,30000,235,UY,3215,LA,,Mariscala,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842716,30000,235,UY,3215,LA,,Minas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842717,30000,235,UY,3215,LA,,Molles De Aigua,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842718,30000,235,UY,3215,LA,,Ombues De Bentancor,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842719,30000,235,UY,3215,LA,,Ortiz Castro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842720,30000,235,UY,3215,LA,,Paso De Mesa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842721,30000,235,UY,3215,LA,,Piraraja,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842722,30000,235,UY,3215,LA,,Polanco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842723,30000,235,UY,3215,LA,,Polanco Norte,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842724,30000,235,UY,3215,LA,,Polanco Sur,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842725,30000,235,UY,3215,LA,,Puntas De Barriga Negra,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842726,30000,235,UY,3215,LA,,Puntas De Los Chanchos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842727,30000,235,UY,3215,LA,,Puntas De Polanco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842728,30000,235,UY,3215,LA,,Puntas De San Francisco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842729,30000,235,UY,3215,LA,,Puntas De Santa Lucia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842730,30000,235,UY,3215,LA,,Puntas De Solis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842731,30000,235,UY,3215,LA,,Puntas De Vejigas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842732,30000,235,UY,3215,LA,,Puntas Del Perdido,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842733,30000,235,UY,3215,LA,,Rincon De Mariscala,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842734,30000,235,UY,3215,LA,,Rincon De Silva,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842735,30000,235,UY,3215,LA,,Roldan,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842736,30000,235,UY,3215,LA,,San Francisco De Las Sierras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842737,30000,235,UY,3215,LA,,Santa Lucia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842738,30000,235,UY,3215,LA,,Sierras Blancas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842739,30000,235,UY,3215,LA,,Soldado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842740,30000,235,UY,3215,LA,,Solis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842741,30000,235,UY,3215,LA,,Tapes Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842742,30000,235,UY,3215,LA,,Tapes Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842743,30000,235,UY,3215,LA,,Valle De Solis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842744,30000,235,UY,3215,LA,,Vejigas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842745,30000,235,UY,3215,LA,,Velazquez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842746,30000,235,UY,3215,LA,,Verdun,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842747,30000,235,UY,3215,LA,,Villa Del Rosario,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842748,30000,235,UY,3215,LA,,Villa Serrana,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842749,30100,235,UY,3206,MA,,Abra De Castellanos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842750,30100,235,UY,3215,LA,,Aguas Blancas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842751,30100,235,UY,3215,LA,,Paso Arbelo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842752,30100,235,UY,3213,CA,,Sauce De Solis,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842753,30100,235,UY,3215,LA,,Solis De Mataojo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842754,30300,235,UY,3215,LA,,19 De Junio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842755,30300,235,UY,3215,LA,,Alonso,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842756,30300,235,UY,3215,LA,,Aramendia,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842757,30300,235,UY,3215,LA,,Azucar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842758,30300,235,UY,3215,LA,,Carnales,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842759,30300,235,UY,3214,TT,,Corrales De Cebollati,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842760,30300,235,UY,3215,LA,,Costas De Corrales,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842761,30300,235,UY,3214,TT,,El Bellaco,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842762,30300,235,UY,3215,LA,,Gutierrez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842763,30300,235,UY,3215,LA,,Jose Pedro Varela,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842764,30300,235,UY,3214,TT,,Maria Albina,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842765,30300,235,UY,3215,LA,,Molles De Cañada Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842766,30300,235,UY,3214,TT,,Panteon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842767,30300,235,UY,3214,TT,,Paso Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842768,30300,235,UY,3215,LA,,Retamosa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842769,30300,235,UY,3215,LA,,Rincon De Cebollati,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842770,30300,235,UY,3215,LA,,Sarandi De Gutierrez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842771,30300,235,UY,3214,TT,,Sauce De Corrales,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842772,31100,235,UY,3214,TT,,Arrocera El Tigre,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842773,31100,235,UY,3214,TT,,Arrocera Las Palmas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842774,31100,235,UY,3214,TT,,Arrocera Los Ceibos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842775,31100,235,UY,3214,TT,,Arrocera Mini,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842776,31100,235,UY,3214,TT,,Arrocera Zapata,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842777,31100,235,UY,3214,TT,,Arrozal Treinta Y Tres,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842778,31100,235,UY,3214,TT,,Bañado De Oro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842779,31100,235,UY,3214,TT,,Costas Del Sarandi,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842780,31100,235,UY,3214,TT,,Cuchilla De Olmos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842781,31100,235,UY,3214,TT,,Paso De Piriz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842782,31100,235,UY,3214,TT,,Siete Casas,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842783,31100,235,UY,3214,TT,,Vergara,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842784,33000,235,UY,3214,TT,,Acosta,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842785,33000,235,UY,3214,TT,,Arrayanes De Cebollati,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842786,33000,235,UY,3214,TT,,Arrayanes De Corral De Cebollati,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842787,33000,235,UY,3214,TT,,Arrocera Bonomo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842788,33000,235,UY,3214,TT,,Arrocera Los Teros,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842789,33000,235,UY,3214,TT,,Arrocera Procipa,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842790,33000,235,UY,3214,TT,,Arrocera Santa Fe,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842791,33000,235,UY,3214,TT,,Avestruz Chico,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842792,33000,235,UY,3214,TT,,Barrio Abreu,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842793,33000,235,UY,3214,TT,,Cañada Chica,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842794,33000,235,UY,3214,TT,,Cañada De Las Piedras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842795,33000,235,UY,3214,TT,,Cañada Del Sauce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842796,33000,235,UY,3214,TT,,Cerro Pelado,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842797,33000,235,UY,3214,TT,,Cerros De Amaro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842798,33000,235,UY,3214,TT,,Cipa Cebollati,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842799,33000,235,UY,3214,TT,,Cipa Olimar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842800,33000,235,UY,3214,TT,,Cipa Secador,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842801,33000,235,UY,3214,TT,,Costas Del Arroyo Malo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842802,33000,235,UY,3214,TT,,Cuchilla De Dionisio,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842803,33000,235,UY,3214,TT,,Ejido De Treinta Y Tres,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842804,33000,235,UY,3214,TT,,El Catete,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842805,33000,235,UY,3214,TT,,Gral. Enrique Martinez,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842806,33000,235,UY,3214,TT,,Higuerones,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842807,33000,235,UY,3214,TT,,Julio Maria Sanz,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842808,33000,235,UY,3214,TT,,La Calavera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842809,33000,235,UY,3214,TT,,La Calera,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842810,33000,235,UY,3214,TT,,La Lata,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842811,33000,235,UY,3214,TT,,Las Chacras,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842812,33000,235,UY,3214,TT,,Lechiguana De Corrales,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842813,33000,235,UY,3214,TT,,Los Ceibos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842814,33000,235,UY,3214,TT,,Maria Isabel,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842815,33000,235,UY,3214,TT,,Mate Dulce,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842816,33000,235,UY,3214,TT,,Mendizabal,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842817,33000,235,UY,3214,TT,,Molles De Olimar,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842818,33000,235,UY,3214,TT,,Olimar Grande,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842819,33000,235,UY,3214,TT,,Palo A Pique,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842820,33000,235,UY,3214,TT,,Paso Ancho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842821,33000,235,UY,3214,TT,,Paso De La Laguna,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842822,33000,235,UY,3214,TT,,Poblado Alonzo,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842823,33000,235,UY,3214,TT,,Puntas De Leoncho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842824,33000,235,UY,3214,TT,,Puntas De Los Ceibos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842825,33000,235,UY,3214,TT,,Puntas De Quebracho,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842826,33000,235,UY,3214,TT,,Puntas Del Oro,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842827,33000,235,UY,3214,TT,,Puntas Del Parao,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842828,33000,235,UY,3214,TT,,Rincon,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842829,33000,235,UY,3214,TT,,Rincon De Gadea,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842830,33000,235,UY,3214,TT,,Rincon De Iguini,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
842831,33000,235,UY,3214,TT,,Rincon De Los Francos,full,,,correo-uruguayo-via-ale-uy,,2026-05-24T12:02:13,2026-05-24T12:02:13,1
