id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
653636,2015,239,VE,2040,G,,Yagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653637,2016,239,VE,2040,G,,Valencia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653638,2017,239,VE,2040,G,,Pueblo de Maraira,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653639,2018,239,VE,2040,G,,San Joaquín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653640,2035,239,VE,2040,G,,Barrera,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653641,2035,239,VE,2040,G,,Campo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653642,2035,239,VE,2040,G,,Carabobo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653643,2035,239,VE,2040,G,,Tocuyito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653644,2035,239,VE,2040,G,,Villa Jardín,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653645,2039,239,VE,2040,G,,Pueblo de Belén,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653646,2040,239,VE,2040,G,,Bejuma,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653647,2040,239,VE,2040,G,,Canoabo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653648,2041,239,VE,2040,G,,Miranda,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653649,2041,239,VE,2040,G,,Valle de Aguirre,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653650,2042,239,VE,2040,G,,Montalban,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653651,2044,239,VE,2040,G,,Chirgua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653652,2050,239,VE,2040,G,,Base Naval,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653653,2050,239,VE,2040,G,,El Cambur,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653654,2050,239,VE,2040,G,,El Palito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653655,2050,239,VE,2040,G,,Goaigoaza,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653656,2050,239,VE,2041,U,,La Hoya,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653657,2050,239,VE,2040,G,,La Sorpresa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653658,2050,239,VE,2040,G,,Puerto Cabello,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653659,2050,239,VE,2040,G,,Punto Nutria,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653660,2050,239,VE,2040,G,,Rancho Grande,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653661,2050,239,VE,2040,G,,Taborda,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653662,2051,239,VE,2040,G,,Morón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653663,2051,239,VE,2040,G,,Urama,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653664,2052,239,VE,2040,G,,Boca de Aroa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653665,2053,239,VE,2040,G,,Boca de Tocuyo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653666,2053,239,VE,2040,G,,Tocuyo de La Costa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653667,2054,239,VE,2040,G,,Chichiriviche,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653668,2054,239,VE,2035,I,,San Juan de Los Cayos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653669,2055,239,VE,2040,G,,Tucacas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653670,2101,239,VE,2047,D,,Maracay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653671,2101,239,VE,2047,D,,Tapatapa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653672,2102,239,VE,2047,D,,Maracay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653673,2103,239,VE,2047,D,,Maracay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653674,2104,239,VE,2047,D,,12 de Febrero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653675,2104,239,VE,2047,D,,Maracay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653676,2105,239,VE,2047,D,,El Limón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653677,2105,239,VE,2047,D,,Maracay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653678,2107,239,VE,2047,D,,10 de Diciembre,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653679,2107,239,VE,2047,D,,19 de Abril,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653680,2107,239,VE,2047,D,,19 de Abril Maracay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653681,2110,239,VE,2047,D,,Choroní,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653682,2112,239,VE,2047,D,,Cuyagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653683,2112,239,VE,2047,D,,Ocumare de La Costa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653684,2113,239,VE,2047,D,,Puerto Colombia,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653685,2114,239,VE,2047,D,,Ocumare de La Costa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653686,2115,239,VE,2047,D,,Turmero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653687,2116,239,VE,2047,D,,Turmero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653688,2117,239,VE,2047,D,,Ezequiel Zamora Palo Negro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653689,2117,239,VE,2047,D,,Palo Negro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653690,2118,239,VE,2047,D,,5 de Julio,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653691,2118,239,VE,2047,D,,El Consejo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653692,2119,239,VE,2047,D,,Tejerias,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653693,2119,239,VE,2047,D,,Tejerías,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653694,2120,239,VE,2047,D,,San Mateo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653695,2120,239,VE,2047,D,,Zamora,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653696,2121,239,VE,2047,D,,La Victoria,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653697,2122,239,VE,2047,D,,Cagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653698,2122,239,VE,2047,D,,Ocumare de La Costa - Cagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653699,2122,239,VE,2047,D,,Yarabi,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653700,2122,239,VE,2047,D,,Yarabí,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653701,2123,239,VE,2047,D,,Santa Cruz,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653702,2123,239,VE,2047,D,,Villa Zuica,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653703,2125,239,VE,2047,D,,San Francisco de Asís,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653704,2126,239,VE,2047,D,,Tucutunemo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653705,2126,239,VE,2047,D,,Villa de Cura,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653706,2127,239,VE,2047,D,,Zuata,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653707,2128,239,VE,2047,D,,Magdaleno,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653708,2201,239,VE,2034,H,,Agua Linda,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653709,2201,239,VE,2034,H,,Apartaderos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653710,2201,239,VE,2049,E,,Arismendi,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653711,2201,239,VE,2034,H,,Cojeditos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653712,2201,239,VE,2049,E,,Guadarrama,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653713,2201,239,VE,2034,H,,San Carlos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653714,2203,239,VE,2034,H,,La Sierra,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653715,2203,239,VE,2034,H,,Manrique,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653716,2204,239,VE,2034,H,,Las Vegas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653717,2206,239,VE,2034,H,,San Carlos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653718,2207,239,VE,2034,H,,La Aguadita,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653719,2207,239,VE,2034,H,,Macapo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653720,2207,239,VE,2034,H,,Vallecito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653721,2209,239,VE,2034,H,,Cojedes,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653722,2209,239,VE,2034,H,,Tinaquillo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653723,2213,239,VE,2034,H,,Arismendi,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653724,2213,239,VE,2034,H,,El Baúl,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653725,2213,239,VE,2034,H,,Guadarrama,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653726,2214,239,VE,2034,H,,El Pao,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653727,2216,239,VE,2034,H,,El Amparo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653728,2216,239,VE,2034,H,,Libertad de Cojedes,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653729,2301,239,VE,2045,J,,Aragua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653730,2301,239,VE,2047,D,,Barbacoas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653731,2301,239,VE,2045,J,,Cambural de Cataure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653732,2301,239,VE,2045,J,,Cazorla,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653733,2301,239,VE,2045,J,,Corozopando,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653734,2301,239,VE,2045,J,,Dos Caminos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653735,2301,239,VE,2045,J,,El Caro de La Negra,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653736,2301,239,VE,2045,J,,El Corozo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653737,2301,239,VE,2045,J,,El Palito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653738,2301,239,VE,2045,J,,El Punzón,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653739,2301,239,VE,2045,J,,Espino,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653740,2301,239,VE,2045,J,,Francisco de Tiznado,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653741,2301,239,VE,2045,J,,Guaripa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653742,2301,239,VE,2045,J,,Ipare de Orituco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653743,2301,239,VE,2045,J,,La Arboleda,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653744,2301,239,VE,2045,J,,La Esperanza,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653745,2301,239,VE,2045,J,,Las Minas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653746,2301,239,VE,2045,J,,Lezama,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653747,2301,239,VE,2045,J,,Libertad de Orituco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653748,2301,239,VE,2045,J,,Los Pozotes,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653749,2301,239,VE,2045,J,,Mamonal,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653750,2301,239,VE,2045,J,,Parapara de Ortíz,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653751,2301,239,VE,2045,J,,Paso Real de Macaira,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653752,2301,239,VE,2045,J,,Pirital,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653753,2301,239,VE,2045,J,,Roblecito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653754,2301,239,VE,2045,J,,Sabana Grande de Orituco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653755,2301,239,VE,2045,J,,San Francisco de Cara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653756,2301,239,VE,2045,J,,San Francisco de Macaira,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653757,2301,239,VE,2045,J,,San José de Anare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653758,2301,239,VE,2045,J,,San José de Guaribe,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653759,2301,239,VE,2045,J,,San Juan de los Morros,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653760,2301,239,VE,2045,J,,San Rafael de Laya,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653761,2301,239,VE,2045,J,,San Rafael de Orituco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653762,2301,239,VE,2045,J,,Santa Rita de Manapire,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653763,2301,239,VE,2045,J,,Taguay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653764,2301,239,VE,2045,J,,Tucupido,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653765,2302,239,VE,2045,J,,Ortíz,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653766,2303,239,VE,2045,J,,El Calvario,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653767,2304,239,VE,2045,J,,El Rastro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653768,2305,239,VE,2045,J,,San José de Tiznados,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653769,2311,239,VE,2045,J,,Carmen de Cura,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653770,2312,239,VE,2045,J,,Calabozo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653771,2312,239,VE,2049,E,,La Unión,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653772,2316,239,VE,2045,J,,Guardatinaja,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653773,2319,239,VE,2045,J,,El Sombrero,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653774,2320,239,VE,2045,J,,Altagracia de Orituco,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653775,2332,239,VE,2045,J,,Zaraza,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653776,2334,239,VE,2045,J,,Barbacoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653777,2335,239,VE,2047,D,,Camatagua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653778,2335,239,VE,2047,D,,Carmen de Cura,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653779,2335,239,VE,2047,D,,San Francisco de Cara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653780,2335,239,VE,2047,D,,Taguay,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653781,2338,239,VE,2047,D,,Guiripa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653782,2338,239,VE,2047,D,,San Casimiro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653783,2338,239,VE,2047,D,,Valle Morin,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653784,2340,239,VE,2047,D,,San Sebastian,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653785,2340,239,VE,2045,J,,San Sebastián,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653786,2350,239,VE,2050,B,,El Chaparro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653787,2350,239,VE,2045,J,,Valle La Pascua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653788,2351,239,VE,2045,J,,San Jose Unare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653789,2354,239,VE,2045,J,,Santa María de Ipire,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653790,2355,239,VE,2045,J,,El Socorro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653791,2356,239,VE,2045,J,,Las Mercedes del Llano,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653792,2358,239,VE,2045,J,,Chaguaramas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653793,3001,239,VE,2038,K,,Barquisimeto,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653794,3001,239,VE,2038,K,,Basarida,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653795,3001,239,VE,2038,K,,Casa de Agua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653796,3001,239,VE,2038,K,,Las Casitas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653797,3001,239,VE,2038,K,,Moran,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653798,3001,239,VE,2038,K,,Moroturo,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653799,3004,239,VE,2038,K,,Bobare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653800,3004,239,VE,2038,K,,Matatere,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653801,3009,239,VE,2038,K,,Río Claro,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653802,3015,239,VE,2038,K,,La Miel,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653803,3015,239,VE,2038,K,,Sarare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653804,3016,239,VE,2038,K,,Quibor,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653805,3023,239,VE,2038,K,,Cabudare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653806,3023,239,VE,2038,K,,Los Rastrojos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653807,3025,239,VE,2038,K,,Duaca,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653808,3028,239,VE,2038,K,,Sanare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653809,3031,239,VE,2038,K,,Aguada Grande,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653810,3032,239,VE,2038,K,,Siquisique,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653811,3033,239,VE,2038,K,,El Porvenir,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653812,3033,239,VE,2038,K,,La Vega,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653813,3033,239,VE,2038,K,,Las Guabinas,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653814,3033,239,VE,2038,K,,Moyetones,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653815,3033,239,VE,2038,K,,Urucure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653816,3034,239,VE,2038,K,,Baragua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653817,3050,239,VE,2038,K,,Agua Salada,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653818,3050,239,VE,2038,K,,Arenales,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653819,3050,239,VE,2038,K,,Atarigua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653820,3050,239,VE,2038,K,,Barbacoa,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653821,3050,239,VE,2038,K,,Bocare,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653822,3050,239,VE,2038,K,,Burere,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653823,3050,239,VE,2038,K,,Carora,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653824,3050,239,VE,2038,K,,Guadalupe,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653825,3050,239,VE,2038,K,,La Pastora,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653826,3050,239,VE,2038,K,,Los Yabos,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653827,3050,239,VE,2038,K,,Palmarito,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653828,3050,239,VE,2038,K,,Puricaure,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653829,3050,239,VE,2038,K,,San Pablo de Lara,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653830,3051,239,VE,2038,K,,Cariragua,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
653831,3052,239,VE,2038,K,,Aregue,full,,,ipostel-via-JhonnelN,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
