id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
334402,20680,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334403,20690,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334404,20698,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334405,20700,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334406,20710,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334407,20720,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334408,20900,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334409,20902,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334410,20904,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334411,20906,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334412,20908,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334413,20910,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334414,20912,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334415,20914,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334416,20916,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334417,20918,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334418,20920,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334419,20922,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334420,20924,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334421,20926,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334422,20928,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334423,20930,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334424,20990,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334425,20999,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334426,21000,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334427,21009,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334428,21010,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334429,21020,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334430,21030,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334431,21040,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334432,21050,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334433,21060,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334434,21070,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334435,21080,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334436,21090,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334437,21100,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334438,21109,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334439,21200,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334440,21209,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334441,21210,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334442,21220,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334443,21300,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334444,21309,132,MY,1942,11,,Kuala Terengganu,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334445,21400,132,MY,1942,11,,Bukit Payong,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334446,21450,132,MY,1942,11,,Chalok,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334447,21500,132,MY,1942,11,,Sungai Tong,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334448,21600,132,MY,1942,11,,Marang,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334449,21610,132,MY,1942,11,,Marang,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334450,21700,132,MY,1942,11,,Kuala Berang,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334451,21800,132,MY,1942,11,,Ajil,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334452,21810,132,MY,1942,11,,Ajil,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334453,21820,132,MY,1942,11,,Ajil,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334454,22000,132,MY,1942,11,,Jerteh,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334455,22010,132,MY,1942,11,,Jerteh,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334456,22020,132,MY,1942,11,,Jerteh,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334457,22030,132,MY,1942,11,,Jerteh,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334458,22040,132,MY,1942,11,,Jerteh,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334459,22100,132,MY,1942,11,,Permaisuri,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334460,22107,132,MY,1942,11,,Permaisuri,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334461,22109,132,MY,1942,11,,Permaisuri,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334462,22110,132,MY,1942,11,,Permaisuri,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334463,22120,132,MY,1942,11,,Permaisuri,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334464,22200,132,MY,1942,11,,Kampung Raja,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334465,22300,132,MY,1942,11,,Kuala Besut,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334466,22307,132,MY,1942,11,,Kuala Besut,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334467,22309,132,MY,1942,11,,Kuala Besut,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334468,23000,132,MY,1942,11,,Dungun,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334469,23007,132,MY,1942,11,,Dungun,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334470,23009,132,MY,1942,11,,Dungun,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334471,23050,132,MY,1942,11,,Dungun,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334472,23100,132,MY,1942,11,,Paka,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334473,23200,132,MY,1942,11,,Bukit Besi,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334474,23300,132,MY,1942,11,,Ketengah Jaya,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334475,23345,132,MY,1942,11,,Ketengah Jaya,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334476,23400,132,MY,1942,11,,Al Muktatfi Billah Shah,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334477,24000,132,MY,1942,11,,Cukai,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334478,24007,132,MY,1942,11,,Cukai,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334479,24009,132,MY,1942,11,,Cukai,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334480,24010,132,MY,1942,11,,Cukai,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334481,24020,132,MY,1942,11,,Cukai,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334482,24030,132,MY,1942,11,,Cukai,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334483,24040,132,MY,1942,11,,Cukai,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334484,24050,132,MY,1942,11,,Ayer Puteh,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334485,24060,132,MY,1942,11,,Ceneh,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334486,24100,132,MY,1942,11,,Kijal,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334487,24107,132,MY,1942,11,,Kijal,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334488,24109,132,MY,1942,11,,Kijal,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334489,24200,132,MY,1942,11,,Kemasek,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334490,24207,132,MY,1942,11,,Kemasek,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334491,24209,132,MY,1942,11,,Kemasek,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334492,24210,132,MY,1942,11,,Kemasek,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334493,24220,132,MY,1942,11,,Kemasek,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334494,24300,132,MY,1942,11,,Kerteh,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334495,25000,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334496,25020,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334497,25040,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334498,25050,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334499,25100,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334500,25150,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334501,25200,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334502,25250,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334503,25300,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334504,25320,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334505,25350,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334506,25500,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334507,25502,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334508,25503,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334509,25504,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334510,25505,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334511,25506,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334512,25508,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334513,25509,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334514,25512,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334515,25514,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334516,25516,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334517,25517,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334518,25518,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334519,25520,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334520,25524,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334521,25529,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334522,25532,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334523,25534,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334524,25536,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334525,25538,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334526,25540,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334527,25546,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334528,25548,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334529,25550,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334530,25551,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334531,25552,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334532,25556,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334533,25558,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334534,25560,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334535,25564,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334536,25570,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334537,25576,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334538,25578,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334539,25582,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334540,25584,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334541,25586,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334542,25590,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334543,25592,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334544,25594,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334545,25596,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334546,25598,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334547,25600,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334548,25604,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334549,25606,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334550,25608,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334551,25609,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334552,25610,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334553,25612,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334554,25614,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334555,25620,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334556,25622,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334557,25626,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334558,25628,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334559,25630,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334560,25632,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334561,25644,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334562,25646,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334563,25648,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334564,25656,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334565,25660,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334566,25661,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334567,25662,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334568,25670,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334569,25672,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334570,25673,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334571,25674,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334572,25676,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334573,25690,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334574,25700,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334575,25710,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334576,25720,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334577,25730,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334578,25740,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334579,25750,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334580,25990,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334581,26000,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334582,26010,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334583,26040,132,MY,1940,06,,Kuantan,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
334584,26050,132,MY,1940,06,,Bukit Goh,full,,,pos-malaysia-via-AsyrafHussin,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
