id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
283506,3474,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283507,3475,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283508,3476,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283509,3477,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283510,3480,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283511,3482,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283512,3484,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283513,3485,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283514,3486,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283515,3487,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283516,3601,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283517,3612,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283518,3613,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283519,3614,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283520,3615,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283521,3617,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283522,3619,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283523,3620,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283524,3621,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283525,3623,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283526,3624,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283527,3626,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283528,3627,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283529,3701,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283530,3708,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283531,3709,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283532,3710,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283533,3711,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283534,3713,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283535,3714,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283536,3716,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283537,3717,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283538,3718,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283539,3719,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283540,3721,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283541,3722,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283542,3723,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283543,3724,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283544,3725,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283545,3729,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283546,3730,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283547,3731,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283548,3732,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283549,3801,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283550,3851,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283551,3852,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283552,3853,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283553,3861,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283554,3862,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283555,3871,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283556,3873,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283557,3875,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283558,3876,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283559,3880,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283560,3882,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283561,3883,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283562,3890,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283563,3891,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283564,3892,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283565,3893,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283566,3894,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283567,3895,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283568,3896,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283569,3897,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283570,3898,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283571,3899,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283572,3901,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283573,3905,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283574,3906,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283575,3907,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283576,3908,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283577,3910,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283578,3913,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283579,3914,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283580,3915,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283581,3917,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283582,3918,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283583,3921,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283584,3924,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283585,3925,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283586,3926,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283587,3927,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283588,3929,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283589,3930,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283590,3931,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283591,3932,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283592,3933,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283593,3936,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283594,4001,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283595,4004,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283596,4010,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283597,4011,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283598,4012,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283599,4013,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283600,4020,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283601,4022,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283602,4023,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283603,4025,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283604,4033,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283605,4035,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283606,4043,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283607,4050,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283608,4052,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283609,4054,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283610,4061,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283611,4063,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283612,4064,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283613,4068,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283614,4101,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283615,4108,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283616,4110,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283617,4112,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283618,4113,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283619,4116,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283620,4118,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283621,4119,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283622,4122,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283623,4123,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283624,4125,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283625,4126,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283626,4128,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283627,4129,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283628,4131,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283629,4132,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283630,4133,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283631,4136,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283632,4139,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283633,4141,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283634,4143,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283635,4144,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283636,4146,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283637,4151,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283638,4152,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283639,4154,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283640,4201,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283641,4206,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283642,4208,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283643,4210,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283644,4211,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283645,4213,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283646,4215,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283647,4216,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283648,4219,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283649,4220,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283650,4222,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283651,4223,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283652,4224,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283653,4227,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283654,4228,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283655,4232,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283656,4234,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283657,4240,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283658,4241,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283659,4242,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283660,4244,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283661,4245,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283662,4247,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283663,4248,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283664,4301,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283665,4332,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283666,4333,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283667,4335,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283668,4336,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283669,4337,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283670,4339,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283671,4340,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283672,4341,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283673,4342,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283674,4344,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283675,4345,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283676,4348,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283677,4350,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283678,4351,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283679,4352,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283680,4354,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283681,4355,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283682,4358,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283683,4359,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283684,4401,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283685,4405,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283686,4406,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283687,4409,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283688,4410,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283689,4412,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283690,4415,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283691,4416,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283692,4417,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283693,4420,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283694,4421,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283695,4424,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283696,4425,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283697,4426,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283698,4428,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283699,4429,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283700,4501,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283701,4561,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283702,4562,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283703,4566,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283704,4567,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283705,4570,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283706,4571,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283707,4572,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283708,4573,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283709,4574,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
283710,4576,120,LV,,,,,full,,,latvijas-pasts-via-IcebergBuilder,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
