id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
580301,817216,181,RO,4736,BR,,LANURILE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580302,817220,181,RO,4736,BR,,ZAVOAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580303,817221,181,RO,4736,BR,,DUDESCU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580304,820001,181,RO,4727,TL,,TUDOR VLADIMIRESCU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580305,820002,181,RO,4727,TL,,TULCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580306,825100,181,RO,4727,TL,,BABADAG,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580307,825200,181,RO,4727,TL,,ISACCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580308,825201,181,RO,4727,TL,,REVARSAREA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580309,825202,181,RO,4727,TL,,TICHILESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580310,825300,181,RO,4727,TL,,MACIN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580311,825400,181,RO,4727,TL,,SULINA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580312,827005,181,RO,4727,TL,,BAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580313,827006,181,RO,4727,TL,,CAMENA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580314,827007,181,RO,4727,TL,,CAUGAGIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580315,827008,181,RO,4727,TL,,CEAMURLIA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580316,827009,181,RO,4727,TL,,PANDURU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580317,827010,181,RO,4727,TL,,BEIDAUD,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580318,827011,181,RO,4727,TL,,NEATARNAREA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580319,827012,181,RO,4727,TL,,SARIGHIOL DE DEAL,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580320,827020,181,RO,4727,TL,,CARCALIU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580321,827025,181,RO,4727,TL,,CASIMCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580322,827026,181,RO,4727,TL,,CISMEAUA NOUA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580323,827027,181,RO,4727,TL,,CORUGEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580324,827028,181,RO,4727,TL,,HAIDAR,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580325,827029,181,RO,4727,TL,,RAHMAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580326,827031,181,RO,4727,TL,,RAZBOIENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580327,827032,181,RO,4727,TL,,STANCA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580328,827035,181,RO,4727,TL,,CEAMURLIA DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580329,827036,181,RO,4727,TL,,LUNCA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580330,827045,181,RO,4727,TL,,CERNA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580331,827046,181,RO,4727,TL,,GENERAL PRAPORGESCU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580332,827047,181,RO,4727,TL,,MIRCEA VODA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580333,827048,181,RO,4727,TL,,TRAIAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580334,827055,181,RO,4727,TL,,CIUCUROVA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580335,827056,181,RO,4727,TL,,ATMAGEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580336,827057,181,RO,4727,TL,,FANTANA MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580337,827065,181,RO,4727,TL,,DAENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580338,827070,181,RO,4727,TL,,DOROBANTU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580339,827071,181,RO,4727,TL,,ARDEALU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580340,827072,181,RO,4727,TL,,CARJELARI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580341,827073,181,RO,4727,TL,,FANTANA OILOR,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580342,827074,181,RO,4727,TL,,MESTERU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580343,827075,181,RO,4727,TL,,FRECATEI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580344,827076,181,RO,4727,TL,,CATALOI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580345,827077,181,RO,4727,TL,,POSTA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580346,827078,181,RO,4727,TL,,TELITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580347,827080,181,RO,4727,TL,,GRECI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580348,827085,181,RO,4727,TL,,GRINDU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580349,827090,181,RO,4727,TL,,HAMCEARCA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580350,827091,181,RO,4727,TL,,BALABANCEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580351,827092,181,RO,4727,TL,,CAPRIOARA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580352,827093,181,RO,4727,TL,,NIFON,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580353,827095,181,RO,4727,TL,,HORIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580354,827096,181,RO,4727,TL,,CLOSCA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580355,827097,181,RO,4727,TL,,FLORESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580356,827100,181,RO,4727,TL,,I.C. BRATIANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580357,827105,181,RO,4727,TL,,IZVOARELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580358,827106,181,RO,4727,TL,,ALBA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580359,827107,181,RO,4727,TL,,IULIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580360,827108,181,RO,4727,TL,,VALEA TEILOR,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580361,827110,181,RO,4727,TL,,JIJILA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580362,827111,181,RO,4727,TL,,GARVAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580363,827115,181,RO,4727,TL,,JURILOVCA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580364,827116,181,RO,4727,TL,,SALCIOARA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580365,827117,181,RO,4727,TL,,VISINA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580366,827120,181,RO,4727,TL,,LUNCAVITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580367,827121,181,RO,4727,TL,,RACHELU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580368,827125,181,RO,4727,TL,,VACARENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580369,827130,181,RO,4727,TL,,MAHMUDIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580370,827131,181,RO,4727,TL,,BALTENII DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580371,827133,181,RO,4727,TL,,BESTEPE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580372,827140,181,RO,4727,TL,,MIHAI BRAVU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580373,827141,181,RO,4727,TL,,SATU NOU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580374,827142,181,RO,4727,TL,,TURDA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580375,827145,181,RO,4727,TL,,MIHAIL KOGALNICEANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580376,827146,181,RO,4727,TL,,LASTUNI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580377,827147,181,RO,4727,TL,,RANDUNICA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580378,827150,181,RO,4727,TL,,MURIGHIOL,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580379,827151,181,RO,4727,TL,,COLINA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580380,827152,181,RO,4727,TL,,DUNAVATU DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580381,827153,181,RO,4727,TL,,DUNAVATU DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580382,827154,181,RO,4727,TL,,PLOPUL,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580383,827156,181,RO,4727,TL,,SARINASUF,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580384,827160,181,RO,4727,TL,,NALBANT,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580385,827161,181,RO,4727,TL,,NICOLAE BALCESCU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580386,827165,181,RO,4727,TL,,NICULITEL,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580387,827170,181,RO,4727,TL,,NUFARU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580388,827172,181,RO,4727,TL,,MALCOCI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580389,827173,181,RO,4727,TL,,VICTORIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580390,827175,181,RO,4727,TL,,OSTROV,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580391,827176,181,RO,4727,TL,,PIATRA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580392,827185,181,RO,4727,TL,,PECENEAGA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580393,827190,181,RO,4727,TL,,SARICHIOI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580394,827191,181,RO,4727,TL,,ENISALA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580395,827192,181,RO,4727,TL,,SABANGIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580396,827193,181,RO,4727,TL,,VISTERNA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580397,827194,181,RO,4727,TL,,ZEBIL,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580398,827200,181,RO,4727,TL,,SLAVA CERCHEZA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580399,827201,181,RO,4727,TL,,SLAVA RUSA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580400,827205,181,RO,4727,TL,,SMARDAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580401,827210,181,RO,4727,TL,,SOMOVA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580402,827211,181,RO,4727,TL,,MINERI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580403,827212,181,RO,4727,TL,,PARCHES,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580404,827215,181,RO,4727,TL,,STEJARU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580405,827216,181,RO,4727,TL,,MINA ALTAN TEPE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580406,827217,181,RO,4727,TL,,VASILE ALECSANDRI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580407,827220,181,RO,4727,TL,,TOPOLOG,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580408,827221,181,RO,4727,TL,,CALFA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580409,827222,181,RO,4727,TL,,CERBU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580410,827223,181,RO,4727,TL,,FAGARASU NOU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580411,827224,181,RO,4727,TL,,LUMINITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580412,827226,181,RO,4727,TL,,MAGURELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580413,827227,181,RO,4727,TL,,SAMBATA NOUA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580414,827230,181,RO,4727,TL,,TURCOAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580415,827235,181,RO,4727,TL,,VALEA NUCARILOR,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580416,827236,181,RO,4727,TL,,AGIGHIOL,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580417,827237,181,RO,4727,TL,,IAZURILE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580418,862712,181,RO,4727,TL,,TRESTENIC,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580419,900001,181,RO,4737,CT,,MAMAIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580420,900002,181,RO,4737,CT,,PALAZU MARE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580421,900003,181,RO,4737,CT,,CONSTANTA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580422,905100,181,RO,4737,CT,,BASARABI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580423,905101,181,RO,4737,CT,,SIMINOC,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580424,905200,181,RO,4737,CT,,CERNAVODA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580425,905300,181,RO,4737,CT,,EFORIE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580426,905350,181,RO,4737,CT,,EFORIE NORD,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580427,905360,181,RO,4737,CT,,EFORIE SUD,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580428,905400,181,RO,4737,CT,,HARSOVA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580429,905401,181,RO,4737,CT,,VADU OII,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580430,905500,181,RO,4737,CT,,MANGALIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580431,905501,181,RO,4737,CT,,AURORA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580432,905502,181,RO,4737,CT,,JUPITER,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580433,905503,181,RO,4737,CT,,OLIMP,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580434,905504,181,RO,4737,CT,,VENUS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580435,905550,181,RO,4737,CT,,NEPTUN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580436,905560,181,RO,4737,CT,,SATURN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580437,905600,181,RO,4737,CT,,MEDGIDIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580438,905601,181,RO,4737,CT,,REMUS OPREANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580439,905602,181,RO,4737,CT,,VALEA DACILOR,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580440,905700,181,RO,4737,CT,,NAVODARI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580441,905701,181,RO,4737,CT,,MAMAIA-SAT,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580442,905750,181,RO,4737,CT,,NAVODARI TABARA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580443,905800,181,RO,4737,CT,,NEGRU VODA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580444,905801,181,RO,4737,CT,,DARABANI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580445,905802,181,RO,4737,CT,,GRANICERU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580446,905803,181,RO,4737,CT,,VALCELELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580447,905900,181,RO,4737,CT,,OVIDIU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580448,905901,181,RO,4737,CT,,POIANA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580449,906100,181,RO,4737,CT,,TECHIRGHIOL,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580450,907005,181,RO,4737,CT,,23 AUGUST,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580451,907006,181,RO,4737,CT,,DULCESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580452,907007,181,RO,4737,CT,,MOSNENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580453,907010,181,RO,4737,CT,,ADAMCLISI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580454,907011,181,RO,4737,CT,,ABRUD,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580455,907012,181,RO,4737,CT,,HATEG,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580456,907013,181,RO,4737,CT,,URLUIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580457,907014,181,RO,4737,CT,,ZORILE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580458,907015,181,RO,4737,CT,,AGIGEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580459,907016,181,RO,4737,CT,,LAZU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580460,907017,181,RO,4737,CT,,SANATORIUL AGIGEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580461,907018,181,RO,4737,CT,,STATIUNEA ZOOLOGICA MARINA AGI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580462,907020,181,RO,4737,CT,,ALBESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580463,907021,181,RO,4737,CT,,ARSA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580464,907022,181,RO,4737,CT,,COROANA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580465,907023,181,RO,4737,CT,,COTU VAII,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580466,907024,181,RO,4737,CT,,VARTOP,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580467,907025,181,RO,4737,CT,,ALIMAN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580468,907026,181,RO,4737,CT,,DUNARENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580469,907027,181,RO,4737,CT,,FLORIILE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580470,907028,181,RO,4737,CT,,VLAHII,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580471,907030,181,RO,4737,CT,,AMZACEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580472,907031,181,RO,4737,CT,,CASICEA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580473,907032,181,RO,4737,CT,,GENERAL SCARISOREANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580474,907035,181,RO,4737,CT,,BANEASA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580475,907036,181,RO,4737,CT,,FAUREI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580476,907037,181,RO,4737,CT,,NEGURENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580477,907038,181,RO,4737,CT,,TUDOR VLADIMIRESCU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580478,907040,181,RO,4737,CT,,CASTELU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580479,907041,181,RO,4737,CT,,CUZA VODA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580480,907042,181,RO,4737,CT,,NISIPARI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580481,907045,181,RO,4737,CT,,CERCHEZU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580482,907046,181,RO,4737,CT,,CASCIOARELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580483,907047,181,RO,4737,CT,,MAGURA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580484,907048,181,RO,4737,CT,,VIROAGA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580485,907050,181,RO,4737,CT,,CHIRNOGENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580486,907051,181,RO,4737,CT,,CREDINTA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580487,907052,181,RO,4737,CT,,PLOPENI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580488,907055,181,RO,4737,CT,,CIOBANU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580489,907056,181,RO,4737,CT,,MIORITA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580490,907060,181,RO,4737,CT,,CIOCARLIA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580491,907061,181,RO,4737,CT,,CIOCARLIA DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580492,907065,181,RO,4737,CT,,COBADIN,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580493,907066,181,RO,4737,CT,,CONACU,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580494,907067,181,RO,4737,CT,,CURCANI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580495,907068,181,RO,4737,CT,,NEGRESTI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580496,907069,181,RO,4737,CT,,VIISOARA,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580497,907070,181,RO,4737,CT,,COGEALAC,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580498,907071,181,RO,4737,CT,,FANTANELE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580499,907072,181,RO,4737,CT,,GURA DOBROGEI,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580500,907073,181,RO,4737,CT,,RAMNICU DE JOS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580501,907074,181,RO,4737,CT,,RAMNICU DE SUS,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
580502,907076,181,RO,4737,CT,,TARIVERDE,full,,,ro-coduri-postale,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
