id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
657770,3640,204,ZA,,,,KLOOF,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657771,3640,204,ZA,,,,PINETOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657772,3641,204,ZA,,,,KLOOF,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657773,3650,204,ZA,,,,HILLCREST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657774,3650,204,ZA,,,,PINETOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657775,3651,204,ZA,,,,PINETOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657776,3652,204,ZA,,,,PINETOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657777,3653,204,ZA,,,,PINETOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657778,3655,204,ZA,,,,HILLCREST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657779,3655,204,ZA,,,,LINK HILLS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657780,3660,204,ZA,,,,BOTHAS HILL,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657781,3660,204,ZA,,,,HILLCREST,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657782,3670,204,ZA,,,,HAMMARSDALE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657783,3670,204,ZA,,,,HAMMARSDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657784,3680,204,ZA,,,,CATO RIDGE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657785,3680,204,ZA,,,,CATO RIDGE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657786,3690,204,ZA,,,,HAMMARSDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657787,3699,204,ZA,,,,HAMMARSDALE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657788,3700,204,ZA,,,,HAMMARSDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657789,3701,204,ZA,,,,HAMMARSDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657790,3701,204,ZA,,,,HAMMARSDALE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657791,3705,204,ZA,,,,HAMMARSDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657792,3710,204,ZA,,,,HAMMARSDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657793,3720,204,ZA,,,,HAMMARSDALE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657794,3730,204,ZA,,,,HAMMARSDALE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657795,3740,204,ZA,,,,CAMPERDOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657796,3741,204,ZA,,,,CAMPERDOWN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657797,3742,204,ZA,,,,UMKOMAAS,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657798,3750,204,ZA,,,,MID ILLOVO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657799,3750,204,ZA,935,KZN,,PIETERMARITZBURG,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657800,3751,204,ZA,,,,MID ILLOVO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657801,3760,204,ZA,,,,SCOTTSVILLE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657802,3770,204,ZA,,,,SCOTTSVILLE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657803,3780,204,ZA,,,,HAMMARSDALE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657804,3781,204,ZA,935,KZN,,RICHMOND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657805,3782,204,ZA,935,KZN,,RICHMOND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657806,3783,204,ZA,935,KZN,,RICHMOND,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657807,3800,204,ZA,,,,GINGINDLOVU,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657808,3800,204,ZA,,,,GINGINDLOVU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657809,3801,204,ZA,,,,GINGINDLOVU,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657810,3802,204,ZA,,,,MANDENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657811,3803,204,ZA,,,,GINGINDLOVU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657812,3804,204,ZA,,,,GINGINDLOVU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657813,3805,204,ZA,,,,GINGINDLOVU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657814,3806,204,ZA,,,,GINGINDLOVU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657815,3807,204,ZA,,,,GINGINDLOVU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657816,3808,204,ZA,,,,GINGINDLOVU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657817,3814,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657818,3815,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657819,3815,204,ZA,935,KZN,,ESHOWE,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657820,3815,204,ZA,935,KZN,,ESHOWE,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657821,3816,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657822,3817,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657823,3818,204,ZA,,,,GINGINDLOVU,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657824,3820,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657825,3821,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657826,3822,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657827,3823,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657828,3825,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657829,3830,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657830,3835,204,ZA,,,,MELMOTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657831,3835,204,ZA,,,,MELMOTH,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657832,3836,204,ZA,,,,NONGOMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657833,3837,204,ZA,,,,MELMOTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657834,3838,204,ZA,,,,MELMOTH,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657835,3838,204,ZA,935,KZN,,ULUNDI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657836,3838,204,ZA,935,KZN,,ULUNDI,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657837,3850,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657838,3850,204,ZA,,,,MELMOTH,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657839,3855,204,ZA,,,,NKANDLA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657840,3856,204,ZA,,,,MAHLABATINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657841,3856,204,ZA,,,,NKANDLA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657842,3857,204,ZA,,,,MELMOTH,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657843,3858,204,ZA,,,,NKANDLA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657844,3859,204,ZA,,,,NKANDLA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657845,3865,204,ZA,,,,MAHLABATINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657846,3865,204,ZA,,,,NONGOMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657847,3866,204,ZA,,,,NONGOMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657848,3867,204,ZA,,,,CEZA,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657849,3867,204,ZA,,,,MTUNZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657850,3871,204,ZA,,,,CEZA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657851,3872,204,ZA,,,,IXOPO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657852,3874,204,ZA,935,KZN,,ULUNDI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657853,3875,204,ZA,935,KZN,,EMPANGENI,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657854,3879,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657855,3880,204,ZA,935,KZN,,EMPANGENI,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657856,3880,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657857,3880,204,ZA,935,KZN,,EMPANGENI,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657858,3880,204,ZA,935,KZN,,RICHARDS BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657859,3881,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657860,3882,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657861,3884,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657862,3885,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657863,3886,204,ZA,,,,KWADLANGEZWA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657864,3886,204,ZA,,,,PONGOLA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657865,3887,204,ZA,,,,ESIKHAWINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657866,3887,204,ZA,,,,MTUNZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657867,3887,204,ZA,935,KZN,,RICHARDS BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657868,3888,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657869,3889,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657870,3890,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657871,3891,204,ZA,935,KZN,,RICHARDS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657872,3892,204,ZA,935,KZN,,RICHARDS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657873,3893,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657874,3894,204,ZA,935,KZN,,ESHOWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657875,3900,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657876,3900,204,ZA,935,KZN,,RICHARDS BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657877,3900,204,ZA,935,KZN,,RICHARDS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657878,3900,204,ZA,935,KZN,,RICHARDS BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657879,3901,204,ZA,935,KZN,,RICHARDS BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657880,3902,204,ZA,935,KZN,,RICHARDS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657881,3903,204,ZA,935,KZN,,RICHARDS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657882,3904,204,ZA,935,KZN,,RICHARDS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657883,3905,204,ZA,935,KZN,,RICHARDS BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657884,3910,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657885,3915,204,ZA,,,,KWAMBONAMBI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657886,3915,204,ZA,,,,UBOMBO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657887,3920,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657888,3925,204,ZA,935,KZN,,MTUBATUBA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657889,3930,204,ZA,935,KZN,,MTUBATUBA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657890,3934,204,ZA,,,,NONGOMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657891,3934,204,ZA,,,,VUKANI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657892,3935,204,ZA,935,KZN,,MTUBATUBA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657893,3935,204,ZA,935,KZN,,RICHARDS BAY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657894,3936,204,ZA,935,KZN,,MTUBATUBA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657895,3936,204,ZA,,,,ST LUCIA ESTUARY,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657896,3937,204,ZA,,,,HLABISA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657897,3937,204,ZA,935,KZN,,MTUBATUBA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657898,3938,204,ZA,,,,NONGOMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657899,3939,204,ZA,,,,HLABISA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657900,3940,204,ZA,935,KZN,,MTUBATUBA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657901,3941,204,ZA,935,KZN,,KOKSTAD,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657902,3942,204,ZA,935,KZN,,MTUBATUBA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657903,3950,204,ZA,935,KZN,,HLUHLUWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657904,3950,204,ZA,,,,MAHLABATINI,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657905,3950,204,ZA,,,,NONGOMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657906,3951,204,ZA,,,,CEZA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657907,3952,204,ZA,,,,NONGOMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657908,3953,204,ZA,,,,NONGOMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657909,3954,204,ZA,,,,NONGOMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657910,3960,204,ZA,935,KZN,,HLUHLUWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657911,3961,204,ZA,935,KZN,,HLUHLUWE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657912,3963,204,ZA,,,,JOZINI,full,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657913,3964,204,ZA,,,,INGWAVUMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657914,3965,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657915,3965,204,ZA,,,,MKUZE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657916,3966,204,ZA,,,,MKUZE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657917,3967,204,ZA,,,,MKUZE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657918,3968,204,ZA,,,,INGWAVUMA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657919,3968,204,ZA,,,,INGWAVUMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657920,3968,204,ZA,,,,QOTHO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657921,3969,204,ZA,,,,INGWAVUMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657922,3970,204,ZA,935,KZN,,EMPANGENI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657923,3970,204,ZA,,,,UBOMBO,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657924,3972,204,ZA,,,,MKUZE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657925,3973,204,ZA,,,,KOSI BAY,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657926,3973,204,ZA,,,,KWANGWANASE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657927,3973,204,ZA,935,KZN,,RICHARDS BAY,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657928,3974,204,ZA,,,,MBAZWANA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657929,3974,204,ZA,,,,MKUZE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657930,3975,204,ZA,,,,MKUZE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657931,3976,204,ZA,,,,MKUZE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657932,3977,204,ZA,,,,INGWAVUMA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657933,3978,204,ZA,,,,KWANGWANASE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657934,3979,204,ZA,,,,MKUZE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657935,3980,204,ZA,,,,MKUZE,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657936,3981,204,ZA,,,,MKUZI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657937,3982,204,ZA,,,,JOZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657938,3983,204,ZA,,,,JOZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657939,3984,204,ZA,,,,JOZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657940,3985,204,ZA,,,,JOZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657941,3986,204,ZA,,,,JOZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657942,3987,204,ZA,,,,JOZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657943,3988,204,ZA,,,,MBAZWANA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657944,3989,204,ZA,,,,JOZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657945,3990,204,ZA,,,,PONGOLA,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657946,3991,204,ZA,,,,SIBHAYI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657947,3992,204,ZA,,,,PONGOLA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657948,3993,204,ZA,,,,PONGOLA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657949,3994,204,ZA,,,,PHELANDABA,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657950,3996,204,ZA,,,,JOZINI,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657951,4000,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657952,4001,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657953,4003,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657954,4004,204,ZA,935,KZN,,DURBAN,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657955,4004,204,ZA,,,,YELLOWWOOD PARK,street,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657956,4005,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657957,4006,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657958,4007,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657959,4008,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657960,4010,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657961,4011,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
657962,4013,204,ZA,935,KZN,,DURBAN,po_box,,,sapo-via-raramuridesign,,2026-04-28T06:49:22,2026-04-28T06:49:22,1
