id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
50674,57990-000,31,BR,2007,AL,,Messias,full,-9.39181223,-35.84037830,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50675,57995-000,31,BR,2007,AL,,Flexeiras,full,-9.27323546,-35.72437164,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50676,58000-000,31,BR,2005,PB,,João Pessoa,full,-7.14938202,-34.87338481,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50677,58100-000,31,BR,2005,PB,,Cabedelo,full,-6.96698306,-34.83943002,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50678,58110-000,31,BR,2005,PB,,Bayeux,full,-7.13227649,-34.92918582,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50679,58115-000,31,BR,2005,PB,,Puxinanã,full,-7.14890664,-35.95849407,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50680,58117-000,31,BR,2005,PB,,Lagoa Seca,full,-7.15841249,-35.85144014,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50681,58119-000,31,BR,2005,PB,,São Sebastião de Lagoa de Roça,full,-7.10094596,-35.86641391,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50682,58120-000,31,BR,2005,PB,,Massaranduba,full,-7.18019947,-35.73751521,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50683,58123-000,31,BR,2005,PB,,Boa Vista,full,-7.25791308,-36.23537366,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50684,58125-000,31,BR,2005,PB,,Alagoa Nova,full,-7.05779882,-35.75945654,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50685,58128-000,31,BR,2005,PB,,Matinhas,full,-7.12116834,-35.77093742,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50686,58135-000,31,BR,2005,PB,,Esperança,full,-7.02068500,-35.85859329,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50687,58140-000,31,BR,2005,PB,,Areial,full,-7.04996109,-35.92280943,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50688,58145-000,31,BR,2005,PB,,Montadas,full,-7.08909634,-35.95827543,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50689,58150-000,31,BR,2005,PB,,Pocinhos,full,-7.07861727,-36.05644228,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50690,58155-000,31,BR,2005,PB,,Soledade,full,-7.05874138,-36.36266486,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50691,58158-000,31,BR,2005,PB,,São Vicente do Seridó,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50692,58160-000,31,BR,2005,PB,,Olivedos,full,-6.98822562,-36.24366522,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50693,58167-000,31,BR,2005,PB,,Cubati,full,-6.86236061,-36.34792972,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50694,58170-000,31,BR,2005,PB,,Barra de Santa Rosa,full,-6.72025268,-36.05977264,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50695,58173-000,31,BR,2005,PB,,Damião,full,-6.63189741,-35.90994254,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50696,58175-000,31,BR,2005,PB,,Cuité,full,-6.48555530,-36.15320817,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50697,58177-000,31,BR,2005,PB,,Sossego,full,-6.76752753,-36.24822388,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50698,58178-000,31,BR,2005,PB,,Nova Floresta,full,-6.45613994,-36.20249543,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50699,58180-000,31,BR,2005,PB,,Pedra Lavrada,full,-6.75788146,-36.47205036,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50700,58184-000,31,BR,2005,PB,,Nova Palmeira,full,-6.67660584,-36.41871297,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50701,58187-000,31,BR,2005,PB,,Picuí,full,-6.51013566,-36.34704603,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50702,58188-000,31,BR,2005,PB,,Baraúna,full,-6.64240504,-36.25304135,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50703,58195-000,31,BR,2005,PB,,Frei Martinho,full,-6.40451585,-36.45204406,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50704,58200-000,31,BR,2005,PB,,Guarabira,full,-6.85271500,-35.48996498,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50705,58208-000,31,BR,2005,PB,,Cuitegi,full,-6.89581374,-35.52574123,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50706,58210-000,31,BR,2005,PB,,Pilõezinhos,full,-6.84056878,-35.53058570,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50707,58213-000,31,BR,2005,PB,,Pirpirituba,full,-6.78080010,-35.49771579,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50708,58220-000,31,BR,2005,PB,,Bananeiras,full,-6.74963728,-35.63159990,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50709,58225-000,31,BR,2005,PB,,Solânea,full,-6.75989750,-35.65615841,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50710,58228-000,31,BR,2005,PB,,Dona Inês,full,-6.60212274,-35.62254065,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50711,58230-000,31,BR,2005,PB,,Cacimba de Dentro,full,-6.64001675,-35.79282090,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50712,58233-000,31,BR,2005,PB,,Araruna,full,-6.53144702,-35.73598051,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50713,58235-000,31,BR,2005,PB,,Riachão,full,-6.54267653,-35.66272169,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50714,58238-000,31,BR,2005,PB,,Casserengue,full,-6.78376033,-35.81630483,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50715,58240-000,31,BR,2005,PB,,Tacima,full,-6.48891694,-35.63883666,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50716,58250-000,31,BR,2005,PB,,Lagoa de Dentro,full,-6.67059905,-35.37704365,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50717,58253-000,31,BR,2005,PB,,Caiçara,full,-6.61746979,-35.46911428,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50718,58254-000,31,BR,2005,PB,,Logradouro,full,-6.61537142,-35.44329936,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50719,58255-000,31,BR,2005,PB,,Belém,full,-6.69404261,-35.53627408,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50720,58260-000,31,BR,2005,PB,,Serra da Raiz,full,-6.68551765,-35.44273884,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50721,58265-000,31,BR,2005,PB,,Duas Estradas,full,-6.68813296,-35.41817680,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50722,58268-000,31,BR,2005,PB,,Sertãozinho,full,-6.75079755,-35.44175075,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50723,58270-000,31,BR,2005,PB,,Araçagi,full,-6.85169662,-35.38329909,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50724,58273-000,31,BR,2005,PB,,Pedro Régis,full,-6.64447150,-35.29300585,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50725,58275-000,31,BR,2005,PB,,Itapororoca,full,-6.82992016,-35.24629571,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50726,58278-000,31,BR,2005,PB,,Jacaraú,full,-6.61296859,-35.29428245,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50727,58280-000,31,BR,2005,PB,,Mamanguape,full,-6.83371515,-35.12389320,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50728,58287-000,31,BR,2005,PB,,Capim,full,-6.91084437,-35.16773871,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50729,58289-000,31,BR,2005,PB,,Cuité de Mamanguape,full,-6.91415747,-35.25282489,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50730,58291-000,31,BR,2005,PB,,Curral de Cima,full,-6.71743003,-35.26705727,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50731,58292-000,31,BR,2005,PB,,Mataraca,full,-6.60051865,-35.04855767,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50732,58294-000,31,BR,2005,PB,,Marcação,full,-6.77005417,-35.01392439,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50733,58295-000,31,BR,2005,PB,,Baía da Traição,full,-6.67952912,-34.94993109,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50734,58297-000,31,BR,2005,PB,,Rio Tinto,full,-6.80844850,-35.07885223,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50735,58300-000,31,BR,2005,PB,,Santa Rita,full,-7.13808450,-34.96583928,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50736,58315-000,31,BR,2005,PB,,Lucena,full,-6.89884934,-34.87460910,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50737,58320-000,31,BR,2005,PB,,Alhandra,full,-7.43299530,-34.91198516,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50738,58322-000,31,BR,2005,PB,,Conde,full,-7.26357183,-34.90715134,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50739,58324-000,31,BR,2005,PB,,Pitimbu,full,-7.48241340,-34.81393041,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50740,58326-000,31,BR,2005,PB,,Caaporã,full,-7.51428764,-34.91785014,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50741,58328-000,31,BR,2005,PB,,Pedras de Fogo,full,-7.40153850,-35.11317798,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50742,58330-000,31,BR,2005,PB,,Juripiranga,full,-7.37029077,-35.23945405,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50743,58334-000,31,BR,2005,PB,,São Miguel de Taipu,full,-7.24923353,-35.21045139,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50744,58337-000,31,BR,2005,PB,,Cruz do Espírito Santo,full,-7.14133696,-35.09148913,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50745,58338-000,31,BR,2005,PB,,Pilar,full,-7.25988798,-35.25988041,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50746,58339-000,31,BR,2005,PB,,São José dos Ramos,full,-7.24712736,-35.37796105,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50747,58340-000,31,BR,2005,PB,,Sapé,full,-7.08711100,-35.23043262,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50748,58342-000,31,BR,2005,PB,,Sobrado,full,-7.14457561,-35.23819548,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50749,58345-000,31,BR,2005,PB,,Mari,full,-7.05638400,-35.31854242,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50750,58348-000,31,BR,2005,PB,,Riachão do Poço,full,-7.15150362,-35.26124269,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50751,58350-000,31,BR,2005,PB,,Caldas Brandão,full,-7.17175144,-35.34238209,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50752,58354-000,31,BR,2005,PB,,Mulungu,full,-7.02788603,-35.46514342,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50753,58356-000,31,BR,2005,PB,,Gurinhém,full,-7.12321567,-35.42818606,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50754,58360-000,31,BR,2005,PB,,Itabaiana,full,-7.33093150,-35.33753339,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50755,58370-000,31,BR,2005,PB,,Salgado de São Félix,full,-7.35535731,-35.44330174,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50756,58375-000,31,BR,2005,PB,,Mogeiro,full,-7.30948053,-35.48242460,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50757,58378-000,31,BR,2005,PB,,Itatuba,full,-7.37495775,-35.62816125,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50758,58380-000,31,BR,2005,PB,,Ingá,full,-7.29502691,-35.61768922,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50759,58382-000,31,BR,2005,PB,,Riachão do Bacamarte,full,-7.25059477,-35.65538766,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50760,58385-000,31,BR,2005,PB,,Serra Redonda,full,-7.18254943,-35.67427050,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50761,58387-000,31,BR,2005,PB,,Juarez Távora,full,-7.16634463,-35.59117811,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50762,58388-000,31,BR,2005,PB,,Alagoa Grande,full,-7.03677500,-35.63389198,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50763,58390-000,31,BR,2005,PB,,Alagoinha,full,-6.94814041,-35.54549135,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50764,58393-000,31,BR,2005,PB,,Pilões,full,-6.86922053,-35.61554059,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50765,58394-000,31,BR,2005,PB,,Borborema,full,-6.80430588,-35.59937597,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50766,58395-000,31,BR,2005,PB,,Serraria,full,-6.81708894,-35.64414257,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50767,58396-000,31,BR,2005,PB,,Arara,full,-6.82619172,-35.75954172,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50768,58397-000,31,BR,2005,PB,,Areia,full,-6.96551500,-35.70339140,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50769,58398-000,31,BR,2005,PB,,Remígio,full,-6.96629295,-35.79583319,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50770,58399-000,31,BR,2005,PB,,Algodão de Jandaíra,full,-6.90469404,-36.00609340,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50771,58400-000,31,BR,2005,PB,,Campina Grande,full,-7.22149704,-35.88385911,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50772,58450-000,31,BR,2005,PB,,Boqueirão,full,-7.48264792,-36.13340475,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50773,58455-000,31,BR,2005,PB,,Caturité,full,-7.41961832,-36.02065882,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50774,58458-000,31,BR,2005,PB,,Barra de Santana,full,-7.52283378,-35.99631408,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50775,58460-000,31,BR,2005,PB,,Alcantil,full,-7.74147704,-36.06060433,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50776,58463-000,31,BR,2005,PB,,Santa Cecília,full,-7.74290596,-35.87747447,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50777,58465-000,31,BR,2005,PB,,Riacho de Santo Antônio,full,-7.69029535,-36.15670977,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50778,58470-000,31,BR,2005,PB,,Queimadas,full,-7.36079150,-35.89943391,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50779,58480-000,31,BR,2005,PB,,Cabaceiras,full,-7.49066987,-36.28434189,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50780,58483-000,31,BR,2005,PB,,Barra de São Miguel,full,-7.75267063,-36.32153597,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50781,58485-000,31,BR,2005,PB,,São Domingos do Cariri,full,-7.63299070,-36.43592940,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50782,58487-000,31,BR,2005,PB,,Fagundes,full,-7.36306160,-35.78460888,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50783,58489-000,31,BR,2005,PB,,Aroeiras,full,-7.54846202,-35.71559295,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50784,58492-000,31,BR,2005,PB,,Gado Bravo,full,-7.58294118,-35.79065090,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50785,58494-000,31,BR,2005,PB,,Natuba,full,-7.64097883,-35.55614468,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50786,58497-000,31,BR,2005,PB,,Umbuzeiro,full,-7.69820633,-35.67147082,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50787,58500-000,31,BR,2005,PB,,Monteiro,full,-7.89221700,-37.12268068,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50788,58510-000,31,BR,2005,PB,,São Sebastião do Umbuzeiro,full,-8.15711876,-37.00841698,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50789,58515-000,31,BR,2005,PB,,Zabelê,full,-8.07687420,-37.09355197,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50790,58520-000,31,BR,2005,PB,,São João do Tigre,full,-8.08104289,-36.84574332,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50791,58530-000,31,BR,2005,PB,,Camalaú,full,-7.89124209,-36.83161058,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50792,58535-000,31,BR,2005,PB,,Congo,full,-7.79257078,-36.66153286,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50793,58540-000,31,BR,2005,PB,,Sumé,full,-7.67105361,-36.88027615,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50794,58548-000,31,BR,2005,PB,,Amparo,full,-7.56721152,-37.06477525,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50795,58550-000,31,BR,2005,PB,,Prata,full,-7.69698308,-37.08233398,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50796,58560-000,31,BR,2005,PB,,Ouro Velho,full,-7.61865212,-37.15437894,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50797,58570-000,31,BR,2005,PB,,São José dos Cordeiros,full,-7.39264270,-36.80277782,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50798,58575-000,31,BR,2005,PB,,Parari,full,-7.31670010,-36.65832444,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50799,58580-000,31,BR,2005,PB,,Serra Branca,full,-7.48050252,-36.65566686,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50800,58588-000,31,BR,2005,PB,,Coxixola,full,-7.62879696,-36.60482952,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50801,58590-000,31,BR,2005,PB,,São João do Cariri,full,-7.39020134,-36.53152094,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50802,58595-000,31,BR,2005,PB,,Caraúbas,full,-7.73109937,-36.49547807,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50803,58600-000,31,BR,2005,PB,,Santa Luzia,full,-6.87186326,-36.92167833,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50804,58610-000,31,BR,2005,PB,,São José do Sabugi,full,-6.77553141,-36.79749322,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50805,58620-000,31,BR,2005,PB,,Várzea,full,-6.77080725,-36.99272100,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50806,58625-000,31,BR,2005,PB,,São Mamede,full,-6.93022837,-37.09485739,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50807,58640-000,31,BR,2005,PB,,Junco do Seridó,full,-6.99333765,-36.71644123,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50808,58650-000,31,BR,2005,PB,,Salgadinho,full,-7.10303473,-36.84550289,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50809,58660-000,31,BR,2005,PB,,Juazeirinho,full,-7.06536831,-36.57070101,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50810,58665-000,31,BR,2005,PB,,Tenório,full,-6.93826040,-36.62799987,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50811,58670-000,31,BR,2005,PB,,Gurjão,full,-7.24622166,-36.48627612,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50812,58675-000,31,BR,2005,PB,,Santo André,full,-7.22048912,-36.63097543,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50813,58680-000,31,BR,2005,PB,,Taperoá,full,-7.20953935,-36.82899853,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50814,58685-000,31,BR,2005,PB,,Assunção,full,-7.07632694,-36.73318748,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50815,58690-000,31,BR,2005,PB,,Livramento,full,-7.37900282,-36.94862930,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50816,58695-000,31,BR,2005,PB,,Desterro,full,-7.29144753,-37.09216932,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50817,58698-000,31,BR,2005,PB,,Cacimbas,full,-7.21235930,-37.06040211,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50818,58700-000,31,BR,2005,PB,,Patos,full,-7.02449167,-37.27691334,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50819,58710-000,31,BR,2005,PB,,Vista Serrana,full,-6.74068727,-37.56791453,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50820,58713-000,31,BR,2005,PB,,Malta,full,-6.90718512,-37.51777571,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50821,58714-000,31,BR,2005,PB,,Condado,full,-6.91230678,-37.60397133,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50822,58715-000,31,BR,2005,PB,,Catingueira,full,-7.12520978,-37.61071990,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50823,58720-000,31,BR,2005,PB,,Santa Teresinha,full,-7.08419171,-37.44171780,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50824,58723-000,31,BR,2005,PB,,São José de Espinharas,full,-6.84417961,-37.32511484,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50825,58725-000,31,BR,2005,PB,,São José do Bonfim,full,-7.16091498,-37.30924473,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50826,58730-000,31,BR,2005,PB,,Cacimba de Areia,full,-7.12847338,-37.15821695,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50827,58732-000,31,BR,2005,PB,,Areia de Baraúnas,full,-7.12369501,-36.94350796,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50828,58733-000,31,BR,2005,PB,,Quixabá,full,-7.03081761,-37.14709870,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50829,58734-000,31,BR,2005,PB,,Passagem,full,-7.13281960,-37.05439194,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50830,58735-000,31,BR,2005,PB,,Teixeira,full,-7.22370291,-37.25156158,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50831,58737-000,31,BR,2005,PB,,Maturéia,full,-7.26593000,-37.35043389,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50832,58740-000,31,BR,2005,PB,,Mãe D'Água,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50833,58745-000,31,BR,2005,PB,,Imaculada,full,-7.38853726,-37.51007486,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50834,58748-000,31,BR,2005,PB,,Água Branca,full,-7.51107015,-37.64220904,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50835,58750-000,31,BR,2005,PB,,Juru,full,-7.53430714,-37.81926449,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50836,58753-000,31,BR,2005,PB,,Tavares,full,-7.63570845,-37.87859193,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50837,58755-000,31,BR,2005,PB,,Princesa Isabel,full,-7.73386646,-37.99366401,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50838,58758-000,31,BR,2005,PB,,São José de Princesa,full,-7.74296945,-38.09880272,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50839,58760-000,31,BR,2005,PB,,Olho D'Água,full,,,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50840,58763-000,31,BR,2005,PB,,Emas,full,-7.10799223,-37.71458598,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50841,58765-000,31,BR,2005,PB,,Piancó,full,-7.19256988,-37.92651900,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50842,58770-000,31,BR,2005,PB,,Coremas,full,-7.01691828,-37.94553728,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50843,58775-000,31,BR,2005,PB,,Igaracy,full,-7.17931929,-38.14669464,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50844,58778-000,31,BR,2005,PB,,Aguiar,full,-7.09480576,-38.17758184,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50845,58780-000,31,BR,2005,PB,,Itaporanga,full,-7.30398046,-38.15257311,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50846,58784-000,31,BR,2005,PB,,São José de Caiana,full,-7.24915963,-38.29782337,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50847,58790-000,31,BR,2005,PB,,Pedra Branca,full,-7.42656443,-38.07224631,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50848,58795-000,31,BR,2005,PB,,Santana dos Garrotes,full,-7.38764446,-37.98504310,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50849,58798-000,31,BR,2005,PB,,Nova Olinda,full,-7.47684278,-38.04105020,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50850,58800-000,31,BR,2005,PB,,Sousa,full,-6.76337800,-38.22960508,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50851,58815-000,31,BR,2005,PB,,São José da Lagoa Tapada,full,-6.94423149,-38.15777019,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50852,58817-000,31,BR,2005,PB,,Nazarezinho,full,-6.91270092,-38.31891258,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50853,58818-000,31,BR,2005,PB,,São Francisco,full,-6.61927998,-38.09714123,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50854,58819-000,31,BR,2005,PB,,Marizópolis,full,-6.84467428,-38.35539613,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50855,58820-000,31,BR,2005,PB,,Lastro,full,-6.51653063,-38.17921849,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50856,58822-000,31,BR,2005,PB,,Vieirópolis,full,-6.54571355,-38.27784350,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50857,58823-000,31,BR,2005,PB,,Aparecida,full,-6.78369514,-38.08333825,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50858,58824-000,31,BR,2005,PB,,Santa Cruz,full,-6.53501417,-38.06055559,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
50859,58830-000,31,BR,2005,PB,,Jericó,full,-6.55619499,-37.80864138,correios,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
