id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
333456,74225,140,MU,,,,"Engrais Martial 2, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333457,74226,140,MU,,,,"Flat Bahemia, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333458,74229,140,MU,,,,"Flat Henessy, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333459,74231,140,MU,,,,"Hissandee, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333460,74232,140,MU,,,,"La Mairee, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333461,74233,140,MU,,,,"Lapeyrouse, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333462,74234,140,MU,,,,"Talipots, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333463,74235,140,MU,,,,"Morc Piat, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333464,74245,140,MU,,,,"Pope Henessy 1, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333465,74248,140,MU,,,,"Remono, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333466,74252,140,MU,,,,"Sir William Newton, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333467,74301,140,MU,,,,"Abbe de la caille, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333468,74305,140,MU,,,,"Camp Dhoby, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333469,74306,140,MU,,,,"Camp Levieux, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333470,74309,140,MU,,,,"Flat Lotus, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333471,74310,140,MU,,,,"Cite du Pavillon, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333472,74311,140,MU,,,,"Cite Malherbes B, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333473,74311,140,MU,,,,"Flat St. Antoine, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333474,74312,140,MU,,,,"Cite MalherbesA, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333475,74313,140,MU,,,,"Cite Rivet, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333476,74314,140,MU,,,,"Cite Souchon, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333477,74315,140,MU,,,,"Clement Charoux, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333478,74316,140,MU,,,,"Couvent De Lorette Road, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333479,74319,140,MU,,,,"Malherbes, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333480,74321,140,MU,,,,"E.Coulee Royal Rd 2, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333481,74323,140,MU,,,,"Engrais Cathan, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333482,74327,140,MU,,,,"Flat Baissac, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333483,74328,140,MU,,,,"Flat Bonomally, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333484,74330,140,MU,,,,"Flat Joomun, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333485,74334,140,MU,,,,"Morc Burtun 111, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333486,74335,140,MU,,,,"Thomy D'Arifat, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333487,74336,140,MU,,,,"Morc Nasapen, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333488,74337,140,MU,,,,"Morc. Adam, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333489,74338,140,MU,,,,"Morc. Baptiste, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333490,74339,140,MU,,,,"Morc. Camphriers, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333491,74340,140,MU,,,,"Morc. Cantin, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333492,74341,140,MU,,,,"Morc. Hossenbux, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333493,74342,140,MU,,,,"Municipal House, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333494,74343,140,MU,,,,"NHDC Complex, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333495,74344,140,MU,,,,"NHDC Prevert, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333496,74347,140,MU,,,,"Quatre Carreaux, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333497,74354,140,MU,,,,"Tout Court, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333498,74356,140,MU,,,,"Villa Chambly, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333499,74401,140,MU,,,,"CAMP BOMBAY, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333500,74402,140,MU,,,,"CAMP LAGESSE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333501,74403,140,MU,,,,"CAMP LE JUGE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333502,74404,140,MU,,,,"Charles Lees, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333503,74405,140,MU,,,,"CITE ATLEE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333504,74405,140,MU,,,,"Clos de la tour, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333505,74406,140,MU,,,,"CITE CAMP LE JUGE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333506,74407,140,MU,,,,"Commerson, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333507,74409,140,MU,,,,"CITE LA BRASSERIE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333508,74410,140,MU,,,,"CITE ST LUC, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333509,74410,140,MU,,,,"Flat Mesnil, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333510,74412,140,MU,,,,"Galeries Y. Palach, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333511,74414,140,MU,,,,"Higginson, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333512,74415,140,MU,,,,"Ian Palach, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333513,74416,140,MU,,,,"ICERY, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333514,74418,140,MU,,,,"Malartic, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333515,74419,140,MU,,,,"LA CROIX, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333516,74420,140,MU,,,,"LES AUBINEAUX, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333517,74421,140,MU,,,,"LOCAL GOVT SERVICE COMMISSION, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333518,74422,140,MU,,,,"L'OKANA, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333519,74423,140,MU,,,,"LOUIS PASTERUR, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333520,74423,140,MU,,,,"Municipality, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333521,74424,140,MU,,,,"MAGNOLIAS FLATS, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333522,74425,140,MU,,,,"MAURICE MARTIN, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333523,74425,140,MU,,,,"Queen Elizabeth, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333524,74426,140,MU,,,,"R.Gujadhur, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333525,74427,140,MU,,,,"MORC CARBONEL, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333526,74428,140,MU,,,,"MORC DEVOYENNE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333527,74429,140,MU,,,,"MORC LECLEZIO, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333528,74430,140,MU,,,,"MORC PIAT, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333529,74430,140,MU,,,,"Royal College, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333530,74431,140,MU,,,,"Salaffa Region, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333531,74432,140,MU,,,,"Ste Therese, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333532,74434,140,MU,,,,"PUBLIC SERVICE COMMISSION, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333533,74435,140,MU,,,,"RESIDENCE LA COLOMBE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333534,74436,140,MU,,,,"RESIDENCE LES COLONIES, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333535,74437,140,MU,,,,"RESIDENCE LES JASMINS, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333536,74438,140,MU,,,,"ROCHECOUSTE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333537,74444,140,MU,,,,"CELICOURT ANTELME, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333538,74445,140,MU,,,,"lA BASSERIE (south), FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333539,74446,140,MU,,,,"Pope Henessy 2, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333540,74447,140,MU,,,,"MORC ANTELME, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333541,74448,140,MU,,,,"MORC PILOT, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333542,74449,140,MU,,,,"Remono, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333543,74451,140,MU,,,,"Royal Rd Shell- Pope Henessy, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333544,74501,140,MU,,,,"Arcades Currimjee, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333545,74502,140,MU,,,,"Barracks, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333546,74503,140,MU,,,,"B. Sequard, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333547,74504,140,MU,,,,"Camp Caval, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333548,74506,140,MU,,,,"Commerford, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333549,74508,140,MU,,,,"CITE JOACHIM, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333550,74511,140,MU,,,,"FLAT CEZANNE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333551,74512,140,MU,,,,"FLAT RAMDENEE, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333552,74513,140,MU,,,,"FORST- SIDE 1, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333553,74514,140,MU,,,,"FORST- SIDE 2, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333554,74514,140,MU,,,,"FORST- SIDE 3, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333555,74514,140,MU,,,,"FORST- SIDE 4, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333556,74514,140,MU,,,,"FORST- SIDE 5, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333557,74517,140,MU,,,,"L.Geoffroy, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333558,74519,140,MU,,,,"Daruty DE Grand Pre 2, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333559,74527,140,MU,,,,"Robinson 1, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333560,74528,140,MU,,,,"Robinson 2, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333561,74529,140,MU,,,,"Robinson 3, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333562,74532,140,MU,,,,"MORCELLEMENT DARUTY, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333563,74533,140,MU,,,,"Stevenson, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333564,74536,140,MU,,,,"W. Churchill, Curepipe",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333565,74537,140,MU,,,,"LA BASSERIE (north), FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333566,74550,140,MU,,,,"Robinson, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333567,74553,140,MU,,,,"Terre Coupe, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333568,74555,140,MU,,,,"Trou Aux Cerfs, Eau Coulee",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333569,74556,140,MU,,,,"MORCELLEMENT RAMALINGUM, FOREST - SIDE",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333570,80101,140,MU,,,,"Camp Thorel, Saint Julien d'Hotman",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333571,80102,140,MU,,,,"Saint Julien d'Hotman, Saint Julien d'Hotman",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333572,80201,140,MU,,,,"L'Assurance, Dagotiere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333573,80202,140,MU,,,,"Lower Dagotiere, Dagotiere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333574,80203,140,MU,,,,"NHDC Dagotiere, Dagotiere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333575,80204,140,MU,,,,"Upper Dagotiere, Dagotiere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333576,80205,140,MU,,,,"Valetta, Dagotiere",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333577,80301,140,MU,,,,"L'Esperance, L'Esperance",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333578,80401,140,MU,,,,"Beau Bois, L'Avenir",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333579,80402,140,MU,,,,"L'Avenir, L'Avenir",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333580,80501,140,MU,,,,"La Laura, La Laura / Malenga",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333581,80502,140,MU,,,,"LA LAURA/Riv Baptiste, La Laura / Malenga",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333582,80503,140,MU,,,,"Malinga, La Laura / Malenga",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333583,80701,140,MU,,,,"Melrose, Melrose",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333584,80702,140,MU,,,,"NHDC Melrose, Melrose",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333585,80801,140,MU,,,,"Appartment Le Ravin, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333586,80802,140,MU,,,,"Baboolall RD, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333587,80803,140,MU,,,,"Bocage, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333588,80804,140,MU,,,,"Bois Cheri, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333589,80805,140,MU,,,,"Bon Air(+ villa road), Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333590,80806,140,MU,,,,"Camp Samy, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333591,80807,140,MU,,,,"Chantenay, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333592,80808,140,MU,,,,"Cite Mahatma Gandhi, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333593,80809,140,MU,,,,"Cite Telfair, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333594,80810,140,MU,,,,"Gentilly, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333595,80811,140,MU,,,,"Gentilly Estate (new morc MDA), Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333596,80812,140,MU,,,,"Mauritius Broadcasting Corporation( M B C ), Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333597,80813,140,MU,,,,"Moka Business Centre, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333598,80814,140,MU,,,,"MOKA EYE HOSPITAL, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333599,80815,140,MU,,,,"Moka Village, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333600,80816,140,MU,,,,"Morc Bagatelle, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333601,80817,140,MU,,,,"Morc Bega-Ebene, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333602,80818,140,MU,,,,"Morc Bout Du Monde-Ebene, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333603,80819,140,MU,,,,"Morc Eureka, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333604,80820,140,MU,,,,"Morc Hein, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333605,80821,140,MU,,,,"Morc Mon Desert, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333606,80822,140,MU,,,,"Morc Mon Plaisir, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333607,80823,140,MU,,,,"Morc Noel, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333608,80824,140,MU,,,,"Morc Paratian, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333609,80825,140,MU,,,,"Mount ORY, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333610,80826,140,MU,,,,"Pont Souillac, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333611,80827,140,MU,,,,"Railway Square, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333612,80828,140,MU,,,,"Residence Cybervillage, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333613,80829,140,MU,,,,"Telfair, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333614,80830,140,MU,,,,"Valory, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333615,80831,140,MU,,,,"Vinson, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333616,80832,140,MU,,,,"Bagatelle Mall, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333617,80832,140,MU,,,,"Bagatelle Mall, Reduit",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333618,80832,140,MU,,,,"Bagatelle Office Park, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333619,80833,140,MU,,,,"Martindale, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333620,80833,140,MU,,,,"Martindale, Reduit",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333621,80834,140,MU,,,,"MauritIus Examination Syndicate, Reduit",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333622,80834,140,MU,,,,"Mauritius Examination Syndicate ( M. E. S ), Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333623,80835,140,MU,,,,"Reduit, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333624,80835,140,MU,,,,"Reduit, Reduit",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333625,80836,140,MU,,,,"STATE HOUSE, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333626,80836,140,MU,,,,"State House, Reduit",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333627,80837,140,MU,,,,"University Of Mauritius, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333628,80837,140,MU,,,,"University of Mauritius, Reduit",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333629,80838,140,MU,,,,"Les Allees d'Helvetia 2, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
333630,80839,140,MU,,,,"Les Allees d'Helvetia 3, Moka",full,,,mauritius-post-via-Samimveza,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
