id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
99837,11405,62,DO,4093,32,,Villa Blanca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99838,11500,62,DO,4093,32,,Santo Domingo Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99839,11501,62,DO,4093,32,,Ens. Ozama,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99840,11502,62,DO,4093,32,,Molinuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99841,11503,62,DO,4093,32,,Ens. Alma Rosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99842,11503,62,DO,4093,32,,Jardines de Alma Rosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99843,11504,62,DO,4093,32,,Ens. Alma Rosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99844,11505,62,DO,4093,32,,Villa Faro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99845,11506,62,DO,4093,32,,Alma Rosa II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99846,11506,62,DO,4093,32,,El Rosal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99847,11506,62,DO,4093,32,,Ivette,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99848,11506,62,DO,4093,32,,Urb. Italia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99849,11507,62,DO,4093,32,,Ralma,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99850,11507,62,DO,4093,32,,Savica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99851,11508,62,DO,4093,32,,Franconia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99852,11508,62,DO,4093,32,,La Esperanza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99853,11508,62,DO,4093,32,,Loteria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99854,11508,62,DO,4093,32,,Paraiso Oriental,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99855,11508,62,DO,4093,32,,Urb. Amanda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99856,11508,62,DO,4093,32,,Vecinos Unidos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99857,11509,62,DO,4093,32,,Alpes I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99858,11509,62,DO,4093,32,,Bello Campo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99859,11509,62,DO,4093,32,,Hamarap,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99860,11509,62,DO,4093,32,,Isabel,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99861,11509,62,DO,4093,32,,Mi Sueo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99862,11509,62,DO,4093,32,,Res. Oriente,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99863,11509,62,DO,4093,32,,Sol Naciente,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99864,11510,62,DO,4093,32,,Carolina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99865,11510,62,DO,4093,32,,El Brisal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99866,11510,62,DO,4093,32,,Mendoza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99867,11510,62,DO,4093,32,,Mi Hogar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99868,11510,62,DO,4093,32,,Res. Del Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99869,11511,62,DO,4093,32,,Las Palmas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99870,11511,62,DO,4093,32,,Rep. Alma Rosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99871,11512,62,DO,4093,32,,Cancino I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99872,11512,62,DO,4093,32,,Cancino II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99873,11512,62,DO,4093,32,,Duarte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99874,11512,62,DO,4093,32,,Los Trinitarios,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99875,11512,62,DO,4093,32,,Mandinga,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99876,11512,62,DO,4093,32,,Narcisa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99877,11513,62,DO,4093,32,,Cabirma Del Este I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99878,11513,62,DO,4093,32,,Res. Lomisa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99879,11514,62,DO,4093,32,,Res. Idalia A 1,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99880,11515,62,DO,4093,32,,El Cachon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99881,11515,62,DO,4093,32,,Prados Del Cachon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99882,11516,62,DO,4093,32,,Cancino,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99883,11516,62,DO,4093,32,,Lucerna,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99884,11517,62,DO,4093,32,,Cancino Adentro,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99885,11517,62,DO,4093,32,,Colinas Del Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99886,11517,62,DO,4093,32,,El Cachon de la Rubia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99887,11517,62,DO,4093,32,,Res. Don Oscar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99888,11517,62,DO,4093,32,,Vista Hermosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99889,11518,62,DO,4093,32,,Res. Amapola,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99890,11518,62,DO,4093,32,,San Pablo II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99891,11519,62,DO,4093,32,,Altos de Cancino,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99892,11601,62,DO,4093,32,,Calero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99893,11601,62,DO,4093,32,,Pueblo Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99894,11602,62,DO,4093,32,,La Francia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99895,11602,62,DO,4093,32,,Simonico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99896,11602,62,DO,4093,32,,Villa Duarte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99897,11603,62,DO,4093,32,,Los Molinos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99898,11603,62,DO,4093,32,,Parque Del Este I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99899,11603,62,DO,4093,32,,Sans Souci,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99900,11604,62,DO,4093,32,,Faro A Colon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99901,11604,62,DO,4093,32,,Maquiteria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99902,11604,62,DO,4093,32,,Parque Mirador Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99903,11604,62,DO,4093,32,,Res. Parque Del Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99904,11605,62,DO,4093,32,,Los Tres Ojos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99905,11606,62,DO,4093,32,,Las Americas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99906,11606,62,DO,4093,32,,Villa Olimpica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99907,11704,62,DO,4093,32,,Corales Del Sur,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99908,11704,62,DO,4093,32,,Res. Teresa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99909,11704,62,DO,4093,32,,Tropical Del Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99910,11705,62,DO,4093,32,,Arismar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99911,11705,62,DO,4093,32,,Los Frailes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99912,11705,62,DO,4093,32,,Marbella III,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99913,11706,62,DO,4093,32,,Los Frailes II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99914,11706,62,DO,4093,32,,Reparto Caribe,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99915,11706,62,DO,4093,32,,San Bartolo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99916,11707,62,DO,4093,32,,Lotificacion Del Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99917,11707,62,DO,4093,32,,Villa Adela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99918,11707,62,DO,4093,32,,Villa Eloisa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99919,11708,62,DO,4093,32,,Mirador Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99920,11801,62,DO,4093,32,,Ana Virginia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99921,11801,62,DO,4093,32,,Invfapol,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99922,11801,62,DO,4093,32,,Los Molinos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99923,11801,62,DO,4093,32,,Los Trinitarios II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99924,11802,62,DO,4093,32,,Ciudad de Los Trabajadores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99925,11802,62,DO,4093,32,,Eugenio M. de Hostos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99926,11802,62,DO,4093,32,,Invivienda,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99927,11802,62,DO,4093,32,,Rep. Villa Carmen,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99928,11802,62,DO,4093,32,,Trabajadores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99929,11802,62,DO,4093,32,,Villa Carmen,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99930,11803,62,DO,4093,32,,Barrio Brisa de Charles,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99931,11803,62,DO,4093,32,,Brisa Del Eden,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99932,11803,62,DO,4093,32,,Res. Clarimar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99933,11803,62,DO,4093,32,,San Jose de Mendoza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99934,11804,62,DO,4093,32,,Amarilis III,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99935,11804,62,DO,4093,32,,Nuevo Amanecer,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99936,11804,62,DO,4093,32,,Res. Fernandez Oriental,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99937,11804,62,DO,4093,32,,Res. Mirador Del Este,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99938,11805,62,DO,4093,32,,Barrio Kennedy,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99939,11805,62,DO,4093,32,,Buenaventura II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99940,11805,62,DO,4093,32,,Los Restauradores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99941,11805,62,DO,4093,32,,Villa Esfuerzo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99942,11806,62,DO,4093,32,,Ciudad Del Almirante I,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99943,11806,62,DO,4093,32,,Ciudad Del Almirante II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99944,11806,62,DO,4093,32,,Zona Franca Industrial de Herrera,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99945,11807,62,DO,4093,32,,Hainamosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99946,11807,62,DO,4093,32,,Invi Cea,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99947,11807,62,DO,4093,32,,Invimosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99948,11807,62,DO,4093,32,,Los Pinos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99949,11807,62,DO,4093,32,,Nuevo Renacer,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99950,11807,62,DO,4093,32,,Parque Ind. Nueva Isabela,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99951,11807,62,DO,4093,32,,Urb. Ana T. Balaguer,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99952,11808,62,DO,4093,32,,Batey La Balsa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99953,11808,62,DO,4093,32,,Batey Piragua,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99954,11808,62,DO,4093,32,,Sabaneta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99955,11809,62,DO,4093,32,,Barrio Paraiso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99956,11809,62,DO,4093,32,,Cabirma Del Este II,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99957,11809,62,DO,4093,32,,El Tamarindo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99958,11809,62,DO,4093,32,,Los Rosales,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99959,11809,62,DO,4093,32,,Res. Don Oscar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99960,11901,62,DO,4093,32,,La Milagrosa,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99961,11901,62,DO,4093,32,,Los Mina Sur,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99962,11901,62,DO,4093,32,,Pidoca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99963,11902,62,DO,4093,32,,Felicidad,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99964,11902,62,DO,4093,32,,San Antonio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99965,11902,62,DO,4093,32,,Vietnam,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99966,11903,62,DO,4093,32,,Katanga,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99967,11903,62,DO,4093,32,,Los Mina Norte,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99968,11904,62,DO,4093,32,,Cerros Del Ozama,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99969,11904,62,DO,4093,32,,Francisco Del,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99970,11904,62,DO,4093,32,,Las Frutas,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99971,11904,62,DO,4093,32,,Puerto Rico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99972,11904,62,DO,4093,32,,Rosario Sanchez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99973,11905,62,DO,4093,32,,Los 3 Brazos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99974,11905,62,DO,4093,32,,Mil Flores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99975,11906,62,DO,4093,32,,Las Enfermeras,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99976,11906,62,DO,4093,32,,Los Mina Viejo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99977,21001,62,DO,4110,23,,Barrio El Toconal,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99978,21001,62,DO,4110,23,,Barrio Japon,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99979,21001,62,DO,4110,23,,Barrio La Filipina,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99980,21001,62,DO,4110,23,,Barrio La Urea,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99981,21001,62,DO,4110,23,,Barrio Las Piedras,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99982,21001,62,DO,4110,23,,Barrio Miramar,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99983,21001,62,DO,4110,23,,Barrio Pueblo Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99984,21001,62,DO,4110,23,,Boca Del Soco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99985,21001,62,DO,4110,23,,Farrio Las Flores,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99986,21001,62,DO,4110,23,,Urb. Evaristo Sanchez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99987,21001,62,DO,4110,23,,Urb. La Roca,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99988,21002,62,DO,4110,23,,Barrio Los Cajones,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99989,21002,62,DO,4110,23,,Barrio Plan Porvenir,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99990,21002,62,DO,4110,23,,Barrio Sarmiento,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99991,21002,62,DO,4110,23,,Guayacanes,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99992,21002,62,DO,4110,23,,Urb. Enrriquillo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99993,21002,62,DO,4110,23,,Urb. Universitaria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99994,21003,62,DO,4110,23,,La Punta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99995,21003,62,DO,4110,23,,Zona Franca Industrial,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99996,21004,62,DO,4110,23,,Barrio 24 de Abril,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99997,21004,62,DO,4110,23,,Barrio Azul,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99998,21004,62,DO,4110,23,,Barrio La Puerta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
99999,21004,62,DO,4110,23,,Ingenio Porvenir,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100000,21004,62,DO,4110,23,,Juan Dolio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100001,21005,62,DO,4110,23,,Barrio Invicea,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100002,21005,62,DO,4110,23,,Barrio Los Cuatros Caminos,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100003,21005,62,DO,4110,23,,Barrio Nuevo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100004,21005,62,DO,4110,23,,Batey Central,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100005,21005,62,DO,4110,23,,Buenos Aires,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100006,21005,62,DO,4110,23,,Ensanche Vega,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100007,21005,62,DO,4110,23,,Villa Magdalena,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100008,21005,62,DO,4110,23,,Villa Olimpica,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100009,21006,62,DO,4110,23,,Barrio Cerveceria,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100010,21006,62,DO,4110,23,,Barrio El 3 I/2,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100011,21006,62,DO,4110,23,,Barrio Lindo,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100012,21006,62,DO,4110,23,,Villa Progreso,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100013,21007,62,DO,4110,23,,Barrio Los Maestros,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100014,21007,62,DO,4110,23,,Barrio Ortiz,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100015,21007,62,DO,4110,23,,Barrio Restauracion,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100016,21007,62,DO,4110,23,,Cerveceria Nacional Dominicana,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100017,21007,62,DO,4110,23,,Urb. Independencia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100018,21007,62,DO,4110,23,,Urb. Jhon F. Kennedy,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100019,21008,62,DO,4110,23,,Barrio Mexico,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100020,21008,62,DO,4110,23,,Barrio Villa Providencia,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100021,21008,62,DO,4110,23,,Urb. Evangelina Rodriguez,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100022,21009,62,DO,4110,23,,Barrio Blanco,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100023,21009,62,DO,4110,23,,Barrio El Silencio,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100024,21009,62,DO,4110,23,,Barrio Esperanza,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100025,21009,62,DO,4110,23,,Barrio La Punta,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100026,21009,62,DO,4110,23,,Barrio Obrero,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
100027,21009,62,DO,4110,23,,Barrio Placer Bonito,full,,,inposdom-via-manuelpgs,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
