id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
601818,01250,225,TR,2212,01,,Sarıçam,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601819,01260,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601820,01263,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601821,01280,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601822,01285,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601823,01291,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601824,01340,225,TR,2212,01,,Sarıçam,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601825,01350,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601826,01355,225,TR,2212,01,,Seyhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601827,01358,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601828,01360,225,TR,2212,01,,Çukurova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601829,01365,225,TR,2212,01,,Seyhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601830,01370,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601831,01375,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601832,01410,225,TR,2212,01,,Sarıçam,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601833,01415,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601834,01430,225,TR,2212,01,,Seyhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601835,01460,225,TR,2212,01,,Sarıçam,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601836,01470,225,TR,2212,01,,Pozantı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601837,01472,225,TR,2212,01,,Pozantı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601838,01490,225,TR,2212,01,,Pozantı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601839,01500,225,TR,2212,01,,Kozan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601840,01502,225,TR,2212,01,,Kozan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601841,01555,225,TR,2212,01,,Kozan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601842,01640,225,TR,2212,01,,Tufanbeyli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601843,01642,225,TR,2212,01,,Tufanbeyli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601844,01660,225,TR,2212,01,,Feke,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601845,01662,225,TR,2212,01,,Feke,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601846,01680,225,TR,2212,01,,Yumurtalık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601847,01682,225,TR,2212,01,,Yumurtalık,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601848,01700,225,TR,2212,01,,İmamoğlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601849,01702,225,TR,2212,01,,İmamoğlu,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601850,01720,225,TR,2212,01,,Aladağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601851,01722,225,TR,2212,01,,Aladağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601852,01740,225,TR,2212,01,,Saimbeyli,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601853,01770,225,TR,2212,01,,Karaisalı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601854,01780,225,TR,2212,01,,Çukurova,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601855,01790,225,TR,2212,01,,Sarıçam,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601856,01900,225,TR,2212,01,,Karataş,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601857,01920,225,TR,2212,01,,Ceyhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601858,01922,225,TR,2212,01,,Ceyhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601859,01924,225,TR,2212,01,,Ceyhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601860,01965,225,TR,2212,01,,Yüreğir,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601861,02010,225,TR,2155,02,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601862,02030,225,TR,2155,02,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601863,02040,225,TR,2155,02,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601864,02100,225,TR,2155,02,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601865,02200,225,TR,2155,02,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601866,02270,225,TR,2155,02,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601867,02290,225,TR,2155,02,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601868,02300,225,TR,2155,02,,Besni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601869,02302,225,TR,2155,02,,Besni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601870,02320,225,TR,2155,02,,Besni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601871,02330,225,TR,2155,02,,Besni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601872,02340,225,TR,2155,02,,Besni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601873,02346,225,TR,2155,02,,Besni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601874,02348,225,TR,2155,02,,Besni,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601875,02350,225,TR,2155,02,,Tut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601876,02352,225,TR,2155,02,,Tut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601877,02400,225,TR,2155,02,,Kahta,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601878,02402,225,TR,2155,02,,Kahta,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601879,02440,225,TR,2155,02,,Kahta,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601880,02450,225,TR,2155,02,,Kahta,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601881,02500,225,TR,2155,02,,Gölbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601882,02502,225,TR,2155,02,,Gölbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601883,02520,225,TR,2155,02,,Gölbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601884,02530,225,TR,2155,02,,Gölbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601885,02540,225,TR,2155,02,,Gölbaşı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601886,02600,225,TR,2155,02,,Çelikhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601887,02602,225,TR,2155,02,,Çelikhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601888,02610,225,TR,2155,02,,Çelikhan,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601889,02700,225,TR,2155,02,,Gerger,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601890,02702,225,TR,2155,02,,Gerger,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601891,02800,225,TR,2155,02,,Samsat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601892,02802,225,TR,2155,02,,Samsat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601893,02900,225,TR,2155,02,,Sincik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601894,02902,225,TR,2155,02,,Sincik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601895,02920,225,TR,2155,02,,Sincik,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601896,03030,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601897,03032,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601898,03040,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601899,03050,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601900,03060,225,TR,2179,03,,Çobanlar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601901,03062,225,TR,2179,03,,Çobanlar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601902,03080,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601903,03100,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601904,03103,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601905,03105,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601906,03107,225,TR,2179,03,,Çobanlar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601907,03110,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601908,03121,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601909,03140,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601910,03150,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601911,03200,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601912,03204,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601913,03210,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601914,03211,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601915,03212,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601916,03213,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601917,03214,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601918,03215,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601919,03217,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601920,03218,225,TR,2179,03,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601921,03300,225,TR,2179,03,,Bolvadin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601922,03302,225,TR,2179,03,,Bolvadin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601923,03330,225,TR,2179,03,,Bolvadin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601924,03350,225,TR,2179,03,,Bolvadin,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601925,03370,225,TR,2179,03,,İhsaniye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601926,03372,225,TR,2179,03,,İhsaniye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601927,03375,225,TR,2179,03,,İhsaniye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601928,03380,225,TR,2179,03,,İhsaniye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601929,03383,225,TR,2179,03,,İhsaniye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601930,03384,225,TR,2179,03,,İhsaniye,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601931,03400,225,TR,2179,03,,Dinar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601932,03402,225,TR,2179,03,,Dinar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601933,03450,225,TR,2179,03,,Başmakçı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601934,03452,225,TR,2179,03,,Başmakçı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601935,03480,225,TR,2179,03,,Dinar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601936,03490,225,TR,2179,03,,Dinar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601937,03500,225,TR,2179,03,,Sandıklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601938,03502,225,TR,2179,03,,Sandıklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601939,03510,225,TR,2179,03,,Sandıklı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601940,03530,225,TR,2179,03,,Hocalar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601941,03532,225,TR,2179,03,,Hocalar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601942,03560,225,TR,2179,03,,Kızılören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601943,03562,225,TR,2179,03,,Kızılören,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601944,03600,225,TR,2179,03,,Emirdağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601945,03602,225,TR,2179,03,,Emirdağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601946,03630,225,TR,2179,03,,Emirdağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601947,03680,225,TR,2179,03,,Emirdağ,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601948,03700,225,TR,2179,03,,Çay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601949,03702,225,TR,2179,03,,Çay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601950,03706,225,TR,2179,03,,Çay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601951,03720,225,TR,2179,03,,Çay,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601952,03750,225,TR,2179,03,,İscehisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601953,03752,225,TR,2179,03,,İscehisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601954,03754,225,TR,2179,03,,İscehisar,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601955,03780,225,TR,2179,03,,Bayat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601956,03782,225,TR,2179,03,,Bayat,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601957,03800,225,TR,2179,03,,Şuhut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601958,03810,225,TR,2179,03,,Şuhut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601959,03830,225,TR,2179,03,,Şuhut,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601960,03850,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601961,03852,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601962,03854,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601963,03855,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601964,03857,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601965,03858,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601966,03859,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601967,03860,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601968,03870,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601969,03880,225,TR,2179,03,,Sinanpaşa,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601970,03900,225,TR,2179,03,,Sultandağı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601971,03910,225,TR,2179,03,,Sultandağı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601972,03911,225,TR,2179,03,,Sultandağı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601973,03940,225,TR,2179,03,,Sultandağı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601974,03950,225,TR,2179,03,,Dazkırı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601975,03952,225,TR,2179,03,,Dazkırı,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601976,03960,225,TR,2179,03,,Evciler,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601977,03962,225,TR,2179,03,,Evciler,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601978,04010,225,TR,2193,04,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601979,04100,225,TR,2193,04,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601980,04200,225,TR,2193,04,,Merkez,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601981,04400,225,TR,2193,04,,Doğubayazıt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
601982,04401,225,TR,2193,04,,Eleşkirt,full,,,ptt-via-turkey-neighbourhoods,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
