id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
337799,321110,161,NG,316,DE,,Ika North East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337800,321111,161,NG,316,DE,,Ika North East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337801,321112,161,NG,316,DE,,Ika North East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337802,321113,161,NG,316,DE,,Ika North East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337803,321211,161,NG,316,DE,,Ika South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337804,321251,161,NG,316,DE,,Ika South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337805,321271,161,NG,316,DE,,Ika South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337806,321281,161,NG,316,DE,,Ika South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337807,322101,161,NG,316,DE,,Ndokwa West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337808,322102,161,NG,316,DE,,Ndokwa West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337809,322103,161,NG,316,DE,,Ndokwa West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337810,322104,161,NG,316,DE,,Ndokwa West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337811,322105,161,NG,316,DE,,Ndokwa West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337812,322106,161,NG,316,DE,,Ndokwa West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337813,322107,161,NG,316,DE,,Ukwuani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337814,322108,161,NG,316,DE,,Ukwuani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337815,322109,161,NG,316,DE,,Ukwuani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337816,322110,161,NG,316,DE,,Ukwuani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337817,322111,161,NG,316,DE,,Ukwuani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337818,322112,161,NG,316,DE,,Ukwuani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337819,322113,161,NG,316,DE,,Ukwuani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337820,322114,161,NG,316,DE,,Ukwuani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337821,322115,161,NG,316,DE,,Ukwuani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337822,322116,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337823,322117,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337824,322118,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337825,322120,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337826,322121,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337827,322122,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337828,322123,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337829,322124,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337830,322125,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337831,322126,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337832,322127,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337833,322128,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337834,322129,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337835,322130,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337836,322131,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337837,322132,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337838,322133,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337839,322134,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337840,322135,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337841,322136,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337842,322137,161,NG,316,DE,,Ndokwa East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337843,330101,161,NG,314,CR,,Obudu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337844,330102,161,NG,316,DE,,Uvwie,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337845,330103,161,NG,316,DE,,Udu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337846,330104,161,NG,316,DE,,Ethiope East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337847,330105,161,NG,316,DE,,Ethiope East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337848,330106,161,NG,316,DE,,Ethiope East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337849,331101,161,NG,316,DE,,Ethiope West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337850,331102,161,NG,316,DE,,Ethiope West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337851,331103,161,NG,316,DE,,Warri North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337852,331104,161,NG,316,DE,,Warri North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337853,331105,161,NG,316,DE,,Warri North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337854,331106,161,NG,316,DE,,Warri North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337855,331107,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337856,331108,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337857,331109,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337858,331211,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337859,331212,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337860,331221,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337861,331222,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337862,331241,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337863,331242,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337864,331261,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337865,331262,161,NG,316,DE,,Sapele,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337866,332101,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337867,332102,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337868,332104,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337869,332105,161,NG,316,DE,,Burutu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337870,332106,161,NG,316,DE,,Burutu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337871,332107,161,NG,316,DE,,Burutu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337872,332108,161,NG,316,DE,,Burutu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337873,332109,161,NG,316,DE,,Burutu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337874,332110,161,NG,316,DE,,Burutu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337875,332111,161,NG,316,DE,,Burutu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337876,332112,161,NG,316,DE,,Burutu,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337877,332211,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337878,332212,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337879,332213,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337880,332231,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337881,332232,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337882,332233,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337883,332271,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337884,332281,161,NG,316,DE,,Warri South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337885,333101,161,NG,316,DE,,Bomadi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337886,333102,161,NG,316,DE,,Bomadi,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337887,333103,161,NG,316,DE,,Patani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337888,333104,161,NG,316,DE,,Patani,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337889,333105,161,NG,316,DE,,Ughelli North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337890,333106,161,NG,316,DE,,Ughelli North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337891,333107,161,NG,316,DE,,Ughelli North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337892,333108,161,NG,316,DE,,Ughelli North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337893,333109,161,NG,316,DE,,Ughelli North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337894,333110,161,NG,316,DE,,Ughelli North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337895,333111,161,NG,316,DE,,Ughelli North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337896,333112,161,NG,316,DE,,Ughelli South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337897,333113,161,NG,316,DE,,Ughelli South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337898,333114,161,NG,316,DE,,Ughelli South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337899,333115,161,NG,316,DE,,Ughelli South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337900,333116,161,NG,316,DE,,Ughelli South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337901,333117,161,NG,316,DE,,Ughelli South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337902,334101,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337903,334102,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337904,334103,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337905,334104,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337906,334105,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337907,334106,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337908,334107,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337909,334108,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337910,334109,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337911,334110,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337912,334111,161,NG,316,DE,,Isoko North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337913,334112,161,NG,316,DE,,Isoko North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337914,334113,161,NG,316,DE,,Isoko North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337915,334114,161,NG,316,DE,,Isoko North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337916,334115,161,NG,316,DE,,Isoko North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337917,334116,161,NG,316,DE,,Isoko North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337918,334117,161,NG,316,DE,,Isoko South,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337919,334118,161,NG,316,DE,,Isoko North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337920,340101,161,NG,321,ON,,Ondo East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337921,340102,161,NG,321,ON,,Ondo East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337922,340103,161,NG,321,ON,,Ondo East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337923,340104,161,NG,321,ON,,Ondo East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337924,340106,161,NG,321,ON,,Ondo East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337925,340107,161,NG,321,ON,,Idanre,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337926,340108,161,NG,321,ON,,Idanre,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337927,340109,161,NG,321,ON,,Idanre,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337928,340110,161,NG,321,ON,,Ifedore,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337929,340111,161,NG,321,ON,,Ifedore,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337930,340112,161,NG,321,ON,,Ifedore,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337931,340113,161,NG,321,ON,,Ifedore,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337932,340211,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337933,340212,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337934,340213,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337935,340214,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337936,340221,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337937,340222,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337938,340223,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337939,340231,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337940,340232,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337941,340241,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337942,340251,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337943,340252,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337944,340271,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337945,340281,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337946,340282,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337947,340283,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337948,340284,161,NG,321,ON,,Akure North,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337949,341101,161,NG,321,ON,,Owo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337950,341102,161,NG,321,ON,,Owo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337951,341103,161,NG,321,ON,,Owo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337952,341104,161,NG,321,ON,,Owo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337953,341105,161,NG,321,ON,,Owo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337954,341106,161,NG,321,ON,,Owo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337955,341107,161,NG,321,ON,,Owo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337956,341108,161,NG,321,ON,,Owo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337957,341109,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337958,341110,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337959,341111,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337960,341112,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337961,341113,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337962,341114,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337963,341115,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337964,341116,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337965,341117,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337966,341118,161,NG,321,ON,,Ose,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337967,341119,161,NG,291,BE,,Vandeikya,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337968,342101,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337969,342102,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337970,342103,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337971,342104,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337972,342105,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337973,342106,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337974,342107,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337975,342108,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337976,342109,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337977,342110,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337978,342111,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337979,342113,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337980,342115,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337981,342116,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337982,342117,161,NG,321,ON,,Akoko South-East,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337983,342211,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337984,342212,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337985,342213,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337986,342221,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337987,342222,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337988,342223,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337989,342224,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337990,342231,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337991,342232,161,NG,321,ON,,Akoko North-West,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337992,350101,161,NG,321,ON,,Odigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337993,350102,161,NG,321,ON,,Odigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337994,350103,161,NG,321,ON,,Odigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337995,350104,161,NG,321,ON,,Okitipupa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337996,350105,161,NG,321,ON,,Okitipupa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337997,350106,161,NG,321,ON,,Odigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337998,350107,161,NG,321,ON,,Odigbo,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
337999,350108,161,NG,321,ON,,Okitipupa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338000,350109,161,NG,321,ON,,Okitipupa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338001,350110,161,NG,321,ON,,Okitipupa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
338002,350112,161,NG,321,ON,,Okitipupa,full,,,nipost-via-ifeLight,,2026-04-28T06:49:09,2026-04-28T06:49:09,1
