id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
276731,20407,113,KE,,,,Chemaner,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276732,20422,113,KE,,,,Silibwet,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276733,20423,113,KE,,,,Siongiroi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276734,20424,113,KE,,,,Amalo (Formerly Oloomirani),full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276735,20500,113,KE,,,,Narok,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276736,20501,113,KE,,,,Keekorok,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276737,20503,113,KE,,,,Ololulunga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276738,20504,113,KE,,,,Nairage Enkare,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276739,20600,113,KE,,,,Maralal,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276740,20601,113,KE,,,,Baragoi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276741,20602,113,KE,,,,Suguta Mar Mar,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276742,20603,113,KE,,,,Wamba,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276743,30100,113,KE,,,,Eldoret,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276744,30101,113,KE,,,,Ainabkoi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276745,30102,113,KE,,,,Burnt Forest,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276746,30103,113,KE,,,,Kipkabus,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276747,30104,113,KE,,,,Moiben,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276748,30105,113,KE,,,,Soy,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276749,30106,113,KE,,,,Turbo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276750,30107,113,KE,,,,Moi University,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276751,30108,113,KE,,,,Timboroa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276752,30109,113,KE,,,,Huruma,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276753,30112,113,KE,,,,Langas,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276754,30114,113,KE,,,,Kaptagat,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276755,30128,113,KE,,,,Kimwarer,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276756,30129,113,KE,,,,Chepkorio,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276757,30133,113,KE,,,,Chepkoilel,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276758,30200,113,KE,,,,Kitale,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276759,30201,113,KE,,,,Endebess,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276760,30202,113,KE,,,,Mois Bridge,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276761,30204,113,KE,,,,Kapcherop,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276762,30205,113,KE,,,,Matunda,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276763,30208,113,KE,,,,Kapsara,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276764,30209,113,KE,,,,Kiminini,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276765,30214,113,KE,,,,Ziwa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276766,30215,113,KE,,,,Kesogon,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276767,30300,113,KE,,,,Kapsabet,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276768,30301,113,KE,,,,Nandi Hills,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276769,30302,113,KE,,,,Lessos,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276770,30303,113,KE,,,,Kabiyet,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276771,30304,113,KE,,,,Kapcheno,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276772,30305,113,KE,,,,Kobujoi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276773,30306,113,KE,,,,Baraton,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276774,30307,113,KE,,,,Mosoriot,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276775,30400,113,KE,,,,Kabarnet,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276776,30401,113,KE,,,,Kabartonjo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276777,30403,113,KE,,,,Marigat,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276778,30404,113,KE,,,,Nginyang,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276779,30405,113,KE,,,,Tenges,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276780,30406,113,KE,,,,Kampi-Ya-Samaki,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276781,30407,113,KE,,,,Seretunin,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276782,30500,113,KE,,,,Lodwar,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276783,30501,113,KE,,,,Kakuma,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276784,30502,113,KE,,,,Kalokol,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276785,30503,113,KE,,,,Lokichoggio,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276786,30504,113,KE,,,,Lokitaung,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276787,30600,113,KE,,,,Kapenguria,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276788,30601,113,KE,,,,Kacheliba,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276789,30602,113,KE,,,,Ortum,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276790,30603,113,KE,,,,Wei-Wei,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276791,30605,113,KE,,,,Chepareria,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276792,30700,113,KE,,,,Iten,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276793,30701,113,KE,,,,Kaptarakwa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276794,30704,113,KE,,,,Tambach,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276795,30705,113,KE,,,,Kapsowar,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276796,30706,113,KE,,,,Chebiemit,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276797,30707,113,KE,,,,Tot,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276798,40100,113,KE,,,,Kisumu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276799,40101,113,KE,,,,Ahero,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276800,40102,113,KE,,,,Kombewa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276801,40103,113,KE,,,,Kondele,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276802,40104,113,KE,,,,Koru,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276803,40105,113,KE,,,,Maseno,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276804,40107,113,KE,,,,Muhoroni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276805,40109,113,KE,,,,Sondu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276806,40110,113,KE,,,,Songhor,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276807,40111,113,KE,,,,Pap-Onditi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276808,40112,113,KE,,,,Dago,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276809,40116,113,KE,,,,Chemelil,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276810,40117,113,KE,,,,Daraja Mbili,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276811,40118,113,KE,,,,Katito,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276812,40122,113,KE,,,,Awasi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276813,40123,113,KE,,,,Mega City,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276814,40124,113,KE,,,,Nyabondo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276815,40126,113,KE,,,,Nyangande,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276816,40127,113,KE,,,,Nyangori,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276817,40131,113,KE,,,,Paw Akuche,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276818,40132,113,KE,,,,Rabuor,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276819,40133,113,KE,,,,Reru,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276820,40137,113,KE,,,,Ratta,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276821,40139,113,KE,,,,Akala,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276822,40141,113,KE,,,,Winam (Kisumu Gpo Extn.),full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276823,40200,113,KE,,,,Kisii,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276824,40201,113,KE,,,,Gesusu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276825,40202,113,KE,,,,Keroka,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276826,40203,113,KE,,,,Nyamache,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276827,40204,113,KE,,,,Ogembo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276828,40205,113,KE,,,,Nyambunwa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276829,40206,113,KE,,,,Nyamarambe,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276830,40208,113,KE,,,,Etago,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276831,40209,113,KE,,,,Igare,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276832,40211,113,KE,,,,Kenyenya,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276833,40212,113,KE,,,,Keumbu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276834,40218,113,KE,,,,Nyangusu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276835,40220,113,KE,,,,Riosiri,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276836,40221,113,KE,,,,Omogonchoro,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276837,40222,113,KE,,,,Oyugis,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276838,40223,113,KE,,,,Kadongo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276839,40228,113,KE,,,,Uriri,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276840,40229,113,KE,,,,Tabaka,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276841,40300,113,KE,,,,Homa Bay,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276842,40301,113,KE,,,,Kendu Bay,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276843,40302,113,KE,,,,Ndhiwa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276844,40303,113,KE,,,,Rangwe,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276845,40304,113,KE,,,,Kandiege,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276846,40305,113,KE,,,,Mbita,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276847,40307,113,KE,,,,Magunga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276848,40308,113,KE,,,,Sindo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276849,40309,113,KE,,,,Asumbi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276850,40310,113,KE,,,,Mawego,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276851,40311,113,KE,,,,Nyangweso,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276852,40319,113,KE,,,,Mfangano,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276853,40320,113,KE,,,,Mirogi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276854,40323,113,KE,,,,Ogongo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276855,40326,113,KE,,,,Rodi Kopany,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276856,40333,113,KE,,,,Nyandhiwa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276857,40400,113,KE,,,,Suna,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276858,40402,113,KE,,,,Nyatike,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276859,40403,113,KE,,,,Rapogi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276860,40404,113,KE,,,,Rongo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276861,40405,113,KE,,,,Sare,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276862,40409,113,KE,,,,Muhuru Bay,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276863,40412,113,KE,,,,Ranen,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276864,40413,113,KE,,,,Kehancha,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276865,40414,113,KE,,,,Isibania,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276866,40418,113,KE,,,,Suba-Kuria,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276867,40500,113,KE,,,,Nyamira,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276868,40501,113,KE,,,,Ikonge,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276869,40502,113,KE,,,,Nyansiongo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276870,40503,113,KE,,,,Gesima,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276871,40506,113,KE,,,,Kebirigo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276872,40507,113,KE,,,,Magombo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276873,40508,113,KE,,,,Magwagwa,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276874,40510,113,KE,,,,Mokomoni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276875,40511,113,KE,,,,Rigoma,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276876,40512,113,KE,,,,Riochanda,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276877,40514,113,KE,,,,Nyaramba,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276878,40516,113,KE,,,,Magena,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276879,40600,113,KE,,,,Siaya,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276880,40601,113,KE,,,,Bondo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276881,40602,113,KE,,,,Ndori,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276882,40603,113,KE,,,,Ngiya,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276883,40604,113,KE,,,,Ragengni,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276884,40605,113,KE,,,,Sidindi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276885,40606,113,KE,,,,Ugunja,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276886,40607,113,KE,,,,Ukwala,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276887,40608,113,KE,,,,Uranga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276888,40609,113,KE,,,,Usenge,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276889,40610,113,KE,,,,Yala,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276890,40611,113,KE,,,,Nyilima,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276891,40612,113,KE,,,,Sawagongo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276892,40613,113,KE,,,,Madiany,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276893,40614,113,KE,,,,Sega,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276894,40615,113,KE,,,,Nango,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276895,40620,113,KE,,,,Boro,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276896,40623,113,KE,,,,Luhano,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276897,40628,113,KE,,,,Mutumbu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276898,40632,113,KE,,,,Nyamonye,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276899,40635,113,KE,,,,Sigomre,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276900,40640,113,KE,,,,Hawinga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276901,40700,113,KE,,,,Kilgoris,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276902,40701,113,KE,,,,Lolgorian,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276903,50100,113,KE,,,,Kakamega,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276904,50101,113,KE,,,,Butere,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276905,50102,113,KE,,,,Mumias,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276906,50103,113,KE,,,,Malava,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276907,50104,113,KE,,,,Khayega,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276908,50105,113,KE,,,,Bukura,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276909,50106,113,KE,,,,Shianda,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276910,50107,113,KE,,,,Shinyalu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276911,50108,113,KE,,,,Lugari,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276912,50109,113,KE,,,,Bulimbo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276913,50115,113,KE,,,,Kakunga,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276914,50116,113,KE,,,,Kambiri,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276915,50117,113,KE,,,,Koyonzo,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276916,50118,113,KE,,,,Lubao,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276917,50119,113,KE,,,,Lunza,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276918,50125,113,KE,,,,Musanda,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276919,50127,113,KE,,,,Nambacha,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276920,50135,113,KE,,,,Khwisero,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276921,50137,113,KE,,,,Booker,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276922,50138,113,KE,,,,Milimani,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276923,50200,113,KE,,,,Bungoma,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276924,50201,113,KE,,,,Cheptais,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276925,50202,113,KE,,,,Chwele,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276926,50203,113,KE,,,,Kapsokwony,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276927,50204,113,KE,,,,Kimilili,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276928,50205,113,KE,,,,Webuye,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276929,50206,113,KE,,,,Bokoli,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276930,50207,113,KE,,,,Misikhu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276931,50208,113,KE,,,,Sirisia,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276932,50209,113,KE,,,,Malakisi,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276933,50210,113,KE,,,,Buyofu,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
276934,50211,113,KE,,,,Naitiri,full,,,posta-kenya-via-njoguamos,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
