id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
280114,3823,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280115,3824,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280116,3825,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280117,3826,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280118,3830,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280119,3831,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280120,3832,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280121,3833,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280122,3834,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280123,3835,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280124,3836,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280125,3837,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280126,3838,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280127,3839,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280128,3840,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280129,3841,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280130,3842,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280131,3843,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280132,3844,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280133,3850,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280134,3851,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280135,3852,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280136,3853,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280137,3854,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280138,3855,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280139,3856,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280140,3857,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280141,3858,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280142,3859,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280143,3860,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280144,3861,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280145,3862,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280146,3863,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280147,3864,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280148,3870,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280149,3871,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280150,3872,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280151,3873,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280152,3874,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280153,3875,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280154,3876,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280155,3877,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280156,3878,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280157,3879,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280158,3880,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280159,3881,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280160,3882,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280161,3883,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280162,3884,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280163,3885,127,LU,1517,ES,,Schifflange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280164,3895,127,LU,1517,ES,,Foetz,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280165,3896,127,LU,1517,ES,,Foetz,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280166,3897,127,LU,1517,ES,,Foetz,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280167,3898,127,LU,1517,ES,,Foetz,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280168,3899,127,LU,1517,ES,,Foetz,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280169,3909,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280170,3910,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280171,3911,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280172,3912,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280173,3913,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280174,3914,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280175,3915,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280176,3916,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280177,3917,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280178,3918,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280179,3919,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280180,3920,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280181,3921,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280182,3922,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280183,3924,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280184,3925,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280185,3926,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280186,3927,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280187,3928,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280188,3929,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280189,3930,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280190,3931,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280191,3932,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280192,3933,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280193,3934,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280194,3935,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280195,3936,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280196,3937,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280197,3938,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280198,3939,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280199,3940,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280200,3941,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280201,3943,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280202,3944,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280203,3945,127,LU,1517,ES,,Mondercange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280204,3960,127,LU,1517,ES,,Ehlange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280205,3961,127,LU,1517,ES,,Ehlange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280206,3980,127,LU,1517,ES,,Wickrange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280207,3985,127,LU,1517,ES,,Pissange,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280208,4010,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280209,4011,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280210,4012,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280211,4013,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280212,4014,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280213,4015,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280214,4016,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280215,4017,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280216,4018,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280217,4019,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280218,4020,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280219,4021,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280220,4022,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280221,4023,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280222,4024,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280223,4025,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280224,4026,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280225,4027,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280226,4028,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280227,4029,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280228,4030,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280229,4031,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280230,4032,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280231,4033,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280232,4034,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280233,4035,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280234,4036,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280235,4037,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280236,4038,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280237,4039,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280238,4040,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280239,4041,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280240,4042,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280241,4043,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280242,4044,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280243,4045,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280244,4046,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280245,4047,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280246,4048,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280247,4049,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280248,4050,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280249,4051,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280250,4052,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280251,4053,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280252,4054,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280253,4055,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280254,4057,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280255,4058,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280256,4059,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280257,4060,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280258,4061,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280259,4062,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280260,4063,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280261,4064,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280262,4065,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280263,4066,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280264,4067,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280265,4068,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280266,4069,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280267,4070,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280268,4071,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280269,4072,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280270,4073,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280271,4074,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280272,4080,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280273,4081,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280274,4082,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280275,4083,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280276,4084,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280277,4085,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280278,4086,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280279,4088,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280280,4090,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280281,4091,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280282,4092,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280283,4093,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280284,4101,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280285,4102,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280286,4103,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280287,4105,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280288,4106,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280289,4107,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280290,4108,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280291,4109,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280292,4110,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280293,4111,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280294,4112,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280295,4113,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280296,4114,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280297,4115,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280298,4116,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280299,4118,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280300,4119,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280301,4120,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280302,4121,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280303,4122,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280304,4123,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280305,4125,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280306,4126,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280307,4130,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280308,4131,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
280309,4132,127,LU,1517,ES,,Esch-sur-Alzette,full,,,caclr-data-public-lu,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
