id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
47743,BG1221,33,BN,1216,BM,,"Kampong Pasai, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47744,BG1321,33,BN,1216,BM,,"Kampong Sengkurong 'B', Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47745,BG1521,33,BN,1216,BM,,"Kampong Tagap, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47746,BG1721,33,BN,1216,BM,,"Kampong Selayun, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47747,BG1921,33,BN,1216,BM,,"Kampong Sungai Tampoi, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47748,BG2121,33,BN,1216,BM,,"Kampong Mulaut, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47749,BG2321,33,BN,1216,BM,,"Kampong Tanjong Nangka, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47750,BG2521,33,BN,1216,BM,,"Kampong Kulapis, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47751,BG2721,33,BN,1216,BM,,"Kampong Katimahar, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47752,BG2921,33,BN,1216,BM,,"Kampong Lugu, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47753,BG3110,33,BN,1216,BM,,"Pusat Tahanan, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47754,BG3122,33,BN,1216,BM,,"Jabatan Penjara, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47755,BG3122,33,BN,1216,BM,,"Kampong Jerudong, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47756,BG3322,33,BN,1216,BM,,"Kampong Bukit Bunga, Sengkurong",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47757,BH1123,33,BN,1216,BM,,"Kampong Pengkalan Batu, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47758,BH1323,33,BN,1216,BM,,"Kampong Batu Ampar, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47759,BH1523,33,BN,1216,BM,,"Kampong Batang Perhentian, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47760,BH1723,33,BN,1216,BM,,"Kampong Bukit Belimbing, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47761,BH1923,33,BN,1216,BM,,"Kampong Kuala Lurah, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47762,BH2123,33,BN,1216,BM,,"Kampong Junjongan, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47763,BH2323,33,BN,1216,BM,,"Kampong Limau Manis, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47764,BH2523,33,BN,1216,BM,,"Kampong Wasan, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47765,BH2723,33,BN,1216,BM,,"Kampong Masin, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47766,BH2923,33,BN,1216,BM,,"Kampong Batong, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47767,BH3123,33,BN,1216,BM,,"Kampong Panchor Murai, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47768,BH3223,33,BN,1216,BM,,"Kampong Bebatik (Masin), Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47769,BH3223,33,BN,1216,BM,,"Kampong Jalan Bebatik Kilanas, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47770,BH3323,33,BN,1216,BM,,"Kampong Bebuloh, Pengkalan Batu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47771,BJ1124,33,BN,1216,BM,,"Kampong Kupang, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47772,BJ1324,33,BN,1216,BM,,"Kampong Putat, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47773,BJ1524,33,BN,1216,BM,,"Kampong Pengkalan Batang, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47774,BJ1724,33,BN,1216,BM,,"Kampong Kasat, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47775,BJ1924,33,BN,1216,BM,,"Kampong Buang Sakar, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47776,BJ2124,33,BN,1216,BM,,"Kampong Tarap Bau, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47777,BJ2324,33,BN,1216,BM,,"Kampong Bukit Merikan, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47778,BJ2524,33,BN,1216,BM,,"Kampong Lupak Luas, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47779,BJ2924,33,BN,1216,BM,,"Buang Tengkurok/Sengkirap, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47780,BJ3324,33,BN,1216,BM,,"Kampong Kelugus, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47781,BJ3324,33,BN,1216,BM,,"Kampong Lumapas 'A', Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47782,BJ3324,33,BN,1216,BM,,"Kampong Pancur, Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47783,BJ3524,33,BN,1216,BM,,"Kampong Lumapas 'B', Lumapas",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47784,BK1125,33,BN,1216,BM,,"Kampong Bolkiah 'A', Sungai Kebun",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47785,BK1325,33,BN,1216,BM,,"Kampong Bolkiah 'B', Sungai Kebun",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47786,BK1525,33,BN,1216,BM,,"Kampong Setia 'A', Sungai Kebun",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47787,BK1725,33,BN,1216,BM,,"Kampong Setia 'B', Sungai Kebun",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47788,BK1925,33,BN,1216,BM,,"Kampong Sungai Siamas, Sungai Kebun",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47789,BK2125,33,BN,1216,BM,,"Kampong Ujong Kelinik, Sungai Kebun",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47790,BK2325,33,BN,1216,BM,,"Kampong Sungai Kebun, Sungai Kebun",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47791,BL1112,33,BN,1216,BM,,"Kampong Ujong Bukit, Tamoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47792,BL1312,33,BN,1216,BM,,"Kampong Limbongan, Tamoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47793,BL1512,33,BN,1216,BM,,"Kampong Bendahara Lama, Tamoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47794,BL1712,33,BN,1216,BM,,"Kampong Pengiran Kerma Indera, Tamoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47795,BL1912,33,BN,1216,BM,,"Kampong Pengiran Tajuddin Hitam, Tamoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47796,BL2112,33,BN,1216,BM,,"Kampong Tamoi Tengah, Tamoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47797,BL2312,33,BN,1216,BM,,"Kampong Tamoi Ujong, Tamoi",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47798,BM1126,33,BN,1216,BM,,"Kampong Burong Pinggai Ayer, Burong Pinggai Ayer",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47799,BM1326,33,BN,1216,BM,,"Kampong Lurong Dalam, Burong Pinggai Ayer",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47800,BM1526,33,BN,1216,BM,,"Kampong Pandai Besi 'A', Burong Pinggai Ayer",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47801,BM1726,33,BN,1216,BM,,"Kampong Pandai Besi 'B', Burong Pinggai Ayer",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47802,BM1926,33,BN,1216,BM,,"Kampong Sungai Pandan 'A', Burong Pinggai Ayer",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47803,BM2126,33,BN,1216,BM,,"Kampong Sungai Pandan 'B', Burong Pinggai Ayer",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47804,BM2326,33,BN,1216,BM,,"Kampong Pg. Setia Negara, Burong Pinggai Ayer",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47805,BM2526,33,BN,1216,BM,,"Kampong Pekan Lama, Burong Pinggai Ayer",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47806,BM2726,33,BN,1216,BM,,"Kampong Sungai Asam, Burong Pinggai Ayer",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47807,BN1111,33,BN,1216,BM,,"Kampong Sumbiling Lama, Sungai Kedayan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47808,BN1311,33,BN,1216,BM,,"Kampong Bukit Salat, Sungai Kedayan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47809,BN1511,33,BN,1216,BM,,"Kampong Sungai Kedayan 'B', Sungai Kedayan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47810,BN1711,33,BN,1216,BM,,"Kampong Sungai Kedayan 'A', Sungai Kedayan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47811,BN1911,33,BN,1216,BM,,"Kampong Ujong Tanjong, Sungai Kedayan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47812,BN2111,33,BN,1216,BM,,"Kampong Kuala Peminyak, Sungai Kedayan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47813,BN2311,33,BN,1216,BM,,"Kampong Pemancha Lama, Sungai Kedayan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47814,BP1126,33,BN,1216,BM,,"Kampong Peramu, Peramu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47815,BP1326,33,BN,1216,BM,,"Kampong Pekilong Muara, Peramu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47816,BP1526,33,BN,1216,BM,,"Kampong Setia Pahlawan, Peramu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47817,BP1726,33,BN,1216,BM,,"Kampong Bakut Seraja Muda 'A', Peramu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47818,BP1926,33,BN,1216,BM,,"Kampong Bakut Seraja Muda 'B', Peramu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47819,BP2126,33,BN,1216,BM,,"Kampong Lurong sekuna, Peramu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47820,BP2326,33,BN,1216,BM,,"Kampong Bakut Berumput, Peramu",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47821,BR1126,33,BN,1216,BM,,"Kampong Saba Laut, Saba",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47822,BR1326,33,BN,1216,BM,,"Kampong Saba Darat 'A', Saba",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47823,BR1526,33,BN,1216,BM,,"Kampong Saba Darat 'B', Saba",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47824,BR1726,33,BN,1216,BM,,"Kampong Saba Ujong, Saba",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47825,BR1926,33,BN,1216,BM,,"Kampong Saba Tengah, Saba",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47826,BS8110,33,BN,1216,BM,,"Kementerian KEBUDAYAAN, BELIA DAN SUKAN, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47827,BS8110,33,BN,1216,BM,,"Pusat Kesenian dan Pertukangan, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47828,BS8111,33,BN,1216,BM,,"Kianggeh, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47829,BS8211,33,BN,1216,BM,,"Berangan, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47830,BS8311,33,BN,1216,BM,,"Tasek Lama, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47831,BS8410,33,BN,1216,BM,,"Jabatan Perkembangan Kurikulum, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47832,BS8411,33,BN,1216,BM,,"Padang, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47833,BS8510,33,BN,1216,BM,,"Jabatan Hal Ehwal Syariah, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47834,BS8510,33,BN,1216,BM,,"Mufti Kerajaan Brunei, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47835,BS8510,33,BN,1216,BM,,"Pejabat Kadi Besar, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47836,BS8511,33,BN,1216,BM,,"Sumbiling, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47837,BS8610,33,BN,1216,BM,,"Adat Istiadat Negara, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47838,BS8610,33,BN,1216,BM,,"Agensi Pelaburan Brunei, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47839,BS8610,33,BN,1216,BM,,"JPM (Bangunan Setiausaha Kerajaan), Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47840,BS8610,33,BN,1216,BM,,"Jabatan Perbendaharan, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47841,BS8610,33,BN,1216,BM,,"Jabatan Pusat Sejarah, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47842,BS8610,33,BN,1216,BM,,"Kementerian HAL EHWAL DALAM NEGERI, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47843,BS8610,33,BN,1216,BM,,"Lembaga Mata Wang, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47844,BS8610,33,BN,1216,BM,,"Majlis-Majlis Mesyuarat Negara, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47845,BS8610,33,BN,1216,BM,,"Radio Dan Televisyen Brunei, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47846,BS8611,33,BN,1216,BM,,"Kawasan Pusat Sejarah, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47847,BS8710,33,BN,1216,BM,,"Kementerian KEWANGAN, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47848,BS8710,33,BN,1216,BM,,"Perancangan dan Kemajuan Ekonomi, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47849,BS8710,33,BN,1216,BM,,"Tabung Amanah Pekerja, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47850,BS8711,33,BN,1216,BM,,"Kawasan Yayasan Sultan Haji Hassanal Bolkiah, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47851,BS8810,33,BN,1216,BM,,"Jabatan Bandaran, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47852,BS8810,33,BN,1216,BM,,"Kastam dan Eksais DiRaja, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47853,BS8811,33,BN,1216,BM,,"Kawasan Perdagangan Bumi Putera, Bandar Seri Begawan",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47854,BT1128,33,BN,1216,BM,,"Pekan Muara, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47855,BT1328,33,BN,1216,BM,,"Kampong Pelumpong, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47856,BT1528,33,BN,1216,BM,,"Kampong Tanjong Batu, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47857,BT1728,33,BN,1216,BM,,"Jabatan Laut, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47858,BT1728,33,BN,1216,BM,,"Jabatan Pelabuhan-Pelabuhan, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47859,BT1728,33,BN,1216,BM,,"Kampong Serasa, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47860,BT1928,33,BN,1216,BM,,"Kampong Masjid Lama, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47861,BT2128,33,BN,1216,BM,,"Kampong Sabun, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47862,BT2328,33,BN,1216,BM,,"Kampong Kapok, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47863,BT2728,33,BN,1216,BM,,"Kampong Meragang, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47864,BT2928,33,BN,1216,BM,,"Kampong Bukit Kabun, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47865,BT3128,33,BN,1216,BM,,"Kampong Pengalayan, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47866,BT3328,33,BN,1216,BM,,"Kampong Pulau Muara Besar, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47867,BT3528,33,BN,1216,BM,,"Kampong Pelumpong, Serasa",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47868,BU1129,33,BN,1216,BM,,"Kampong Tanah Jambu, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47869,BU1229,33,BN,1216,BM,,"Kampong Sungai Buloh I, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47870,BU1329,33,BN,1216,BM,,"Kampong Sungai Buloh II, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47871,BU1429,33,BN,1216,BM,,"Kampong Salar, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47872,BU1529,33,BN,1216,BM,,"Kampong Batu Marang, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47873,BU1729,33,BN,1216,BM,,"Kampong Panchor, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47874,BU1929,33,BN,1216,BM,,"Kampong Mentiri, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47875,BU2129,33,BN,1216,BM,,"Perpindahan Mentiri, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47876,BU2329,33,BN,1216,BM,,"Kampong Paring, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47877,BU2529,33,BN,1216,BM,,"Kampong Pengkalan Sibabau, Mentiri",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47878,KA1131,33,BN,1217,BE,,"Jabatan Bandaran, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47879,KA1131,33,BN,1217,BE,,"Jabatan Daearah Kuala Belait, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47880,KA1131,33,BN,1217,BE,,"Pekan Kuala Belait, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47881,KA1331,33,BN,1217,BE,,"Kampong Melayu Asli, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47882,KA1531,33,BN,1217,BE,,"Kampong Mumong Utara, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47883,KA1731,33,BN,1217,BE,,"Kampong Mumong Selatan, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47884,KA1931,33,BN,1217,BE,,"Kampong Pandan, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47885,KA2131,33,BN,1217,BE,,"Perumahan Negara Kampung Pandan, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47886,KA2331,33,BN,1217,BE,,"Kampong China, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47887,KA2731,33,BN,1217,BE,,"Kampong Rasau, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47888,KA2931,33,BN,1217,BE,,"Perumahan BSP, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47889,KA3131,33,BN,1217,BE,,"Kampong Sungai Duhon, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47890,KA3331,33,BN,1217,BE,,"Kampong Sungai Teraban, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47891,KA3531,33,BN,1217,BE,,"Sungai Satu Hingga Sungai Tujoh, Kuala Belait",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47892,KB1133,33,BN,1217,BE,,"Kampong Pekan Seria, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47893,KB1333,33,BN,1217,BE,,"Kampong Lorong Tiga Selatan, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47894,KB1533,33,BN,1217,BE,,"Perumahan Negara, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47895,KB1733,33,BN,1217,BE,,"Kampong Perakong, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47896,KB1933,33,BN,1217,BE,,"Kampong Sungai Bera, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47897,KB2133,33,BN,1217,BE,,"Kampong Jalan Bedas, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
47898,KB2333,33,BN,1217,BE,,"Kampong Anduki, Seria",full,,,brunei-post-via-xplorasia,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
