id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
103450,050408,64,EC,2921,X,,Cotopaxi,full,-0.78280600,-78.72191900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103451,050409,64,EC,2921,X,,Cotopaxi,full,-0.83951600,-78.69173000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103452,050410,64,EC,2921,X,,Cotopaxi,full,-1.11483600,-78.90371900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103453,050411,64,EC,2921,X,,Cotopaxi,full,-0.99510200,-79.00050800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103454,050501,64,EC,2921,X,,Cotopaxi,full,-0.61778300,-78.91218700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103455,050502,64,EC,2921,X,,Cotopaxi,full,-0.45168900,-78.93963500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103456,050503,64,EC,2921,X,,Cotopaxi,full,-0.78274700,-78.85508100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103457,050504,64,EC,2921,X,,Cotopaxi,full,-0.83018000,-78.98465100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103458,050601,64,EC,2921,X,,Cotopaxi,full,-1.04248100,-78.59576900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103459,050602,64,EC,2921,X,,Cotopaxi,full,-1.01652100,-78.53710300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103460,050603,64,EC,2921,X,,Cotopaxi,full,-1.02058500,-78.46510800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103461,050604,64,EC,2921,X,,Cotopaxi,full,-1.10028800,-78.61888800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103462,060101,64,EC,2925,H,,Chimborazo,full,-1.66741300,-78.66229300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103463,060102,64,EC,2925,H,,Chimborazo,full,-1.66403300,-78.65258800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103464,060103,64,EC,2925,H,,Chimborazo,full,-1.67180000,-78.64171500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103465,060104,64,EC,2925,H,,Chimborazo,full,-1.67330600,-78.65553500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103466,060105,64,EC,2925,H,,Chimborazo,full,-1.67433800,-78.67395600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103467,060106,64,EC,2925,H,,Chimborazo,full,-1.65751100,-78.68166100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103468,060107,64,EC,2925,H,,Chimborazo,full,-1.64855100,-78.66356300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103469,060108,64,EC,2925,H,,Chimborazo,full,-1.65517400,-78.63199000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103470,060109,64,EC,2925,H,,Chimborazo,full,-1.67674900,-78.61880200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103471,060110,64,EC,2925,H,,Chimborazo,full,-1.68199600,-78.63584000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103472,060111,64,EC,2925,H,,Chimborazo,full,-1.68228300,-78.65025500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103473,060112,64,EC,2925,H,,Chimborazo,full,-1.69045300,-78.66106100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103474,060113,64,EC,2925,H,,Chimborazo,full,-1.68815600,-78.69278100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103475,060114,64,EC,2925,H,,Chimborazo,full,-1.64251500,-78.70752100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103476,060115,64,EC,2925,H,,Chimborazo,full,-1.67325300,-78.52362600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103477,060116,64,EC,2925,H,,Chimborazo,full,-1.75087300,-78.53904400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103478,060117,64,EC,2925,H,,Chimborazo,full,-1.71234200,-78.67412600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103479,060118,64,EC,2925,H,,Chimborazo,full,-1.57737600,-78.81443200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103480,060119,64,EC,2925,H,,Chimborazo,full,-1.84922000,-78.52057300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103481,060120,64,EC,2925,H,,Chimborazo,full,-1.82545700,-78.65510900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103482,060121,64,EC,2925,H,,Chimborazo,full,-1.76164400,-78.67281600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103483,060201,64,EC,2925,H,,Chimborazo,full,-2.32043400,-78.86870200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103484,060202,64,EC,2925,H,,Chimborazo,full,-2.18725200,-78.85275800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103485,060203,64,EC,2925,H,,Chimborazo,full,-2.25704800,-78.79904600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103486,060204,64,EC,2925,H,,Chimborazo,full,-2.36206000,-78.63823600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103487,060205,64,EC,2925,H,,Chimborazo,full,-2.35193300,-78.95148700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103488,060206,64,EC,2925,H,,Chimborazo,full,-2.21021200,-78.96378300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103489,060207,64,EC,2925,H,,Chimborazo,full,-2.15304100,-78.77223800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103490,060301,64,EC,2925,H,,Chimborazo,full,-2.21416600,-79.08130800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103491,060302,64,EC,2925,H,,Chimborazo,full,-2.01731400,-78.93058600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103492,060401,64,EC,2925,H,,Chimborazo,full,-1.90060500,-78.68276200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103493,060402,64,EC,2925,H,,Chimborazo,full,-2.04699300,-78.55063600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103494,060403,64,EC,2925,H,,Chimborazo,full,-2.05416100,-78.65531000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103495,060404,64,EC,2925,H,,Chimborazo,full,-1.96359300,-78.76670200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103496,060405,64,EC,2925,H,,Chimborazo,full,-1.85891900,-78.78153800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103497,060406,64,EC,2925,H,,Chimborazo,full,-1.76211100,-78.79662200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103498,060407,64,EC,2925,H,,Chimborazo,full,-1.77394100,-78.72884200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103499,060408,64,EC,2925,H,,Chimborazo,full,-2.07906000,-78.75377300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103500,060409,64,EC,2925,H,,Chimborazo,full,-1.84394700,-78.92622300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103501,060410,64,EC,2925,H,,Chimborazo,full,-1.68973300,-78.79221100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103502,060501,64,EC,2925,H,,Chimborazo,full,-1.59372300,-78.60359800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103503,060502,64,EC,2925,H,,Chimborazo,full,-1.53103100,-78.57935800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103504,060503,64,EC,2925,H,,Chimborazo,full,-1.56636200,-78.45000000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103505,060504,64,EC,2925,H,,Chimborazo,full,-1.52577200,-78.72559900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103506,070101,64,EC,2924,O,,El Oro,full,-3.33153900,-79.78510000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103507,070102,64,EC,2924,O,,El Oro,full,-3.32142700,-79.78251800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103508,070103,64,EC,2924,O,,El Oro,full,-3.34469900,-79.78907100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103509,070104,64,EC,2924,O,,El Oro,full,-3.33555600,-79.81387600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103510,070105,64,EC,2924,O,,El Oro,full,-3.31741000,-79.82037300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103511,070106,64,EC,2924,O,,El Oro,full,-3.28247700,-79.81018400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103512,070107,64,EC,2924,O,,El Oro,full,-3.26557100,-79.68846800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103513,070108,64,EC,2924,O,,El Oro,full,-3.34894900,-79.70990700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103514,070109,64,EC,2924,O,,El Oro,full,-3.41420400,-79.75045700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103515,070110,64,EC,2924,O,,El Oro,full,-3.35344200,-79.83857600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103516,070111,64,EC,2924,O,,El Oro,full,-3.23593200,-79.74999900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103517,070112,64,EC,2924,O,,El Oro,full,-3.35204600,-79.59771300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103518,070113,64,EC,2924,O,,El Oro,full,-3.44197000,-79.62766300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103519,070114,64,EC,2924,O,,El Oro,full,-3.24366100,-79.87611600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103520,070115,64,EC,2924,O,,El Oro,full,-3.20639300,-79.87178900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103521,070116,64,EC,2924,O,,El Oro,full,-3.14282300,-79.81963700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103522,070117,64,EC,2924,O,,El Oro,full,-3.12987300,-79.71638700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103523,070201,64,EC,2924,O,,El Oro,full,-3.26191300,-79.97226500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103524,070202,64,EC,2924,O,,El Oro,full,-3.24933100,-79.96559200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103525,070203,64,EC,2924,O,,El Oro,full,-3.24861900,-79.95202000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103526,070204,64,EC,2924,O,,El Oro,full,-3.25353000,-79.94732300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103527,070205,64,EC,2924,O,,El Oro,full,-3.25614500,-79.95378500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103528,070206,64,EC,2924,O,,El Oro,full,-3.26056700,-79.95791600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103529,070207,64,EC,2924,O,,El Oro,full,-3.26525000,-79.96091100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103530,070208,64,EC,2924,O,,El Oro,full,-3.26758200,-79.96537300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103531,070209,64,EC,2924,O,,El Oro,full,-3.27873300,-79.96561800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103532,070210,64,EC,2924,O,,El Oro,full,-3.25742700,-79.97958500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103533,070211,64,EC,2924,O,,El Oro,full,-3.24562300,-79.91850300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103534,070212,64,EC,2924,O,,El Oro,full,-3.26312000,-79.94707400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103535,070213,64,EC,2924,O,,El Oro,full,-3.28699600,-79.95294600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103536,070214,64,EC,2924,O,,El Oro,full,-3.26594900,-79.99614900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103537,070215,64,EC,2924,O,,El Oro,full,-3.25694200,-79.99683300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103538,070216,64,EC,2924,O,,El Oro,full,-3.24564400,-79.97917200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103539,070217,64,EC,2924,O,,El Oro,full,-3.22201600,-79.96046000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103540,070218,64,EC,2924,O,,El Oro,full,-3.26480600,-79.93155700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103541,070219,64,EC,2924,O,,El Oro,full,-3.27371100,-79.94108300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103542,070220,64,EC,2924,O,,El Oro,full,-3.31255800,-79.97486900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103543,070221,64,EC,2924,O,,El Oro,full,-3.24439500,-79.99206700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103544,070222,64,EC,2924,O,,El Oro,full,-3.27974300,-79.88598800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103545,070223,64,EC,2924,O,,El Oro,full,-3.31579700,-79.90759100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103546,070224,64,EC,2924,O,,El Oro,full,-3.37910100,-79.95681800,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103547,070301,64,EC,2924,O,,El Oro,full,-3.68581200,-79.60821600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103548,070302,64,EC,2924,O,,El Oro,full,-3.61097700,-79.61180900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103549,070303,64,EC,2924,O,,El Oro,full,-3.63053900,-79.50380900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103550,070304,64,EC,2924,O,,El Oro,full,-3.72623900,-79.60859200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103551,070305,64,EC,2924,O,,El Oro,full,-3.57190600,-79.69293000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103552,070306,64,EC,2924,O,,El Oro,full,-3.41953900,-79.50612600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103553,070307,64,EC,2924,O,,El Oro,full,-3.70876700,-79.47259400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103554,070308,64,EC,2924,O,,El Oro,full,-3.76572900,-79.49490100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103555,070309,64,EC,2924,O,,El Oro,full,-3.51603000,-79.76440200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103556,070401,64,EC,2924,O,,El Oro,full,-3.68831800,-79.69298000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103557,070402,64,EC,2924,O,,El Oro,full,-3.79067200,-79.75715700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103558,070403,64,EC,2924,O,,El Oro,full,-3.66884900,-79.76424600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103559,070404,64,EC,2924,O,,El Oro,full,-3.76877200,-79.83751900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103560,070405,64,EC,2924,O,,El Oro,full,-3.67015900,-79.86867600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103561,070406,64,EC,2924,O,,El Oro,full,-3.78007800,-79.93196900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103562,070501,64,EC,2924,O,,El Oro,full,-3.46915600,-80.23132600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103563,070502,64,EC,2924,O,,El Oro,full,-3.48066900,-80.21076300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103564,070503,64,EC,2924,O,,El Oro,full,-3.49107600,-80.22372100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103565,070504,64,EC,2924,O,,El Oro,full,-3.45341400,-80.17238500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103566,070505,64,EC,2924,O,,El Oro,full,-3.56995100,-80.16368500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103567,070506,64,EC,2924,O,,El Oro,full,-3.48789100,-80.07006400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103568,070507,64,EC,2924,O,,El Oro,full,-3.62739200,-80.01722900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103569,070508,64,EC,2924,O,,El Oro,full,-3.70032300,-80.10623300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103570,070509,64,EC,2924,O,,El Oro,full,-3.78378600,-80.01424500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103571,070510,64,EC,2924,O,,El Oro,full,-3.81480600,-80.09847600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103572,070601,64,EC,2924,O,,El Oro,full,-3.43035300,-80.00448900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103573,070602,64,EC,2924,O,,El Oro,full,-3.42793400,-79.90105400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103574,070603,64,EC,2924,O,,El Oro,full,-3.45733400,-79.88424400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103575,070604,64,EC,2924,O,,El Oro,full,-3.55640100,-79.92685200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103576,070605,64,EC,2924,O,,El Oro,full,-3.35258500,-80.13814300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103577,070606,64,EC,2924,O,,El Oro,full,-3.41681800,-79.82723300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103578,070607,64,EC,2924,O,,El Oro,full,-3.51757400,-79.85685300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103579,080101,64,EC,2922,E,,Esmeraldas,full,0.96883500,-79.65849200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103580,080102,64,EC,2922,E,,Esmeraldas,full,0.97393900,-79.66162100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103581,080103,64,EC,2922,E,,Esmeraldas,full,0.97702200,-79.65266500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103582,080104,64,EC,2922,E,,Esmeraldas,full,0.96951200,-79.65005200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103583,080105,64,EC,2922,E,,Esmeraldas,full,0.96325000,-79.65300200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103584,080106,64,EC,2922,E,,Esmeraldas,full,0.96139900,-79.66241100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103585,080107,64,EC,2922,E,,Esmeraldas,full,0.98552500,-79.65927600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103586,080108,64,EC,2922,E,,Esmeraldas,full,0.98715400,-79.65118900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103587,080109,64,EC,2922,E,,Esmeraldas,full,0.96231600,-79.64109300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103588,080110,64,EC,2922,E,,Esmeraldas,full,0.94870200,-79.64943600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103589,080111,64,EC,2922,E,,Esmeraldas,full,0.95695300,-79.65322400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103590,080112,64,EC,2922,E,,Esmeraldas,full,0.95385900,-79.65910700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103591,080113,64,EC,2922,E,,Esmeraldas,full,0.95236300,-79.69586500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103592,080114,64,EC,2922,E,,Esmeraldas,full,0.95166900,-79.53826400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103593,080115,64,EC,2922,E,,Esmeraldas,full,0.91625100,-79.65777600,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103594,080116,64,EC,2922,E,,Esmeraldas,full,0.92416700,-79.66348000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103595,080117,64,EC,2922,E,,Esmeraldas,full,0.92900800,-79.67060200,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103596,080118,64,EC,2922,E,,Esmeraldas,full,0.91376600,-79.68374000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103597,080119,64,EC,2922,E,,Esmeraldas,full,0.89992700,-79.70919500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103598,080120,64,EC,2922,E,,Esmeraldas,full,0.88448000,-79.72582900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103599,080121,64,EC,2922,E,,Esmeraldas,full,0.77198300,-79.56597900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103600,080122,64,EC,2922,E,,Esmeraldas,full,0.87680800,-79.68741000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103601,080123,64,EC,2922,E,,Esmeraldas,full,0.70109300,-79.72423300,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103602,080201,64,EC,2922,E,,Esmeraldas,full,1.17009600,-79.03504900,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103603,080202,64,EC,2922,E,,Esmeraldas,full,0.66739900,-78.74826400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103604,080203,64,EC,2922,E,,Esmeraldas,full,0.69288500,-78.92349100,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103605,080204,64,EC,2922,E,,Esmeraldas,full,0.76537900,-79.14096500,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103606,080301,64,EC,2922,E,,Esmeraldas,full,0.53675300,-79.89460000,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103607,080302,64,EC,2922,E,,Esmeraldas,full,0.71464300,-80.01818400,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
103608,080303,64,EC,2922,E,,Esmeraldas,full,0.76939500,-79.92530700,correos-del-ecuador-via-danielparsdq,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
