id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
84388,20508,53,CR,1215,A,,"Escobal, Atenas",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84389,20601,53,CR,1215,A,,"Naranjo, Naranjo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84390,20602,53,CR,1215,A,,"San Miguel, Naranjo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84391,20603,53,CR,1215,A,,"San José, Naranjo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84392,20604,53,CR,1215,A,,"Cirri Sur, Naranjo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84393,20605,53,CR,1215,A,,"San Jeronimo, Naranjo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84394,20606,53,CR,1215,A,,"San Juan, Naranjo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84395,20607,53,CR,1215,A,,"Rosario, Naranjo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84396,20608,53,CR,1215,A,,"Palmitos, Naranjo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84397,20701,53,CR,1215,A,,"Palmares, Palmares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84398,20702,53,CR,1215,A,,"Zaragoza, Palmares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84399,20703,53,CR,1215,A,,"Buenos Aires, Palmares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84400,20704,53,CR,1215,A,,"Santiago, Palmares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84401,20705,53,CR,1215,A,,"Candelaria, Palmares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84402,20706,53,CR,1215,A,,"Esquipulas, Palmares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84403,20707,53,CR,1215,A,,"La Granja, Palmares",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84404,20801,53,CR,1215,A,,"San Pedro, Poás",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84405,20802,53,CR,1215,A,,"San Juan, Poás",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84406,20803,53,CR,1215,A,,"San Rafael, Poás",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84407,20804,53,CR,1215,A,,"Carrillos, Poás",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84408,20805,53,CR,1215,A,,"Sabana Redonda, Poás",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84409,20901,53,CR,1215,A,,"Orotina, Orotina",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84410,20902,53,CR,1215,A,,"Mastate, Orotina",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84411,20903,53,CR,1215,A,,"Hacienda Vieja, Orotina",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84412,20904,53,CR,1215,A,,"Coyolar, Orotina",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84413,20905,53,CR,1215,A,,"Ceiba, Orotina",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84414,21001,53,CR,1215,A,,"Quesada, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84415,21002,53,CR,1215,A,,"Florencia, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84416,21003,53,CR,1215,A,,"Buenavista, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84417,21004,53,CR,1215,A,,"Aguas Zarcas, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84418,21005,53,CR,1215,A,,"Venecia, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84419,21006,53,CR,1215,A,,"Pital, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84420,21007,53,CR,1215,A,,"Fortuna, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84421,21008,53,CR,1215,A,,"Tigra, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84422,21009,53,CR,1215,A,,"Palmera, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84423,21010,53,CR,1215,A,,"Venado, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84424,21011,53,CR,1215,A,,"Cutris, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84425,21012,53,CR,1215,A,,"Monterrey, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84426,21013,53,CR,1215,A,,"Pocosol, San Carlos",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84427,21101,53,CR,1215,A,,"Zarcero, Zarcero",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84428,21102,53,CR,1215,A,,"Laguna, Zarcero",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84429,21103,53,CR,1215,A,,"Tapezco, Zarcero",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84430,21104,53,CR,1215,A,,"Guadalupe, Zarcero",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84431,21105,53,CR,1215,A,,"Palmira, Zarcero",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84432,21106,53,CR,1215,A,,"Zapote, Zarcero",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84433,21107,53,CR,1215,A,,"Brisas, Zarcero",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84434,21201,53,CR,1215,A,,"Sarchí Norte, Sarchí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84435,21202,53,CR,1215,A,,"Sarchí Sur, Sarchí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84436,21203,53,CR,1215,A,,"Toro Amarillo, Sarchí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84437,21204,53,CR,1215,A,,"San Pedro, Sarchí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84438,21205,53,CR,1215,A,,"Rodríguez, Sarchí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84439,21301,53,CR,1215,A,,"Upala, Upala",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84440,21302,53,CR,1215,A,,"Aguas Claras, Upala",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84441,21303,53,CR,1215,A,,"San José, Upala",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84442,21304,53,CR,1215,A,,"Bijagua, Upala",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84443,21305,53,CR,1215,A,,"Delicias, Upala",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84444,21306,53,CR,1215,A,,"Dos Ríos, Upala",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84445,21307,53,CR,1215,A,,"Yolillal, Upala",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84446,21308,53,CR,1215,A,,"Canalete, Upala",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84447,21401,53,CR,1215,A,,"Los Chiles, Los Chiles",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84448,21402,53,CR,1215,A,,"Caño Negro, Los Chiles",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84449,21403,53,CR,1215,A,,"El Amparo, Los Chiles",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84450,21404,53,CR,1215,A,,"San Jorge, Los Chiles",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84451,21501,53,CR,1215,A,,"San Rafael, Guatuso",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84452,21502,53,CR,1215,A,,"Buenavista, Guatuso",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84453,21503,53,CR,1215,A,,"Cote, Guatuso",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84454,21504,53,CR,1215,A,,"Katira, Guatuso",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84455,30101,53,CR,1211,C,,"Oriental, Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84456,30102,53,CR,1211,C,,"Occidental, Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84457,30103,53,CR,1211,C,,"Carmen, Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84458,30104,53,CR,1211,C,,"San Nicolas, Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84459,30105,53,CR,1211,C,,"Aguacaliente (San Francisco), Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84460,30106,53,CR,1211,C,,"Guadalupe (Arenilla), Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84461,30107,53,CR,1211,C,,"Corralillo, Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84462,30108,53,CR,1211,C,,"Tierra Blanca, Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84463,30109,53,CR,1211,C,,"Dulce Nombre, Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84464,30110,53,CR,1211,C,,"Llano Grande, Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84465,30111,53,CR,1211,C,,"Quebradilla, Cartago",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84466,30201,53,CR,1211,C,,"Paraíso, Paraíso",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84467,30202,53,CR,1211,C,,"Santiago, Paraíso",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84468,30203,53,CR,1211,C,,"Orosi, Paraíso",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84469,30204,53,CR,1211,C,,"Cachí, Paraíso",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84470,30205,53,CR,1211,C,,"Llanos de Santa Lucia, Paraíso",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84471,30301,53,CR,1211,C,,"Tres Ríos, La Uníón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84472,30302,53,CR,1211,C,,"San Diego, La Uníón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84473,30303,53,CR,1211,C,,"San Juan, La Uníón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84474,30304,53,CR,1211,C,,"San Rafael, La Uníón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84475,30305,53,CR,1211,C,,"Concepcion, La Uníón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84476,30306,53,CR,1211,C,,"Dulce Nombre, La Uníón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84477,30307,53,CR,1211,C,,"San Ramón, La Uníón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84478,30308,53,CR,1211,C,,"Río Azúl, La Uníón",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84479,30401,53,CR,1211,C,,"Juan Viñas, Jiménez",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84480,30402,53,CR,1211,C,,"Tucurrique, Jiménez",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84481,30403,53,CR,1211,C,,"Pejibaye, Jiménez",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84482,30501,53,CR,1211,C,,"Turrialba, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84483,30502,53,CR,1211,C,,"La Suiza, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84484,30503,53,CR,1211,C,,"Peralta, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84485,30504,53,CR,1211,C,,"Santa Cruz, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84486,30505,53,CR,1211,C,,"Santa Teresita, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84487,30506,53,CR,1211,C,,"Pavones, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84488,30507,53,CR,1211,C,,"Tuis, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84489,30508,53,CR,1211,C,,"Tayutic, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84490,30509,53,CR,1211,C,,"Santa Rosa, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84491,30510,53,CR,1211,C,,"Tres Equis, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84492,30511,53,CR,1211,C,,"La Isabel, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84493,30512,53,CR,1211,C,,"Chirripo, Turrialba",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84494,30601,53,CR,1211,C,,"Pacayas, Alvarado",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84495,30602,53,CR,1211,C,,"Cervantes, Alvarado",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84496,30603,53,CR,1211,C,,"Capellades, Alvarado",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84497,30701,53,CR,1211,C,,"San Rafael, Oreamuno",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84498,30702,53,CR,1211,C,,"Cot, Oreamuno",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84499,30703,53,CR,1211,C,,"Potrero Cerrado, Oreamuno",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84500,30704,53,CR,1211,C,,"Cipreses, Oreamuno",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84501,30705,53,CR,1211,C,,"Santa Rosa, Oreamuno",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84502,30801,53,CR,1211,C,,"Tejar, El Guarco",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84503,30802,53,CR,1211,C,,"San Isidro, El Guarco",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84504,30803,53,CR,1211,C,,"Tobosi, El Guarco",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84505,30804,53,CR,1211,C,,"Patio de Agua, El Guarco",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84506,40101,53,CR,1212,H,,"Heredia, Heredia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84507,40102,53,CR,1212,H,,"Mercedes, Heredia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84508,40103,53,CR,1212,H,,"San Francisco, Heredia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84509,40104,53,CR,1212,H,,"Ulloa, Heredia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84510,40105,53,CR,1212,H,,"Varablanca, Heredia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84511,40201,53,CR,1212,H,,"Barva, Barva",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84512,40202,53,CR,1212,H,,"San Pedro, Barva",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84513,40203,53,CR,1212,H,,"San Pablo, Barva",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84514,40204,53,CR,1212,H,,"San Roque, Barva",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84515,40205,53,CR,1212,H,,"Santa Lucia, Barva",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84516,40206,53,CR,1212,H,,"San José de la Montaña, Barva",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84517,40301,53,CR,1212,H,,"Santo Domingo, Santo Domingo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84518,40302,53,CR,1212,H,,"San Vicente, Santo Domingo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84519,40303,53,CR,1212,H,,"San Miguel, Santo Domingo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84520,40304,53,CR,1212,H,,"Paracito, Santo Domingo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84521,40305,53,CR,1212,H,,"Santo Tomas, Santo Domingo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84522,40306,53,CR,1212,H,,"Santa Rosa, Santo Domingo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84523,40307,53,CR,1212,H,,"Tures, Santo Domingo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84524,40308,53,CR,1212,H,,"Pará, Santo Domingo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84525,40401,53,CR,1212,H,,"Santa Bárbara, Santa Bárbara",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84526,40402,53,CR,1212,H,,"San Pedro, Santa Bárbara",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84527,40403,53,CR,1212,H,,"San Juan, Santa Bárbara",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84528,40404,53,CR,1212,H,,"Jesús, Santa Bárbara",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84529,40405,53,CR,1212,H,,"Santo Domingo, Santa Bárbara",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84530,40406,53,CR,1212,H,,"Purabá, Santa Bárbara",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84531,40501,53,CR,1212,H,,"San Rafael, San Rafael",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84532,40502,53,CR,1212,H,,"San Josecito, San Rafael",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84533,40503,53,CR,1212,H,,"Santiago, San Rafael",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84534,40504,53,CR,1212,H,,"Los Ángeles, San Rafael",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84535,40505,53,CR,1212,H,,"Concepción, San Rafael",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84536,40601,53,CR,1212,H,,"San Isidro, San Isidro",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84537,40602,53,CR,1212,H,,"San José, San Isidro",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84538,40603,53,CR,1212,H,,"Concepcion, San Isidro",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84539,40604,53,CR,1212,H,,"San Francisco, San Isidro",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84540,40701,53,CR,1212,H,,"San Antonio, Belén",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84541,40702,53,CR,1212,H,,"Ribera, Belén",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84542,40703,53,CR,1212,H,,"La Asunción, Belén",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84543,40801,53,CR,1212,H,,"San Joaquín de Flores, Flores",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84544,40802,53,CR,1212,H,,"Barrantes, Flores",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84545,40803,53,CR,1212,H,,"Llorente, Flores",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84546,40901,53,CR,1212,H,,"San Pablo, San Pablo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84547,40902,53,CR,1212,H,,"Rincón de Sabanilla, San Pablo",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84548,41001,53,CR,1212,H,,"Puerto Viejo, Sarapiquí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84549,41002,53,CR,1212,H,,"La Virgen, Sarapiquí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84550,41003,53,CR,1212,H,,"Horquetas, Sarapiquí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84551,41004,53,CR,1212,H,,"Llanuras del Gaspar, Sarapiquí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84552,41005,53,CR,1212,H,,"Cureña, Sarapiquí",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84553,50101,53,CR,1209,G,,"Liberia, Liberia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84554,50102,53,CR,1209,G,,"Cañas Dulces, Liberia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84555,50103,53,CR,1209,G,,"Mayorga, Liberia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84556,50104,53,CR,1209,G,,"Nacascolo, Liberia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84557,50105,53,CR,1209,G,,"Curubandé, Liberia",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84558,50201,53,CR,1209,G,,"Nicoya, Nicoya",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84559,50202,53,CR,1209,G,,"Mansion, Nicoya",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
84560,50203,53,CR,1209,G,,"San Antonio, Nicoya",full,,,correos-de-costa-rica-via-llperez,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
