id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
106307,12002,207,ES,5110,CS,,Aín,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106308,12003,207,ES,5110,CS,,Albocàsser,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106309,12004,207,ES,5110,CS,,Alcalà de Xivert,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106310,12005,207,ES,5110,CS,,"Alcora, l'",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106311,12006,207,ES,5110,CS,,Alcudia de Veo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106312,12007,207,ES,5110,CS,,Alfondeguilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106313,12008,207,ES,5110,CS,,Algimia de Almonacid,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106314,12009,207,ES,5110,CS,,Almazora/Almassora,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106315,12010,207,ES,5110,CS,,Almedíjar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106316,12011,207,ES,5110,CS,,Almenara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106317,12012,207,ES,5110,CS,,Altura,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106318,12013,207,ES,5110,CS,,Arañuel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106319,12014,207,ES,5110,CS,,Ares del Maestrat,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106320,12015,207,ES,5110,CS,,Argelita,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106321,12016,207,ES,5110,CS,,Artana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106322,12017,207,ES,5110,CS,,Ayódar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106323,12018,207,ES,5110,CS,,Azuébar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106324,12020,207,ES,5110,CS,,Barracas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106325,12021,207,ES,5110,CS,,Betxí,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106326,12022,207,ES,5110,CS,,Bejís,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106327,12024,207,ES,5110,CS,,Benafer,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106328,12025,207,ES,5110,CS,,Benafigos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106329,12026,207,ES,5110,CS,,Benassal,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106330,12027,207,ES,5110,CS,,Benicarló,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106331,12028,207,ES,5110,CS,,Benicasim/Benicàssim,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106332,12029,207,ES,5110,CS,,Benlloch,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106333,12031,207,ES,5110,CS,,Borriol,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106334,12032,207,ES,5110,CS,,Borriana/Burriana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106335,12033,207,ES,5110,CS,,Cabanes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106336,12034,207,ES,5110,CS,,Càlig,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106337,12036,207,ES,5110,CS,,Canet lo Roig,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106338,12037,207,ES,5110,CS,,Castell de Cabres,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106339,12038,207,ES,5110,CS,,Castellfort,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106340,12039,207,ES,5110,CS,,Castellnovo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106341,12040,207,ES,5110,CS,,Castellón de la Plana/Castelló de la Plana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106342,12041,207,ES,5110,CS,,Castillo de Villamalefa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106343,12042,207,ES,5110,CS,,Catí,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106344,12043,207,ES,5110,CS,,Caudiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106345,12044,207,ES,5110,CS,,Cervera del Maestre,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106346,12045,207,ES,5110,CS,,Cinctorres,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106347,12046,207,ES,5110,CS,,Cirat,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106348,12048,207,ES,5110,CS,,Cortes de Arenoso,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106349,12049,207,ES,5110,CS,,Costur,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106350,12050,207,ES,5110,CS,,"Coves de Vinromà, les",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106351,12051,207,ES,5110,CS,,Culla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106352,12052,207,ES,5110,CS,,Xert,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106353,12053,207,ES,5110,CS,,Chilches/Xilxes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106354,12055,207,ES,5110,CS,,Chodos/Xodos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106355,12056,207,ES,5110,CS,,Chóvar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106356,12057,207,ES,5110,CS,,Eslida,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106357,12058,207,ES,5110,CS,,Espadilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106358,12059,207,ES,5110,CS,,Fanzara,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106359,12060,207,ES,5110,CS,,Figueroles,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106360,12061,207,ES,5110,CS,,Forcall,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106361,12063,207,ES,5110,CS,,Fuente la Reina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106362,12064,207,ES,5110,CS,,Fuentes de Ayódar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106363,12065,207,ES,5110,CS,,Gaibiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106364,12067,207,ES,5110,CS,,Geldo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106365,12068,207,ES,5110,CS,,Herbés,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106366,12069,207,ES,5110,CS,,Higueras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106367,12070,207,ES,5110,CS,,"Jana, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106368,12071,207,ES,5110,CS,,Jérica,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106369,12072,207,ES,5110,CS,,Llucena/Lucena del Cid,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106370,12073,207,ES,5110,CS,,Ludiente,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106371,12074,207,ES,5110,CS,,"Llosa, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106372,12075,207,ES,5110,CS,,"Mata de Morella, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106373,12076,207,ES,5110,CS,,Matet,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106374,12077,207,ES,5110,CS,,Moncofa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106375,12078,207,ES,5110,CS,,Montán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106376,12079,207,ES,5110,CS,,Montanejos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106377,12080,207,ES,5110,CS,,Morella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106378,12081,207,ES,5110,CS,,Navajas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106379,12082,207,ES,5110,CS,,Nules,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106380,12083,207,ES,5110,CS,,Olocau del Rey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106381,12084,207,ES,5110,CS,,Onda,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106382,12085,207,ES,5110,CS,,Oropesa del Mar/Orpesa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106383,12087,207,ES,5110,CS,,Palanques,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106384,12088,207,ES,5110,CS,,Pavías,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106385,12089,207,ES,5110,CS,,Peníscola/Peñíscola,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106386,12090,207,ES,5110,CS,,Pina de Montalgrao,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106387,12091,207,ES,5110,CS,,Portell de Morella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106388,12092,207,ES,5110,CS,,Puebla de Arenoso,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106389,12093,207,ES,5110,CS,,"Pobla de Benifassà, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106390,12094,207,ES,5110,CS,,"Pobla Tornesa, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106391,12095,207,ES,5110,CS,,Ribesalbes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106392,12096,207,ES,5110,CS,,Rossell,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106393,12097,207,ES,5110,CS,,Sacañet,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106394,12098,207,ES,5110,CS,,"Salzadella, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106395,12099,207,ES,5110,CS,,Sant Jordi/San Jorge,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106396,12100,207,ES,5110,CS,,Sant Mateu,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106397,12101,207,ES,5110,CS,,San Rafael del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106398,12102,207,ES,5110,CS,,Santa Magdalena de Pulpis,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106399,12103,207,ES,5110,CS,,"Serratella, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106400,12104,207,ES,5110,CS,,Segorbe,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106401,12105,207,ES,5110,CS,,Sierra Engarcerán,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106402,12106,207,ES,5110,CS,,Soneja,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106403,12107,207,ES,5110,CS,,Sot de Ferrer,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106404,12108,207,ES,5110,CS,,Sueras/Suera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106405,12109,207,ES,5110,CS,,Tales,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106406,12110,207,ES,5110,CS,,Teresa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106407,12111,207,ES,5110,CS,,Tírig,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106408,12112,207,ES,5110,CS,,Todolella,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106409,12113,207,ES,5110,CS,,Toga,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106410,12114,207,ES,5110,CS,,Torás,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106411,12115,207,ES,5110,CS,,"Toro, El",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106412,12116,207,ES,5110,CS,,Torralba del Pinar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106413,12117,207,ES,5110,CS,,Torreblanca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106414,12118,207,ES,5110,CS,,Torrechiva,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106415,12119,207,ES,5110,CS,,"Torre d'En Besora, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106416,12120,207,ES,5110,CS,,"Torre d'en Doménec, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106417,12121,207,ES,5110,CS,,Traiguera,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106418,12122,207,ES,5110,CS,,"Useras/Useres, les",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106419,12123,207,ES,5110,CS,,Vallat,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106420,12124,207,ES,5110,CS,,Vall d'Alba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106421,12125,207,ES,5110,CS,,Vall de Almonacid,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106422,12126,207,ES,5110,CS,,"Vall d'Uixó, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106423,12127,207,ES,5110,CS,,Vallibona,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106424,12128,207,ES,5110,CS,,Vilafamés,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106425,12129,207,ES,5110,CS,,Villafranca del Cid/Vilafranca,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106426,12130,207,ES,5110,CS,,Villahermosa del Río,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106427,12131,207,ES,5110,CS,,Villamalur,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106428,12132,207,ES,5110,CS,,Vilanova d'Alcolea,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106429,12133,207,ES,5110,CS,,Villanueva de Viver,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106430,12134,207,ES,5110,CS,,Vilar de Canes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106431,12135,207,ES,5110,CS,,Vila-real,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106432,12136,207,ES,5110,CS,,"Vilavella, la",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106433,12137,207,ES,5110,CS,,Villores,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106434,12138,207,ES,5110,CS,,Vinaròs,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106435,12139,207,ES,5110,CS,,Vistabella del Maestrat,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106436,12140,207,ES,5110,CS,,Viver,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106437,12141,207,ES,5110,CS,,Zorita del Maestrazgo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106438,12142,207,ES,5110,CS,,Zucaina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106439,12901,207,ES,5110,CS,,"Alqueries, les/Alquerías del Niño Perdido",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106440,12902,207,ES,5110,CS,,Sant Joan de Moró,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106441,13001,207,ES,5105,CR,,Abenójar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106442,13002,207,ES,5105,CR,,Agudo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106443,13003,207,ES,5105,CR,,Alamillo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106444,13004,207,ES,5105,CR,,Albaladejo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106445,13005,207,ES,5105,CR,,Alcázar de San Juan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106446,13006,207,ES,5105,CR,,Alcoba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106447,13007,207,ES,5105,CR,,Alcolea de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106448,13008,207,ES,5105,CR,,Alcubillas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106449,13009,207,ES,5105,CR,,Aldea del Rey,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106450,13010,207,ES,5105,CR,,Alhambra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106451,13011,207,ES,5105,CR,,Almadén,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106452,13012,207,ES,5105,CR,,Almadenejos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106453,13013,207,ES,5105,CR,,Almagro,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106454,13014,207,ES,5105,CR,,Almedina,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106455,13015,207,ES,5105,CR,,Almodóvar del Campo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106456,13016,207,ES,5105,CR,,Almuradiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106457,13017,207,ES,5105,CR,,Anchuras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106458,13018,207,ES,5105,CR,,Arenas de San Juan,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106459,13019,207,ES,5105,CR,,Argamasilla de Alba,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106460,13020,207,ES,5105,CR,,Argamasilla de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106461,13021,207,ES,5105,CR,,Arroba de los Montes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106462,13022,207,ES,5105,CR,,Ballesteros de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106463,13023,207,ES,5105,CR,,Bolaños de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106464,13024,207,ES,5105,CR,,Brazatortas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106465,13025,207,ES,5105,CR,,Cabezarados,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106466,13026,207,ES,5105,CR,,Cabezarrubias del Puerto,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106467,13027,207,ES,5105,CR,,Calzada de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106468,13028,207,ES,5105,CR,,Campo de Criptana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106469,13029,207,ES,5105,CR,,Cañada de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106470,13030,207,ES,5105,CR,,Caracuel de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106471,13031,207,ES,5105,CR,,Carrión de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106472,13032,207,ES,5105,CR,,Carrizosa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106473,13033,207,ES,5105,CR,,Castellar de Santiago,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106474,13034,207,ES,5105,CR,,Ciudad Real,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106475,13035,207,ES,5105,CR,,Corral de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106476,13036,207,ES,5105,CR,,"Cortijos, Los",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106477,13037,207,ES,5105,CR,,Cózar,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106478,13038,207,ES,5105,CR,,Chillón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106479,13039,207,ES,5105,CR,,Daimiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106480,13040,207,ES,5105,CR,,Fernán Caballero,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106481,13041,207,ES,5105,CR,,Fontanarejo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106482,13042,207,ES,5105,CR,,Fuencaliente,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106483,13043,207,ES,5105,CR,,Fuenllana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106484,13044,207,ES,5105,CR,,Fuente el Fresno,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106485,13045,207,ES,5105,CR,,Granátula de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106486,13046,207,ES,5105,CR,,Guadalmez,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106487,13047,207,ES,5105,CR,,Herencia,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106488,13048,207,ES,5105,CR,,Hinojosas de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106489,13049,207,ES,5105,CR,,Horcajo de los Montes,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106490,13050,207,ES,5105,CR,,"Labores, Las",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106491,13051,207,ES,5105,CR,,Luciana,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106492,13052,207,ES,5105,CR,,Malagón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106493,13053,207,ES,5105,CR,,Manzanares,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106494,13054,207,ES,5105,CR,,Membrilla,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106495,13055,207,ES,5105,CR,,Mestanza,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106496,13056,207,ES,5105,CR,,Miguelturra,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106497,13057,207,ES,5105,CR,,Montiel,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106498,13058,207,ES,5105,CR,,Moral de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106499,13059,207,ES,5105,CR,,Navalpino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106500,13060,207,ES,5105,CR,,Navas de Estena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106501,13061,207,ES,5105,CR,,Pedro Muñoz,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106502,13062,207,ES,5105,CR,,Picón,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106503,13063,207,ES,5105,CR,,Piedrabuena,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106504,13064,207,ES,5105,CR,,Poblete,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106505,13065,207,ES,5105,CR,,Porzuna,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106506,13066,207,ES,5105,CR,,Pozuelo de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106507,13067,207,ES,5105,CR,,"Pozuelos de Calatrava, Los",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106508,13068,207,ES,5105,CR,,Puebla de Don Rodrigo,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106509,13069,207,ES,5105,CR,,Puebla del Príncipe,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106510,13070,207,ES,5105,CR,,Puerto Lápice,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106511,13071,207,ES,5105,CR,,Puertollano,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106512,13072,207,ES,5105,CR,,Retuerta del Bullaque,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106513,13073,207,ES,5105,CR,,Saceruela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106514,13074,207,ES,5105,CR,,San Carlos del Valle,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106515,13075,207,ES,5105,CR,,San Lorenzo de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106516,13076,207,ES,5105,CR,,Santa Cruz de los Cáñamos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106517,13077,207,ES,5105,CR,,Santa Cruz de Mudela,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106518,13078,207,ES,5105,CR,,Socuéllamos,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106519,13079,207,ES,5105,CR,,"Solana, La",full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106520,13080,207,ES,5105,CR,,Solana del Pino,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106521,13081,207,ES,5105,CR,,Terrinches,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106522,13082,207,ES,5105,CR,,Tomelloso,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106523,13083,207,ES,5105,CR,,Torralba de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106524,13084,207,ES,5105,CR,,Torre de Juan Abad,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106525,13085,207,ES,5105,CR,,Torrenueva,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106526,13086,207,ES,5105,CR,,Valdemanco del Esteras,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106527,13087,207,ES,5105,CR,,Valdepeñas,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106528,13088,207,ES,5105,CR,,Valenzuela de Calatrava,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106529,13089,207,ES,5105,CR,,Villahermosa,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
106530,13090,207,ES,5105,CR,,Villamanrique,full,,,ine,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
