id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
284296,MD-4133,144,MD,4360,CM,,Mereni,full,46.67472000,28.64917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284297,MD-4201,144,MD,4378,SV,,Ştefa n-Vodă,full,46.51530000,29.66310000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284298,MD-4211,144,MD,4378,SV,,Al ava,full,46.50920000,29.56780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284299,MD-4212,144,MD,4378,SV,,Anton eşti,full,46.49610000,29.84860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284300,MD-4213,144,MD,4378,SV,,Brezoaia,full,46.52080000,29.45390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284301,MD-4214,144,MD,4378,SV,,Carahasani,full,46.46750000,29.81220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284302,MD-4215,144,MD,4378,SV,,Caplani,full,46.38720000,29.87140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284303,MD-4215,144,MD,4378,SV,,Căplani,full,46.38720000,29.87140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284304,MD-4216,144,MD,4378,SV,,Cioburciu,full,46.60030000,29.70830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284305,MD-4217,144,MD,4378,SV,,Copceac,full,46.45028000,29.52083000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284306,MD-4218,144,MD,4378,SV,,Crocmaz,full,46.45190000,29.98250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284307,MD-4219,144,MD,4378,SV,,Ermoclia,full,46.58080000,29.50970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284308,MD-4220,144,MD,4378,SV,,Festei iţa,full,46.54440000,29.56560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284309,MD-4221,144,MD,4365,CS,,Grădiniţa,full,46.65310000,29.58420000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284310,MD-4222,144,MD,4378,SV,,Lazo,full,46.48780000,29.57640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284311,MD-4223,144,MD,4365,CS,,Leuntea,full,46.66280000,29.58780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284312,MD-4224,144,MD,4378,SV,,Hadjilari,full,46.52060000,29.60140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284313,MD-4224,144,MD,4378,SV,,Marianca de Jos,full,46.52060000,29.60140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284314,MD-4225,144,MD,4378,SV,,Olăneşti,full,46.49556000,29.91806000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284315,MD-4226,144,MD,4378,SV,,Olăneşti,full,46.49556000,29.91806000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284316,MD-4227,144,MD,4378,SV,,Palanca,full,46.40860000,30.09610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284317,MD-4228,144,MD,4378,SV,,Popeasca,full,46.60250000,29.53690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284318,MD-4229,144,MD,4378,SV,,Purcari,full,46.53690000,29.86030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284319,MD-4230,144,MD,4378,SV,,Răscăieţi,full,46.57440000,29.77610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284320,MD-4231,144,MD,4378,SV,,Răscăieţii Noi,full,46.53250000,29.77330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284321,MD-4232,144,MD,4378,SV,,Semionovca,full,46.51670000,29.51220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284322,MD-4233,144,MD,4378,SV,,Slobozia,full,46.50810000,29.74030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284323,MD-4236,144,MD,4378,SV,,Ştefăneşti,full,46.44580000,29.68780000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284324,MD-4237,144,MD,4378,SV,,Talmaza,full,46.63583000,29.66472000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284325,MD-4238,144,MD,4378,SV,,Talmaza,full,46.63583000,29.66472000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284326,MD-4239,144,MD,4378,SV,,Tudora,full,46.43500000,30.04250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284327,MD-4240,144,MD,4378,SV,,Viişoara,full,46.54690000,29.82560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284328,MD-4241,144,MD,4378,SV,,Volintiri,full,46.42670000,29.60580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284329,MD-4301,144,MD,4365,CS,,Căuşeni,full,46.64417000,29.41389000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284330,MD-4302,144,MD,4365,CS,,Căuşeni,full,46.64417000,29.41389000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284331,MD-4303,144,MD,4365,CS,,Căuşeni,full,46.64417000,29.41389000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284332,MD-4304,144,MD,4365,CS,,Căuşeni,full,46.64417000,29.41389000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284333,MD-4311,144,MD,4365,CS,,Baccealia,full,46.69110000,29.28060000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284334,MD-4312,144,MD,4365,CS,,Chircăeşti,full,46.71810000,29.52170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284335,MD-4313,144,MD,4365,CS,,Cîrnăţeni,full,46.65440000,29.49190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284336,MD-4314,144,MD,4365,CS,,Fîrlădeni,full,46.78830000,29.36690000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284337,MD-4315,144,MD,4365,CS,,Fîrlădenii Noi,full,46.75250000,29.30110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284338,MD-4316,144,MD,4365,CS,,Gîsca,full,46.77889000,29.42500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284339,MD-4317,144,MD,4365,CS,,Gîsca,full,46.77889000,29.42500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284340,MD-4318,144,MD,4365,CS,,Grigorievca,full,46.68970000,29.32940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284341,MD-4319,144,MD,4365,CS,,Hagimus,full,46.75640000,29.47970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284342,MD-4320,144,MD,4365,CS,,Opaci,full,46.57970000,29.35000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284343,MD-4321,144,MD,4365,CS,,Plop-Ştiubei,full,46.67500000,29.51440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284344,MD-4322,144,MD,4365,CS,,Să iţi,full,46.49670000,29.40750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284345,MD-4323,144,MD,4365,CS,,Sălcuţa,full,46.59500000,29.24440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284346,MD-4324,144,MD,4365,CS,,Tănătari,full,46.72220000,29.41560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284347,MD-4325,144,MD,4365,CS,,Tănătarii Noi,full,46.73670000,29.32080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284348,MD-4325,144,MD,4365,CS,,Ştefăneşti,full,46.70670000,29.37080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284349,MD-4329,144,MD,4365,CS,,Marianca de Sus,full,46.64830000,29.31190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284350,MD-4401,144,MD,4366,CL,,Călăraşi,full,47.25444000,28.30806000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284351,MD-4402,144,MD,4366,CL,,Călăraşi,full,47.25444000,28.30806000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284352,MD-4403,144,MD,4366,CL,,Călăraşi,full,47.25444000,28.30806000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284353,MD-4403,144,MD,4366,CL,,Orie ova,full,47.29940000,28.23610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284354,MD-4404,144,MD,4366,CL,,Călăraşi,full,47.25444000,28.30806000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284355,MD-4411,144,MD,4366,CL,,Bahmut,full,47.32250000,28.11580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284356,MD-4412,144,MD,4366,CL,,Bahmut,full,47.32250000,28.11583000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284357,MD-4413,144,MD,4366,CL,,Bahu,full,47.42250000,28.46670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284358,MD-4414,144,MD,4366,CL,,Bravicea,full,47.36110000,28.43610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284359,MD-4415,144,MD,4366,CL,,Buda,full,47.20890000,28.21890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284360,MD-4416,144,MD,4366,CL,,Căbăieşti,full,47.21639000,28.14667000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284361,MD-4417,144,MD,4366,CL,,Codru Sanatorii,full,47.46556000,28.26917000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284362,MD-4418,144,MD,4366,CL,,Bularda,full,47.35610000,28.22220000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284363,MD-4418,144,MD,4366,CL,,Dereneu,full,47.38170000,28.24250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284364,MD-4418,144,MD,4366,CL,,Duma,full,47.36890000,28.23240000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284365,MD-4419,144,MD,4366,CL,,Frumoasa,full,47.32890000,28.40280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284366,MD-4420,144,MD,4366,CL,,Hirova,full,47.41310000,28.28170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284367,MD-4421,144,MD,4366,CL,,Hîrjauca,full,47.32420000,28.22250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284368,MD-4421,144,MD,4366,CL,,Leordoaia,full,47.34560000,28.15330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284369,MD-4421,144,MD,4366,CL,,Palanca,full,47.33330000,28.20140000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284370,MD-4422,144,MD,4366,CL,,Hîrbovăţ,full,47.35330000,28.29280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284371,MD-4423,144,MD,4366,CL,,Hogineşti,full,47.37330000,28.32080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284372,MD-4424,144,MD,4366,CL,,Horodişte,full,47.20860000,28.25190000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284373,MD-4425,144,MD,4366,CL,,Meleşeni,full,47.37560000,28.38890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284374,MD-4426,144,MD,4366,CL,,Mîndra,full,47.31940000,28.26720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284375,MD-4427,144,MD,4366,CL,,Nişcani,full,47.26720000,28.34440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284376,MD-4428,144,MD,4366,CL,,Novaci,full,47.23610000,28.26670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284377,MD-4429,144,MD,4366,CL,,Onişcani,full,47.36530000,28.28810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284378,MD-4430,144,MD,4366,CL,,Păuleşti,full,47.26810000,28.37080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284379,MD-4431,144,MD,4366,CL,,Peticeni,full,47.23720000,28.20720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284380,MD-4432,144,MD,4366,CL,,Pituşca,full,47.23750000,28.41970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284381,MD-4433,144,MD,4366,CL,,Pîrj olteni,full,47.19690000,28.24170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284382,MD-4434,144,MD,4366,CL,,Parcani,full,47.29440000,28.37360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284383,MD-4434,144,MD,4366,CL,,Răciula,full,47.30250000,28.34360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284384,MD-4435,144,MD,4366,CL,,Rassvet,full,47.20310000,28.42830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284385,MD-4435,144,MD,4366,CL,,Răciula,full,47.30250000,28.34360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284386,MD-4435,144,MD,4366,CL,,Rădeni,full,47.39780000,28.21670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284387,MD-4438,144,MD,4366,CL,,Podul Lung,full,47.26190000,28.25030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284388,MD-4441,144,MD,4366,CL,,Bălcineţ,full,47.26720000,28.12890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284389,MD-4501,144,MD,4383,DU,,Corjova,full,47.28780000,29.12970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284390,MD-4501,144,MD,4383,DU,,Dubăsari,full,47.26306000,29.16083000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284391,MD-4501,144,MD,4383,DU,,Mahala,full,47.26670000,29.14970000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284392,MD-4502,144,MD,4383,DU,,Dubăsari,full,47.26306000,29.16083000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284393,MD-4511,144,MD,4383,DU,,Coicova,full,47.41170000,29.24250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284394,MD-4512,144,MD,4383,DU,,Comisarovca Nouă,full,47.33060000,29.34720000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284395,MD-4512,144,MD,4383,DU,,Coşniţa Nouă,full,47.31330000,29.33080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284396,MD-4512,144,MD,4383,DU,,Vasilievca,full,47.36890000,29.30500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284397,MD-4513,144,MD,4383,DU,,Afanasievca,full,47.32310000,29.25360000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284398,MD-4513,144,MD,4383,DU,,Alexandrovca Nouă,full,47.30000000,29.30250000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284399,MD-4513,144,MD,4383,DU,,Calinovca,full,47.31170000,29.25000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284400,MD-4513,144,MD,4383,DU,,Crasnîi Vinogradari,full,47.29830000,29.27810000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284401,MD-4513,144,MD,4383,DU,,Lunga Nouă,full,47.28580000,29.27470000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284402,MD-4514,144,MD,4383,DU,,Doibani,full,47.39000000,29.20639000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284403,MD-4515,144,MD,4383,DU,,Doibani,full,47.39000000,29.20639000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284404,MD-4516,144,MD,4383,DU,,Dubău,full,47.43030000,29.27920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284405,MD-4516,144,MD,4383,DU,,Goianul Nou,full,47.38530000,29.32030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284406,MD-4517,144,MD,4383,DU,,Dzerjinscoe,full,47.22170000,29.18110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284407,MD-4518,144,MD,4383,DU,,Golan,full,47.37720000,29.16000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284408,MD-4518,144,MD,4383,DU,,lagorlîc,full,47.39220000,29.16080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284409,MD-4519,144,MD,4383,DU,,Harmaţca,full,47.42330000,29.09280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284410,MD-4520,144,MD,4383,DU,,Lunga,full,47.24610000,29.16670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284411,MD-4522,144,MD,4383,DU,,Bosca,full,47.30610000,29.36440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284412,MD-4522,144,MD,4383,DU,,Pohrebea Nouă,full,47.31030000,29.37830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284413,MD-4523,144,MD,4383,DU,,Roghi,full,47.32030000,29.13560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284414,MD-4524,144,MD,4383,DU,,Ţîbuleuca,full,47.40560000,29.10440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284415,MD-4571,144,MD,4383,DU,,Cocieri,full,47.30750000,29.11030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284416,MD-4571,144,MD,4383,DU,,Vasilievca,full,47.36889000,29.30500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284417,MD-4572,144,MD,4383,DU,,Coşniţa,full,47.14750000,29.13330000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284418,MD-4572,144,MD,4383,DU,,Pohrebea,full,47.18190000,29.16610000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284419,MD-4573,144,MD,4383,DU,,Doroţcaia,full,47.17220000,29.20280000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284420,MD-4574,144,MD,4383,DU,,Holercani,full,47.31190000,29.06890000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284421,MD-4575,144,MD,4390,CR,,Mărcăuţi,full,47.35530000,29.05830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284422,MD-4576,144,MD,4390,CR,,Molovata Nouă,full,47.34690000,29.09110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284423,MD-4577,144,MD,4390,CR,,Molovata,full,47.34890000,29.11440000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284424,MD-4578,144,MD,4390,CR,,Oxentea,full,47.38330000,29.11860000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284425,MD-4579,144,MD,4390,CR,,Pîrîta,full,47.10080000,29.11920000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284426,MD-4601,144,MD,4387,ED,,Edineţ,full,48.16810000,27.30500000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284427,MD-4601,144,MD,4387,ED,,Gordineştii Noi,full,48.17056000,27.22861000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284428,MD-4611,144,MD,4387,ED,,Alexeevca,full,48.09360000,27.26080000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284429,MD-4612,144,MD,4387,ED,,Alexandreni,full,48.14720000,27.25830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284430,MD-4613,144,MD,4387,ED,,Bădragii Vechi,full,48.03780000,27.10640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284431,MD-4614,144,MD,4387,ED,,Bădragii Noi,full,48.03780000,27.10640000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284432,MD-4615,144,MD,4387,ED,,Bleşteni,full,48.12250000,27.21940000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284433,MD-4617,144,MD,4387,ED,,Brătuşeni,full,48.07720000,27.39580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284434,MD-4618,144,MD,4387,ED,,Brătuşenii Noi,full,48.06110000,27.48390000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284435,MD-4619,144,MD,4387,ED,,Brînzeni,full,48.08420000,27.17560000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284436,MD-4620,144,MD,4387,ED,,Butlăneşti,full,48.12610000,27.13030000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284437,MD-4620,144,MD,4387,ED,,Buzdugeni,full,48.10780000,27.15580000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284438,MD-4620,144,MD,4387,ED,,Heredeuca,full,48.04556000,27.14417000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284439,MD-4621,144,MD,4387,ED,,Chetroşica Nouă,full,48.11920000,27.47170000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284440,MD-4622,144,MD,4387,ED,,Chiurt,full,48.05940000,27.34110000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284441,MD-4623,144,MD,4387,ED,,Constantinovca,full,48.24920000,27.11000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284442,MD-4623,144,MD,4387,ED,,lachimeni,full,48.24920000,27.11000000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284443,MD-4624,144,MD,4387,ED,,Corpaci,full,48.00690000,27.13830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284444,MD-4625,144,MD,4387,ED,,Cuconeşti,full,47.98890000,27.20750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284445,MD-4625,144,MD,4387,ED,,Cuconeştii Noi,full,47.98890000,27.20750000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284446,MD-4625,144,MD,4387,ED,,Cuconeştii Vechi,full,47.96560000,27.15670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284447,MD-4626,144,MD,4387,ED,,Brătuşeni,full,48.07722000,27.39583000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284448,MD-4626,144,MD,4387,ED,,Chetroşica Veche,full,48.11080000,27.38530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284449,MD-4626,144,MD,4387,ED,,Cupcini,full,48.11080000,27.38530000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284450,MD-4627,144,MD,4387,ED,,Feteşti,full,48.16670000,27.09670000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
284451,MD-4628,144,MD,4387,ED,,Fîntîna Albă,full,48.16310000,27.42830000,posta-moldovei-via-vasilcovsky,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
