id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
293901,0714211,151,MM,2138,16,,"Kha Ohn Maw Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293902,0714212,151,MM,2138,16,,"Thein Ba La Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293903,0714213,151,MM,2138,16,,"Thein Kone Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293904,0714214,151,MM,2138,16,,"Taw Htu Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293905,0714215,151,MM,2138,16,,"Kin Te Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293906,0714216,151,MM,2138,16,,"Kyee Nyo Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293907,0714217,151,MM,2138,16,,"Let Me Pyin Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293908,0714218,151,MM,2138,16,,"Min Seik Pyin Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293909,0714219,151,MM,2138,16,,"Sa Mon Te Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293910,0714220,151,MM,2138,16,,"Nyaung Pin Hla Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293911,0714221,151,MM,2138,16,,"Nga/Pon Kone Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293912,0714222,151,MM,2138,16,,"Kant Kaw Taw Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293913,0714223,151,MM,2138,16,,"Ka Mar Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293914,0714224,151,MM,2138,16,,"Pyin Kauk Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293915,0714225,151,MM,2138,16,,"Mein Ma Kywei Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293916,0714226,151,MM,2138,16,,"Ka Ei Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293917,0714227,151,MM,2138,16,,"Pa Lin Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293918,0714228,151,MM,2138,16,,"Kan Taing Oke Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293919,0714229,151,MM,2138,16,,"Kan Zun Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293920,0714230,151,MM,2138,16,,"Maung Ma Kan Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293921,0714231,151,MM,2138,16,,"Mee Laung Htaunt Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293922,0714232,151,MM,2138,16,,"Pan Hpe Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293923,0714233,151,MM,2138,16,,"Thar Yar Kone Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293924,0714234,151,MM,2138,16,,"Taik Kyun Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293925,0714235,151,MM,2138,16,,"Ye Kyun Village Tract, Munaung Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293926,0715001,151,MM,2138,16,,"Myauk Paing Quarter, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293927,0715002,151,MM,2138,16,,"Ah Nauk Paing Quarter, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293928,0715003,151,MM,2138,16,,"Ah Shey Paing Quarter, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293929,0715004,151,MM,2138,16,,"Ah Soe Ya Ah Hmu Htan Quarter, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293930,0715005,151,MM,2138,16,,"No (5) Quarter, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293931,0715006,151,MM,2138,16,,"Myauk Bet Quarter, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293932,0715007,151,MM,2138,16,,"Lay Yin Kwin Quarter, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293933,0715008,151,MM,2138,16,,"Zay Quarter, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293934,0715009,151,MM,2138,16,,"Zay Taung Quarter, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293935,0715200,151,MM,2138,16,,"Ann (North) Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293936,0715201,151,MM,2138,16,,"Auk Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293937,0715202,151,MM,2138,16,,"Ann (South) Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293938,0715203,151,MM,2138,16,,"Ge Laung Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293939,0715204,151,MM,2138,16,,"Zu Kaing Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293940,0715205,151,MM,2138,16,,"Kin Chay Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293941,0715206,151,MM,2138,16,,"Ga Nan Pyin Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293942,0715207,151,MM,2138,16,,"Lone Kauk Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293943,0715208,151,MM,2138,16,,"Laung Done Kwin Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293944,0715209,151,MM,2138,16,,"Let Khwar Tway Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293945,0715210,151,MM,2138,16,,"Myanmar Boke Chaung Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293946,0715211,151,MM,2138,16,,"Me Let Maung Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293947,0715212,151,MM,2138,16,,"Hmwar Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293948,0715213,151,MM,2138,16,,"Nyaung Chaung Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293949,0715214,151,MM,2138,16,,"Nwar Yon Taung Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293950,0715215,151,MM,2138,16,,"Pon Na Wa Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293951,0715216,151,MM,2138,16,,"Hpet Chaung Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293952,0715217,151,MM,2138,16,,"Yu Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293953,0715218,151,MM,2138,16,,"Sat Si Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293954,0715219,151,MM,2138,16,,"Sa Khan Maw Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293955,0715220,151,MM,2138,16,,"Sa Ne Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293956,0715221,151,MM,2138,16,,"Dar Let Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293957,0715222,151,MM,2138,16,,"Thar Si Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293958,0715223,151,MM,2138,16,,"Taik Maw Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293959,0715224,151,MM,2138,16,,"Tan Tin Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293960,0715225,151,MM,2138,16,,"Taung Hpi Lar Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293961,0715226,151,MM,2138,16,,"Yae Boke Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293962,0715227,151,MM,2138,16,,"Kyauk Myaung Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293963,0715228,151,MM,2138,16,,"Zin Taw Village Tract, Ann Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293964,0716001,151,MM,2138,16,,"Thein Taung Quarter, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293965,0716002,151,MM,2138,16,,"Kan Paing Quarter, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293966,0716003,151,MM,2138,16,,"Gu Tar Quarter, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293967,0716004,151,MM,2138,16,,"Chaung Kauk Quarter, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293968,0716200,151,MM,2138,16,,"Pauk Pyin Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293969,0716201,151,MM,2138,16,,"Ta Ya Ba Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293970,0716202,151,MM,2138,16,,"Kin Taung Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293971,0716203,151,MM,2138,16,,"Pa La War Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293972,0716204,151,MM,2138,16,,"Ya Hpa Lay Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293973,0716205,151,MM,2138,16,,"Tha Hpan Cho Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293974,0716206,151,MM,2138,16,,"Pyin Chaung Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293975,0716207,151,MM,2138,16,,"Kyet Kaing Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293976,0716208,151,MM,2138,16,,"Kyauk Maung Hna Ma Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293977,0716209,151,MM,2138,16,,"Nga Lone Maw Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293978,0716210,151,MM,2138,16,,"Mee Chaung Lu Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293979,0716211,151,MM,2138,16,,"Kha Maung Chaing Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293980,0716212,151,MM,2138,16,,"Ku Toet Seik Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293981,0716213,151,MM,2138,16,,"Let Pan Kyun Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293982,0716214,151,MM,2138,16,,"Hlay Kar Htway Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293983,0716215,151,MM,2138,16,,"Kyauk Seik Taung Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293984,0716216,151,MM,2138,16,,"Myo Taung Gyi Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293985,0716217,151,MM,2138,16,,"Moe Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293986,0716218,151,MM,2138,16,,"Maung Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293987,0716219,151,MM,2138,16,,"Yan Myo Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293988,0716220,151,MM,2138,16,,"Mee Chaung Htoe Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293989,0716221,151,MM,2138,16,,"Auk Kaing Shey Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293990,0716222,151,MM,2138,16,,"Don Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293991,0716223,151,MM,2138,16,,"Thin Chi Kaing Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293992,0716224,151,MM,2138,16,,"Kyoe Kyar Kwin Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293993,0716225,151,MM,2138,16,,"Yan Khaw Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293994,0716226,151,MM,2138,16,,"Ta Ra Gu Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293995,0716227,151,MM,2138,16,,"Kan Day Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293996,0716228,151,MM,2138,16,,"Khu Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293997,0716229,151,MM,2138,16,,"Gyi Wa Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293998,0716230,151,MM,2138,16,,"Nyaung Pin Seik Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
293999,0716231,151,MM,2138,16,,"Kha Yaing Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294000,0716232,151,MM,2138,16,,"Gyi Pyin Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294001,0716233,151,MM,2138,16,,"Ku Lar Yaung Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294002,0716234,151,MM,2138,16,,"Ah Shey Bet Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294003,0716235,151,MM,2138,16,,"Nga Mauk Chaung Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294004,0716236,151,MM,2138,16,,"Hpaung Khar Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294005,0716237,151,MM,2138,16,,"Ka Lein Taung Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294006,0716238,151,MM,2138,16,,"Tha Lein Pyin Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294007,0716239,151,MM,2138,16,,"Taung Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294008,0716240,151,MM,2138,16,,"Wet Kyeik Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294009,0716241,151,MM,2138,16,,"Nat Maw Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294010,0716242,151,MM,2138,16,,"Tha Dun Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294011,0716243,151,MM,2138,16,,"Chet Hpauk Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294012,0716244,151,MM,2138,16,,"Kyauk Wai Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294013,0716245,151,MM,2138,16,,"Kyaw Kaing Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294014,0716246,151,MM,2138,16,,"La Mu Maw Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294015,0716247,151,MM,2138,16,,"Pa Dar Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294016,0716248,151,MM,2138,16,,"Sar Pyin Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294017,0716249,151,MM,2138,16,,"Za Ni Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294018,0716250,151,MM,2138,16,,"Let Pan Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294019,0716251,151,MM,2138,16,,"Sin Tin Gyi Hpyu Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294020,0716252,151,MM,2138,16,,"Bu Shwe Maw Village Tract, Toungup Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294021,0717001,151,MM,2138,16,,"No (1) Quarter, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294022,0717002,151,MM,2138,16,,"No (2) Quarter, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294023,0717003,151,MM,2138,16,,"No (3) Quarter, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294024,0717004,151,MM,2138,16,,"No (4) Quarter, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294025,0717005,151,MM,2138,16,,"No (5) Quarter, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294026,0717006,151,MM,2138,16,,"No (6) Quarter, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294027,0717007,151,MM,2138,16,,"No (7) Quarter, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294028,0717008,151,MM,2138,16,,"No (8) (Dwar Yar Wa Ti Myo Thit ) Quarter, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294029,0717200,151,MM,2138,16,,"Auk Nat Maw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294030,0717201,151,MM,2138,16,,"Kha Maung Tone Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294031,0717202,151,MM,2138,16,,"Nat Maw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294032,0717203,151,MM,2138,16,,"Shwe Hlay Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294033,0717204,151,MM,2138,16,,"Hpa Yar Maw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294034,0717205,151,MM,2138,16,,"Yae Kauk Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294035,0717206,151,MM,2138,16,,"Gwayt Chaung Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294036,0717207,151,MM,2138,16,,"Pwint Hpyay Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294037,0717208,151,MM,2138,16,,"Hmyawt Wan Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294038,0717209,151,MM,2138,16,,"Kyet Sar Chaung Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294039,0717210,151,MM,2138,16,,"Ah Lel Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294040,0717211,151,MM,2138,16,,"Kyun Pauk Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294041,0717212,151,MM,2138,16,,"Lin Mu Taung Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294042,0717213,151,MM,2138,16,,"Zee Kone Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294043,0717214,151,MM,2138,16,,"Shwe Hlaw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294044,0717215,151,MM,2138,16,,"Ta Yaw Taw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294045,0717216,151,MM,2138,16,,"An Taw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294046,0717217,151,MM,2138,16,,"Shin Aung Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294047,0717218,151,MM,2138,16,,"Ah Htu Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294048,0717219,151,MM,2138,16,,"Taung Nyo Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294049,0717220,151,MM,2138,16,,"Kyaung Htaik Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294050,0717221,151,MM,2138,16,,"Sin Gaung Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294051,0717222,151,MM,2138,16,,"Kin Maw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294052,0717223,151,MM,2138,16,,"U Yin Pyin Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294053,0717224,151,MM,2138,16,,"Kha Yan Maw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294054,0717225,151,MM,2138,16,,"Pyayt Wa Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294055,0717226,151,MM,2138,16,,"Me Kyun Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294056,0717227,151,MM,2138,16,,"Shwe Kyaung Pyin Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294057,0717228,151,MM,2138,16,,"Chan Pyin Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294058,0717229,151,MM,2138,16,,"Hmo Hin Pyin Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294059,0717230,151,MM,2138,16,,"Ta Lin Seik Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294060,0717231,151,MM,2138,16,,"U Yin Kwin Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294061,0717232,151,MM,2138,16,,"Pa De Kaw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294062,0717233,151,MM,2138,16,,"Ka Nyin Kone Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294063,0717234,151,MM,2138,16,,"Nan Chaung Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294064,0717235,151,MM,2138,16,,"Kyauk Tan Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294065,0717236,151,MM,2138,16,,"Tone Taw Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294066,0717237,151,MM,2138,16,,"Pyin Ma Khon Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294067,0717238,151,MM,2138,16,,"Wet Htee Taung Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294068,0717239,151,MM,2138,16,,"Let Pan Su Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294069,0717240,151,MM,2138,16,,"Than Pu Yar Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
294070,0717241,151,MM,2138,16,,"Tha Yet Pin Kwin Village Tract, Thandwe Township",full,,,myanmar-post-official,,2026-04-28T06:49:07,2026-04-28T06:49:07,1
