id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
671518,71432,208,LK,2797,92,,Miyanawita,full,6.88613020,80.36178500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671519,71500,208,LK,2797,92,,Mawanella,full,7.23103050,80.47767140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671520,71501,208,LK,2797,92,,Kondeniya,full,7.27205560,80.38117510,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671521,71503,208,LK,2797,92,,Ambulugala,full,7.23676530,80.41317800,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671522,71505,208,LK,2797,92,,Galatara,full,7.25133170,80.34637540,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671523,71507,208,LK,2797,92,,Makehelwala,full,7.28193860,80.47019640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671524,71508,208,LK,2797,92,,Alutnuwara,full,6.68614570,80.74638520,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671525,71510,208,LK,2797,92,,Ussapitiya,full,7.21616020,80.44655940,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671526,71520,208,LK,2797,92,,Hingula,full,7.24791280,80.46811100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671527,71521,208,LK,5342,61,,Udumulla,full,7.46531670,80.42056820,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671528,71527,208,LK,2797,92,,Dewanagala,full,7.21804520,80.47297680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671529,71530,208,LK,2797,92,,Hemmatagama,full,7.17336010,80.50077550,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671530,71533,208,LK,2797,92,,Kehelpannala,full,7.16660300,80.51924500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671531,71540,208,LK,2797,92,,Aranayaka,full,7.14966510,80.46498290,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671532,71541,208,LK,2797,92,,Talgaspitiya,full,7.17379560,80.47655430,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671533,71546,208,LK,2797,92,,Ambalakanda,full,7.13767300,80.44795000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671534,71600,208,LK,2797,92,,Warakapola,full,7.22680330,80.19587550,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671535,71601,208,LK,2797,92,,Dorawaka,full,7.18910810,80.22426240,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671536,71602,208,LK,2797,92,,Niyadurupola,full,7.16751890,80.21840250,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671537,71603,208,LK,2797,92,,Galapitamada,full,7.13934840,80.23474530,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671538,71605,208,LK,2797,92,,Dunumala,full,7.14735240,80.21261090,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671539,71607,208,LK,2797,92,,Algama,full,7.15632470,80.16588300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671540,71610,208,LK,5342,61,,Tulhiriya,full,7.27533840,80.22376600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671541,71612,208,LK,2797,92,,Bopitiya (SAB),full,7.16826830,80.19587550,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671542,71619,208,LK,2797,92,,Tholangamuwa,full,7.23781070,80.23554680,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671543,71622,208,LK,2789,13,,Weragala,full,6.52935950,80.00597900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671544,71700,208,LK,2797,92,,Yatiyantota,full,7.02888240,80.29554190,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671545,71702,208,LK,2797,92,,Weeoya,full,7.06322130,80.33571390,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671546,71704,208,LK,2797,92,,Malalpola,full,7.05166920,80.33802130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671547,71706,208,LK,2797,92,,Berannawa,full,7.06627550,80.40204800,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671548,71708,208,LK,2797,92,,Seaforth Colony,full,7.25133170,80.34637540,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671549,71712,208,LK,2797,92,,Welihelatenna,full,7.28311710,80.38454330,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671550,71715,208,LK,2797,92,,Hakbellawaka,full,6.99455040,80.32443620,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671551,71716,208,LK,2797,92,,Migastenna Sabara,full,7.25227040,80.33963850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671552,71720,208,LK,2797,92,,Kitulgala,full,6.98978450,80.42708850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671553,71722,208,LK,2797,92,,Mahabage,full,7.02209340,80.44934050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671554,71724,208,LK,2797,92,,Teligama,full,7.25133170,80.34637540,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671555,80000,208,LK,2792,31,,Galle,full,6.04819180,80.21539980,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671556,80042,208,LK,2792,31,,Wakwella,full,6.09216840,80.19029630,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671557,80044,208,LK,2792,31,,Anangoda,full,6.04756420,80.25304120,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671558,80046,208,LK,2792,31,,Walahanduwa,full,6.05155910,80.25722250,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671559,80048,208,LK,2792,31,,Ankokkawala,full,6.05329180,80.28091290,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671560,80054,208,LK,2792,31,,Gonamulla Junction,full,6.08208300,80.29091100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671561,80056,208,LK,2792,31,,Hiyare,full,6.07201140,80.34258010,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671562,80058,208,LK,2792,31,,Talagampola,full,6.08706280,80.30354180,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671563,80062,208,LK,2792,31,,Kottawagama,full,6.10781390,80.30358840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671564,80064,208,LK,2792,31,,Nakiyadeniya,full,6.14332850,80.34219840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671565,80070,208,LK,2792,31,,Udugama,full,6.21790470,80.33802130,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671566,80075,208,LK,2792,31,,Panangala,full,6.26290960,80.32370430,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671567,80080,208,LK,2792,31,,Hiniduma,full,6.30944820,80.32409600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671568,80082,208,LK,2792,31,,Neluwa,full,6.37310280,80.35751280,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671569,80084,208,LK,2792,31,,Warukandeniya,full,6.36610380,80.40483060,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671570,80086,208,LK,2792,31,,Pannimulla Panagoda,full,6.35379140,80.40869950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671571,80090,208,LK,2792,31,,Akmeemana,full,6.08363060,80.29623850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671572,80092,208,LK,2792,31,,Meda-Keembiya,full,6.11400500,80.24049590,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671573,80100,208,LK,2792,31,,Wanduramba,full,6.13247130,80.24885960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671574,80107,208,LK,2792,31,,Yatalamatta,full,6.17373330,80.28648620,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671575,80108,208,LK,2792,31,,Udalamatta,full,6.18359350,80.29825070,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671576,80110,208,LK,2792,31,,Nagoda,full,6.19797800,80.27465470,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671577,80112,208,LK,2792,31,,Mapalagama,full,6.22356070,80.28927270,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671578,80114,208,LK,2792,31,,Parana Thanayamgoda,full,6.23054990,80.31295410,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671579,80116,208,LK,2792,31,,Mapalagama Central,full,6.22356070,80.28927270,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671580,80120,208,LK,2792,31,,Wanchawela,full,6.03571080,80.26859670,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671581,80122,208,LK,2792,31,,Angulugaha,full,6.03185250,80.32409600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671582,80130,208,LK,2807,91,,Imaduwa,full,6.03598780,80.39039020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671583,80132,208,LK,2806,32,,Hawpe,full,6.13288520,80.48965710,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671584,80134,208,LK,2797,92,,Ihala Walpola,full,7.34849750,80.40204800,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671585,80136,208,LK,2807,91,,Kananke Bazaar,full,6.01876550,80.44209920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671586,80142,208,LK,2804,12,,Opatha,full,7.13205760,79.92634270,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671587,80143,208,LK,2792,31,,Banagala,full,6.28153610,80.42590530,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671588,80144,208,LK,2789,13,,Malgalla Talangalla,full,6.30741480,80.36607150,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671589,80146,208,LK,2789,13,,Halvitigala Colony,full,6.31172200,80.36510350,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671590,80148,208,LK,2792,31,,Tawalama,full,6.33472690,80.34219840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671591,80150,208,LK,2792,31,,Yakkalamulla,full,6.10134950,80.35910020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671592,80151,208,LK,2792,31,,Karagoda,full,6.03524350,80.21049500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671593,80152,208,LK,2792,31,,Magedara,full,6.09993990,80.40343930,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671594,80168,208,LK,2792,31,,Uluvitike,full,6.08339890,80.21121640,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671595,80170,208,LK,2792,31,,Poddala,full,6.10846880,80.22376600,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671596,80200,208,LK,2792,31,,Baddegama,full,6.16882920,80.17939760,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671597,80204,208,LK,2792,31,,Ampegama,full,6.19467440,80.14425400,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671598,80212,208,LK,2792,31,,Agaliya,full,6.00854630,80.24223830,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671599,80214,208,LK,2792,31,,Unawitiya,full,6.05351850,80.22097730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671600,80216,208,LK,2792,31,,Weihena,full,6.30777980,80.23491960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671601,80220,208,LK,2792,31,,Ginimellagaha,full,6.12970640,80.16937100,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671602,80230,208,LK,2792,31,,Gonapinuwala,full,6.14345180,80.13448420,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671603,80240,208,LK,2792,31,,Hikkaduwa,full,6.13946760,80.10628610,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671604,80244,208,LK,2792,31,,Tiranagama,full,6.12857980,80.11121550,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671605,80250,208,LK,2792,31,,Dodanduwa,full,6.10283470,80.13029690,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671606,80260,208,LK,2807,91,,Rathgama,full,6.71516980,80.46888050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671607,80270,208,LK,2792,31,,Boossa,full,6.08894940,80.15606480,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671608,80280,208,LK,2792,31,,Gintota,full,6.06001210,80.18002210,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671609,80300,208,LK,2815,11,,Ambalangoda,full,6.77508470,79.96543240,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671610,80302,208,LK,2792,31,,Godahena,full,6.23458620,80.07456270,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671611,80312,208,LK,2792,31,,Kahawa,full,6.18818520,80.07723920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671612,80318,208,LK,2792,31,,Nindana,full,6.20709000,80.10796080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671613,80320,208,LK,2792,31,,Batapola,full,6.22418210,80.11383690,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671614,80328,208,LK,2792,31,,Kuleegoda,full,6.21382060,80.07033080,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671615,80330,208,LK,2792,31,,Meetiyagoda,full,6.18983430,80.09539420,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671616,80332,208,LK,2792,31,,Aluthwala,full,6.18019580,80.14006710,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671617,80340,208,LK,2792,31,,Watugedara,full,6.26121210,80.06047740,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671618,80350,208,LK,2792,31,,Uragasmanhandiya,full,6.34904400,80.09786370,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671619,80352,208,LK,2792,31,,Uragaha,full,6.34904400,80.09786370,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671620,80354,208,LK,2792,31,,Rantotuwila,full,6.05351850,80.22097730,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671621,80360,208,LK,2792,31,,Karandeniya,full,6.26832170,80.08980850,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671622,80400,208,LK,2792,31,,Elpitiya,full,6.28799690,80.15960410,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671623,80402,208,LK,2792,31,,Ella Tanabaddegama,full,6.05774900,80.21755720,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671624,80406,208,LK,2792,31,,Talgaspe,full,6.05423480,80.22446310,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671625,80408,208,LK,2792,31,,Porawagama,full,6.28720780,80.22494260,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671626,80416,208,LK,2792,31,,Nawandagala,full,6.31123550,80.14006710,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671627,80420,208,LK,2792,31,,Pitigala,full,6.34195530,80.23770780,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671628,80422,208,LK,2792,31,,Amugoda,full,6.32125570,80.21888580,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671629,80424,208,LK,2792,31,,Mattaka,full,6.30295010,80.25722250,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671630,80432,208,LK,2789,13,,Ihalahewessa,full,6.58539480,79.96074000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671631,80440,208,LK,5342,61,,Ganegoda,full,7.63326800,80.46324500,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671632,80458,208,LK,2789,13,,Ethkandura,full,6.23289180,80.15681340,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671633,80460,208,LK,2792,31,,Kahaduwa,full,6.22345150,80.21261090,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671634,80470,208,LK,2789,13,,Talgaswela,full,6.24410260,80.27089570,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671635,80500,208,LK,2792,31,,Bentota,full,6.41891750,80.00597900,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671636,80502,208,LK,2789,13,,Gonagalpura,full,6.58539480,79.96074000,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671637,80506,208,LK,2792,31,,Haburugala,full,6.40370130,80.03393120,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671638,80508,208,LK,2804,12,,Miriswatta,full,7.07273940,80.01576330,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671639,80510,208,LK,2789,13,,Induruwa,full,6.37585110,80.00931050,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671640,80550,208,LK,2792,31,,Balapitiya,full,6.27835460,80.04030470,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671641,80562,208,LK,2792,31,,Ahungalla,full,6.31327760,80.04091780,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671642,80570,208,LK,2792,31,,Kosgoda,full,6.33544240,80.03393120,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671643,80600,208,LK,2792,31,,Unawatuna,full,6.01744690,80.24885960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671644,80615,208,LK,2792,31,,Talpe,full,6.00099540,80.27812620,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671645,80630,208,LK,2792,31,,Habaraduwa,full,5.99835900,80.30782020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671646,80650,208,LK,2792,31,,Ahangama,full,5.97397470,80.36215950,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671647,80654,208,LK,2792,31,,Dikkumbura,full,6.01834760,80.37282450,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671648,81000,208,LK,2806,32,,Matara,full,5.94953080,80.53039310,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671649,81017,208,LK,2806,32,,Naimana,full,5.96344580,80.56584960,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671650,81020,208,LK,2806,32,,Kekanadura,full,5.96375280,80.61326460,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671651,81030,208,LK,2789,13,,Ratmale,full,6.46117810,80.19808440,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671652,81032,208,LK,2806,32,,Aparekka,full,5.99253730,80.61604020,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671653,81034,208,LK,2806,32,,Yatiyana,full,6.03027130,80.60632530,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671654,81038,208,LK,2806,32,,Diyagaha,full,5.98551850,80.57856010,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671655,81050,208,LK,2806,32,,Palatuwa,full,5.97631240,80.51844180,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671656,81051,208,LK,2806,32,,Sultanagoda,full,5.97724210,80.51099480,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671657,81060,208,LK,2806,32,,Telijjawila,full,6.02508460,80.49591140,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671658,81064,208,LK,2806,32,,Ransegoda,full,6.11862980,80.56415070,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671659,81070,208,LK,2806,32,,Makandura,full,6.14192480,80.55634490,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671660,81071,208,LK,2806,32,,Mulatiyana Junction,full,6.16208860,80.58550380,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671661,81072,208,LK,2806,32,,Gomilamawarala,full,6.21009260,80.59228810,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671662,81074,208,LK,2806,32,,Rotumba,full,6.22578800,80.57597720,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671663,81082,208,LK,2806,32,,Karagoda Uyangoda,full,6.05200090,80.52825870,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671664,81092,208,LK,2806,32,,Nadugala,full,5.98136590,80.54971010,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671665,81100,208,LK,2806,32,,Kamburupitiya,full,6.07791070,80.56328840,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671666,81106,208,LK,2806,32,,Karaputugala,full,6.08452960,80.60134030,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671667,81108,208,LK,2806,32,,Horapawita,full,6.10703990,80.58272720,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671668,81160,208,LK,2806,32,,Devinuwara (Dondra),full,5.93125530,80.59143310,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671669,81170,208,LK,2806,32,,Gandara,full,5.93764030,80.61326460,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671670,81180,208,LK,2792,31,,Kottegoda,full,6.96152440,80.93610230,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671671,81200,208,LK,2806,32,,Dikwella,full,5.97167620,80.69510410,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671672,81220,208,LK,2806,32,,Walasgala,full,5.98284010,80.69857010,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671673,81230,208,LK,2806,32,,Urugamuwa,full,6.01007300,80.64795240,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671674,81280,208,LK,2806,32,,Thihagoda,full,6.01333870,80.56600410,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671675,81290,208,LK,2806,32,,Puhulwella,full,6.05152880,80.62575390,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671676,81294,208,LK,2806,32,,Walakanda,full,6.02305050,80.65586580,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671677,81300,208,LK,2788,21,,Hakmana,full,7.31433950,80.80416350,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671678,81302,208,LK,2788,21,,Narawelpita,full,7.29057150,80.63372620,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671679,81308,208,LK,2806,32,,Karatota,full,6.06412720,80.66600920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671680,81312,208,LK,2806,32,,Miella,full,6.11791320,80.67161110,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671681,81314,208,LK,2806,32,,Denagama,full,6.11421070,80.66164450,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671682,81316,208,LK,2806,32,,Radawela,full,7.67275800,80.70937300,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671683,81318,208,LK,2806,32,,Karatota,full,6.06412720,80.66600920,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
671684,81320,208,LK,2806,32,,Deiyandara,full,6.15256980,80.60285540,sri-lanka-post-via-madurapa,,2026-05-24T12:02:05,2026-05-24T12:02:05,1
