id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
600505,2302,66,SV,4140,SO,,"Acajutla, Sonsonate Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600506,2303,66,SV,4140,SO,,"Armenia, Sonsonate Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600507,2304,66,SV,4140,SO,,"Caluco, Sonsonate Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600508,2305,66,SV,4140,SO,,"Cuisnahuat, Sonsonate Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600509,2306,66,SV,4140,SO,,"Izalco, Sonsonate Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600510,2307,66,SV,4140,SO,,"Juayúa, Sonsonate Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600511,2311,66,SV,4140,SO,,"Nahuizalco, Sonsonate Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600512,2312,66,SV,4140,SO,,"Nahulingo, Sonsonate Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600513,2313,66,SV,4140,SO,,"Salcoatitán, Sonsonate Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600514,2314,66,SV,4140,SO,,"San Antonio del Monte, Sonsonate Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600515,2316,66,SV,4140,SO,,"San Julián, Sonsonate Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600516,2317,66,SV,4140,SO,,"Santa Catarina Masahuat, Sonsonate Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600517,2318,66,SV,4140,SO,,"Santa Isabel Ishuatán, Sonsonate Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600518,2319,66,SV,4140,SO,,"Santo Domingo de Guzmán, Sonsonate Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600519,2320,66,SV,4140,SO,,"Sonzacate, Sonsonate Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600520,3101,66,SV,4138,UN,,"La Unión, La Unión Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600521,3104,66,SV,4138,UN,,"Anamorós, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600522,3105,66,SV,4138,UN,,"Bolívar, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600523,3106,66,SV,4138,UN,,"Concepción de Oriente, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600524,3107,66,SV,4138,UN,,"Conchagua, La Unión Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600525,3108,66,SV,4138,UN,,"El Carmen, La Unión Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600526,3109,66,SV,4138,UN,,"El Sauce, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600527,3111,66,SV,4138,UN,,"Intipucá, La Unión Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600528,3112,66,SV,4138,UN,,"Lislique, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600529,3113,66,SV,4138,UN,,"Meanguera del Golfo, La Unión Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600530,3114,66,SV,4138,UN,,"Nueva Esparta, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600531,3116,66,SV,4138,UN,,"Pasaquina, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600532,3117,66,SV,4138,UN,,"Polorós, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600533,3119,66,SV,4138,UN,,"San Alejo, La Unión Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600534,3120,66,SV,4138,UN,,"San José La Fuente, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600535,3121,66,SV,4138,UN,,"Santa Rosa de Lima, La Unión Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600536,3122,66,SV,4138,UN,,"Yayantique, La Unión Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600537,3123,66,SV,4138,UN,,"Yucuaiquín, La Unión Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600538,3201,66,SV,4130,MO,,"San Francisco Gotera, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600539,3202,66,SV,4130,MO,,"Arambala, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600540,3203,66,SV,4130,MO,,"Cacaopera, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600541,3204,66,SV,4130,MO,,"Corinto, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600542,3205,66,SV,4130,MO,,"Chilanga, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600543,3206,66,SV,4130,MO,,"Delicias de Concepción, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600544,3207,66,SV,4130,MO,,"El Divisadero, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600545,3208,66,SV,4130,MO,,"El Rosario, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600546,3209,66,SV,4130,MO,,"Gualococti, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600547,3210,66,SV,4130,MO,,"Guatajiagua, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600548,3211,66,SV,4130,MO,,"Joateca, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600549,3212,66,SV,4130,MO,,"Jocoaitique, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600550,3213,66,SV,4130,MO,,"Jocoro, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600551,3214,66,SV,4130,MO,,"Lolotiquillo, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600552,3215,66,SV,4130,MO,,"Meanguera, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600553,3216,66,SV,4130,MO,,"Osicala, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600554,3217,66,SV,4130,MO,,"Perquín, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600555,3218,66,SV,4130,MO,,"San Carlos, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600556,3219,66,SV,4130,MO,,"San Fernando, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600557,3220,66,SV,4130,MO,,"San Isidro, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600558,3221,66,SV,4130,MO,,"San Simón, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600559,3222,66,SV,4130,MO,,"Sensembra, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600560,3223,66,SV,4130,MO,,"Sociedad, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600561,3224,66,SV,4130,MO,,"Torola, Morazán Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600562,3225,66,SV,4130,MO,,"Yamabal, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600563,3226,66,SV,4130,MO,,"Yoloaiquín, Morazán Sur",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600564,3301,66,SV,4135,SM,,"San Miguel, San Miguel Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600565,3302,66,SV,4135,SM,,"Carolina, San Miguel Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600566,3303,66,SV,4135,SM,,"Ciudad Barrios, San Miguel Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600567,3304,66,SV,4135,SM,,"Comacarán, San Miguel Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600568,3305,66,SV,4135,SM,,"Chapeltique, San Miguel Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600569,3306,66,SV,4135,SM,,"Chinameca, San Miguel Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600570,3307,66,SV,4135,SM,,"Chirilagua, San Miguel Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600571,3309,66,SV,4135,SM,,"El Tránsito, San Miguel Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600572,3311,66,SV,4135,SM,,"Lolotique, San Miguel Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600573,3312,66,SV,4135,SM,,"Moncagua, San Miguel Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600574,3313,66,SV,4135,SM,,"Nueva Guadalupe, San Miguel Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600575,3314,66,SV,4135,SM,,"Nuevo Edén de San Juan, San Miguel Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600576,3315,66,SV,4135,SM,,"Quelepa, San Miguel Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600577,3316,66,SV,4135,SM,,"San Antonio del Mosco, San Miguel Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600578,3318,66,SV,4135,SM,,"San Gerardo, San Miguel Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600579,3319,66,SV,4135,SM,,"San Jorge, San Miguel Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600580,3320,66,SV,4135,SM,,"San Luis de La Reina, San Miguel Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600581,3322,66,SV,4135,SM,,"San Rafael Oriente, San Miguel Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600582,3323,66,SV,4135,SM,,"Sesori, San Miguel Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600583,3324,66,SV,4135,SM,,"Uluazapa, San Miguel Centro",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600584,3401,66,SV,4129,US,,"Usulután, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600585,3403,66,SV,4129,US,,"Berlín, Usulután Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600586,3404,66,SV,4129,US,,"Alegría, Usulután Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600587,3404,66,SV,4129,US,,"California, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600588,3405,66,SV,4129,US,,"Concepción Batres, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600589,3406,66,SV,4129,US,,"El Triunfo, Usulután Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600590,3407,66,SV,4129,US,,"Ereguayquín, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600591,3408,66,SV,4129,US,,"Estanzuelas, Usulután Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600592,3409,66,SV,4129,US,,"Jiquilisco, Usulután Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600593,3410,66,SV,4129,US,,"Jucuapa, Usulután Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600594,3411,66,SV,4129,US,,"Jucuarán, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600595,3412,66,SV,4129,US,,"Mercedes Umaña, Usulután Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600596,3413,66,SV,4129,US,,"Nueva Granada, Usulután Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600597,3415,66,SV,4129,US,,"Ozatlán, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600598,3417,66,SV,4129,US,,"Puerto El Triunfo, Usulután Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600599,3418,66,SV,4129,US,,"San Agustín, Usulután Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600600,3419,66,SV,4129,US,,"San Buenaventura, Usulután Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600601,3420,66,SV,4129,US,,"San Dionisio, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600602,3421,66,SV,4129,US,,"San Francisco Javier, Usulután Oeste",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600603,3422,66,SV,4129,US,,"Santa Elena, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600604,3423,66,SV,4129,US,,"Santa María, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600605,3424,66,SV,4129,US,,"Santiago de María, Usulután Norte",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
600606,3426,66,SV,4129,US,,"Tecapán, Usulután Este",full,,,correos-el-salvador-via-micryptosv,,2026-04-28T06:49:19,2026-04-28T06:49:19,1
