id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
822440,05740,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822441,05750,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822442,05760,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822443,05770,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822444,05780,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822445,05790,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822446,05800,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822447,05805,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822448,05810,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822449,05811,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822450,05815,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822451,05816,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822452,05820,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822453,05821,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822454,05825,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822455,05830,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822456,05835,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822457,05836,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822458,05840,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822459,05845,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822460,05846,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822461,05850,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822462,05855,173,PE,3692,AYA,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822463,06000,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822464,06001,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822465,06002,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822466,06003,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822467,06004,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822468,06100,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822469,06101,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822470,06115,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822471,06116,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822472,06120,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822473,06121,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822474,06125,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822475,06126,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822476,06130,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822477,06135,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822478,06136,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822479,06140,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822480,06145,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822481,06146,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822482,06150,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822483,06151,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822484,06155,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822485,06160,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822486,06165,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822487,06170,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822488,06175,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822489,06180,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822490,06200,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822491,06201,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822492,06205,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822493,06206,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822494,06210,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822495,06211,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822496,06215,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822497,06220,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822498,06225,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822499,06226,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822500,06230,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822501,06235,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822502,06236,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822503,06240,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822504,06241,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822505,06245,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822506,06246,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822507,06250,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822508,06255,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822509,06260,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822510,06261,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822511,06300,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822512,06305,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822513,06306,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822514,06310,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822515,06315,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822516,06316,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822517,06320,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822518,06321,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822519,06325,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822520,06330,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822521,06335,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822522,06340,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822523,06341,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822524,06345,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822525,06346,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822526,06350,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822527,06351,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822528,06355,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822529,06356,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822530,06360,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822531,06365,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822532,06366,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822533,06370,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822534,06371,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822535,06400,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822536,06403,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822537,06405,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822538,06407,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822539,06410,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822540,06411,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822541,06412,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822542,06415,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822543,06420,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822544,06421,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822545,06422,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822546,06425,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822547,06430,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822548,06431,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822549,06435,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822550,06437,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822551,06440,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822552,06441,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822553,06445,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822554,06450,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822555,06451,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822556,06452,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822557,06455,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822558,06456,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822559,06460,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822560,06465,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822561,06470,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822562,06475,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822563,06480,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822564,06481,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822565,06485,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822566,06490,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822567,06495,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822568,06500,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822569,06510,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822570,06520,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822571,06530,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822572,06600,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822573,06601,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822574,06605,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822575,06610,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822576,06611,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822577,06615,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822578,06620,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822579,06621,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822580,06625,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822581,06630,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822582,06633,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822583,06635,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822584,06640,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822585,06641,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822586,06644,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822587,06645,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822588,06650,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822589,06651,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822590,06653,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822591,06655,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822592,06660,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822593,06665,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822594,06666,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822595,06670,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822596,06675,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822597,06680,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822598,06683,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822599,06685,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822600,06690,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822601,06691,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822602,06700,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822603,06701,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822604,06705,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822605,06706,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822606,06710,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822607,06711,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822608,06715,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822609,06720,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822610,06721,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822611,06725,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822612,06726,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822613,06730,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822614,06731,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822615,06735,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822616,06736,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822617,06740,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822618,06741,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822619,06745,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822620,06746,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822621,06750,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822622,06751,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822623,06755,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822624,06756,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822625,06760,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822626,06761,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822627,06765,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822628,06766,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822629,06770,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822630,06775,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822631,06780,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822632,06785,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822633,06800,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822634,06801,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822635,06805,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822636,06810,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822637,06811,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
822638,06815,173,PE,3688,CAJ,,,full,,,serpost-via-peru-pe-cpn,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
