id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
346865,1227,174,PH,5324,00,,Salcedo Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346866,1228,174,PH,5324,00,,Greenbelt,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346867,1229,174,PH,5324,00,,Legaspi Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346868,1230,174,PH,5324,00,,Pio Del Pilar,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346869,1231,174,PH,5324,00,,"Pasong Tamo 2000 Up, Ecology V",full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346870,1232,174,PH,5324,00,,Magallanes Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346871,1233,174,PH,5324,00,,Bangkal,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346872,1234,174,PH,5324,00,,San Isidro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346873,1235,174,PH,5324,00,,Palanan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346874,1300,174,PH,5324,00,,Pasay City CPO Malibay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346875,1301,174,PH,5324,00,,Domestic Airport PO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346876,1302,174,PH,5324,00,,San Rafael,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346877,1303,174,PH,5324,00,,San Roque,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346878,1304,174,PH,5324,00,,Santa Clara,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346879,1305,174,PH,5324,00,,San Jose,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346880,1306,174,PH,5324,00,,San Isidro,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346881,1307,174,PH,5324,00,,PICC (Reclamation Area),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346882,1308,174,PH,5324,00,,Manila Bay (Reclamation),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346883,1309,174,PH,5324,00,,Villamor Airbase,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346884,1400,174,PH,5324,00,,Caloocan City CPO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346885,1401,174,PH,5324,00,,Baesa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346886,1402,174,PH,5324,00,,Sta. Quiteria,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346887,1403,174,PH,5324,00,,Grace Park (East),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346888,1404,174,PH,5324,00,,San Jose,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346889,1405,174,PH,5324,00,,1st Ave. to 7th Ave. - West,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346890,1406,174,PH,5324,00,,Grace Park (West),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346891,1407,174,PH,5324,00,,University Hills,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346892,1408,174,PH,5324,00,,Sangandaan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346893,1409,174,PH,5324,00,,Kaunlaran Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346894,1410,174,PH,5324,00,,Maypajo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346895,1411,174,PH,5324,00,,Fish Market,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346896,1412,174,PH,5324,00,,Isla De Cocomo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346897,1413,174,PH,5324,00,,Kapitbahayan (East),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346898,1420,174,PH,5324,00,,Kaybiga/Deparo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346899,1421,174,PH,5324,00,,Bagumbong/Pag-asa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346900,1422,174,PH,5324,00,,Novaliches North (Camarin North),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346901,1423,174,PH,5324,00,,Lilles Ville Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346902,1424,174,PH,5324,00,,Capitol Parkland Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346903,1425,174,PH,5324,00,,Amparo Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346904,1426,174,PH,5324,00,,Bankers Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346905,1427,174,PH,5324,00,,Tala Leprosarium,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346906,1427,174,PH,5324,00,,Victory Heights,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346907,1428,174,PH,5324,00,,Bagong Silang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346908,1440,174,PH,5324,00,,Malinta CPO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346909,1441,174,PH,5324,00,,Karuhatan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346910,1442,174,PH,5324,00,,Fortune Vil. - Paso De Blas - Gen. T. De Leon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346911,1443,174,PH,5324,00,,Dalandan - West Canumay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346912,1444,174,PH,5324,00,,Arkong Bato-Rincon-Pasolo-Malanday-Mabolo-Polo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346913,1445,174,PH,5324,00,,Balangkas-Caloong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346914,1446,174,PH,5324,00,,Lingunan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346915,1447,174,PH,5324,00,,East Canumay - Lawang Bato Pun,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346916,1448,174,PH,5324,00,,Mapulang Lupa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346917,1469,174,PH,5324,00,,Valenzuela P.O. Boxes,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346918,1470,174,PH,5324,00,,Malabon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346919,1471,174,PH,5324,00,,Flores,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346920,1472,174,PH,5324,00,,Longos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346921,1473,174,PH,5324,00,,Tonsuya,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346922,1474,174,PH,5324,00,,Acacia,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346923,1475,174,PH,5324,00,,Potrero,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346924,1476,174,PH,5324,00,,Araneta Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346925,1477,174,PH,5324,00,,Maysilo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346926,1478,174,PH,5324,00,,Santolan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346927,1479,174,PH,5324,00,,Muzon,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346928,1480,174,PH,5324,00,,Dampalit,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346929,1485,174,PH,5324,00,,Navotas,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346930,1489,174,PH,5324,00,,Tangos,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346931,1490,174,PH,5324,00,,Tanza,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346932,1500,174,PH,5324,00,,San Juan CPO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346933,1502,174,PH,5324,00,,Greenhills PO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346934,1503,174,PH,5324,00,,Greenhills North,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346935,1504,174,PH,5324,00,,Eisenhower-Crame,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346936,1550,174,PH,5324,00,,Mandaluyong CPO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346937,1551,174,PH,5324,00,,Vergara,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346938,1552,174,PH,5324,00,,Shaw Boulevard,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346939,1553,174,PH,5324,00,,Phil. Natl. Mental Hospital,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346940,1554,174,PH,5324,00,,East Edsa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346941,1555,174,PH,5324,00,,Wack Wack Golf,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346942,1556,174,PH,5324,00,,Greenhills South,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346943,1600,174,PH,5324,00,,Pasig CPO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346944,1601,174,PH,5324,00,,San Joaquin,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346945,1602,174,PH,5324,00,,Pinagbuhatan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346946,1603,174,PH,5324,00,,Kapitolyo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346947,1604,174,PH,5324,00,,Ugong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346948,1605,174,PH,5324,00,,Ortigas PO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346949,1606,174,PH,5324,00,,Caniogan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346950,1607,174,PH,5324,00,,Maybunga,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346951,1608,174,PH,5324,00,,Sta. Lucia,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346952,1609,174,PH,5324,00,,Rosario,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346953,1610,174,PH,5324,00,,Santolan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346954,1611,174,PH,5324,00,,Manggahan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346955,1612,174,PH,5324,00,,Green Park,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346956,1620,174,PH,5324,00,,Aguho,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346957,1621,174,PH,5324,00,,Sta. Ana,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346958,1630,174,PH,5324,00,,Bicutan Western,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346959,1631,174,PH,5324,00,,Bicutan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346960,1632,174,PH,5324,00,,Bicutan Lower,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346961,1633,174,PH,5324,00,,Bicutan Upper,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346962,1635,174,PH,5324,00,,Bonifacio Global City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346963,1636,174,PH,5324,00,,Bay Breeze Exec. Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346964,1637,174,PH,5324,00,,Tuktukan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346965,1639,174,PH,5324,00,,Ususan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346966,1700,174,PH,5324,00,,Parañaque CPO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346967,1701,174,PH,5324,00,,Tambo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346968,1702,174,PH,5324,00,,Baclaran,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346969,1703,174,PH,5324,00,,Marina Subd. (Reclamation),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346970,1704,174,PH,5324,00,,Sto. Nino,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346971,1705,174,PH,5324,00,,Ninoy Aquino Int’l. Airport,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346972,1706,174,PH,5324,00,,Pulo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346973,1707,174,PH,5324,00,,San Antonio Valley 11 & 12,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346974,1708,174,PH,5324,00,,Multinational Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346975,1709,174,PH,5324,00,,Merville Park,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346976,1709,174,PH,5324,00,,Moonwalk,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346977,1709,174,PH,5324,00,,South Admiral Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346978,1710,174,PH,5324,00,,Executive Heights Subd.,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346979,1711,174,PH,5324,00,,Better Living Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346980,1712,174,PH,5324,00,,Miramar Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346981,1713,174,PH,5324,00,,United Subd.,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346982,1714,174,PH,5324,00,,Aeropark Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346983,1714,174,PH,5324,00,,Ireneville Ii,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346984,1715,174,PH,5324,00,,San Antonio Valley I,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346985,1716,174,PH,5324,00,,Maywood Village Ii,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346986,1717,174,PH,5324,00,,Manila Memorial Park,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346987,1718,174,PH,5324,00,,Bf Homes 2,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346988,1719,174,PH,5324,00,,Ireneville Subdivision I & Ii,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346989,1719,174,PH,5324,00,,Maywood I,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346990,1720,174,PH,5324,00,,Bf Homes 1,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346991,1740,174,PH,5324,00,,Las Piñas CPO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346992,1741,174,PH,5324,00,,Remarville Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346993,1742,174,PH,5324,00,,Pulang Lupa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346994,1742,174,PH,5324,00,,Zapote,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346995,1743,174,PH,5324,00,,Cut-cut,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346996,1744,174,PH,5324,00,,Manuyo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346997,1745,174,PH,5324,00,,Gatchalian Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346998,1746,174,PH,5324,00,,Verdant Acres Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
346999,1747,174,PH,5324,00,,"Talon, Moonwalk",full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347000,1748,174,PH,5324,00,,Manila Doctors Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347001,1749,174,PH,5324,00,,Angela Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347002,1750,174,PH,5324,00,,Almanza,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347003,1751,174,PH,5324,00,,T. S. Cruz Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347004,1752,174,PH,5324,00,,Soldiers Hills Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347005,1770,174,PH,5324,00,,Muntinlupa CPO,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347006,1771,174,PH,5324,00,,Bule/Cupang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347007,1772,174,PH,5324,00,,Bayanan/Putatan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347008,1773,174,PH,5324,00,,Tunasan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347009,1774,174,PH,5324,00,,Susana Heights,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347010,1775,174,PH,5324,00,,Pearl Heights,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347011,1776,174,PH,5324,00,,Poblacion,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347012,1777,174,PH,5324,00,,Pleasant Village,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347013,1780,174,PH,5324,00,,Ayala Alabang Subdivision,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347014,1781,174,PH,5324,00,,Filinvest Corp. City,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347015,1799,174,PH,5324,00,,Ayala Alabang P.O. Boxes,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347016,1800,174,PH,5324,00,,Marikina CPO - Sta. Elena - Sto. Niño,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347017,1801,174,PH,5324,00,,San Roque - Calumpang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347018,1802,174,PH,5324,00,,Industrial Valley,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347019,1803,174,PH,5324,00,,Barangka,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347020,1803,174,PH,5324,00,,Tañong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347021,1804,174,PH,5324,00,,J. De La Peña,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347022,1805,174,PH,5324,00,,Malanday,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347023,1806,174,PH,5324,00,,Tumana,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347024,1807,174,PH,5324,00,,Concepcion 1,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347025,1808,174,PH,5324,00,,Nangka,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347026,1809,174,PH,5324,00,,Parang,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347027,1810,174,PH,5324,00,,Marikina Heights,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347028,1811,174,PH,5324,00,,Concepcion 2,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347029,1812,174,PH,5324,00,,Fortune,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347030,1850,174,PH,1271,RIZ,,San Mateo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347031,1860,174,PH,1271,RIZ,,Rodriguez (Montalban),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347032,1870,174,PH,1271,RIZ,,Antipolo,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347033,1871,174,PH,1271,RIZ,,Mayamot,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347034,1872,174,PH,1271,RIZ,,Bagong Nayon (Cogeo),full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347035,1874,174,PH,1271,RIZ,,Langhaya,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347036,1875,174,PH,1271,RIZ,,Mambagat,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347037,1880,174,PH,1271,RIZ,,Teresa,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347038,1900,174,PH,1271,RIZ,,Cainta,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347039,1910,174,PH,1271,RIZ,,Pililla,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347040,1920,174,PH,1271,RIZ,,Taytay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347041,1930,174,PH,1271,RIZ,,Angono,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347042,1940,174,PH,1271,RIZ,,Binangonan,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347043,1950,174,PH,1271,RIZ,,Cardona,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347044,1960,174,PH,1271,RIZ,,Morong,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347045,1970,174,PH,1271,RIZ,,Baras,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347046,1980,174,PH,1271,RIZ,,Tanay,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347047,1990,174,PH,1271,RIZ,,Jalajala,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347048,2000,174,PH,1365,PAM,,San Fernando,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347049,2001,174,PH,1365,PAM,,Bacolor,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
347050,2002,174,PH,1365,PAM,,Santa Rita,full,,,phlpost-via-jayson-panganiban,,2026-04-28T06:49:10,2026-04-28T06:49:10,1
