id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
42285,2058,14,AU,3909,NSW,,NORTHERN SUBURBS MC,full,-31.25320000,146.92100000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42286,2059,14,AU,3909,NSW,,NORTH SYDNEY,full,-33.80283700,151.10493500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42287,2060,14,AU,3909,NSW,,HMAS PLATYPUS,full,-33.83986300,151.20455700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42288,2061,14,AU,3909,NSW,,KIRRIBILLI,full,-33.84878500,151.21237200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42289,2062,14,AU,3909,NSW,,CAMMERAY,full,-33.82283700,151.21246000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42290,2063,14,AU,3909,NSW,,NORTHBRIDGE,full,-33.81263600,151.21479700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42291,2064,14,AU,3909,NSW,,ARTARMON,full,-33.81320900,151.18380100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42292,2065,14,AU,3909,NSW,,CROWS NEST,full,-33.82836100,151.19221200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42293,2066,14,AU,3909,NSW,,LANE COVE,full,-33.81864100,151.16091200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42294,2067,14,AU,3909,NSW,,CHATSWOOD,full,-33.79837800,151.17711000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42295,2068,14,AU,3909,NSW,,CASTLECRAG,full,-33.80088100,151.20271500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42296,2069,14,AU,3909,NSW,,CASTLE COVE,full,-33.78024600,151.19536800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42297,2070,14,AU,3909,NSW,,EAST LINDFIELD,full,-33.78042000,151.16200700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42298,2071,14,AU,3909,NSW,,EAST KILLARA,full,-33.75536381,151.18145510,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42299,2072,14,AU,3909,NSW,,GORDON,full,-33.75458200,151.15317600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42300,2073,14,AU,3909,NSW,,PYMBLE,full,-33.75729600,151.13027800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42301,2074,14,AU,3909,NSW,,BOBBIN HEAD,full,-33.73522200,151.12371600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42302,2075,14,AU,3909,NSW,,NORTH ST IVES,full,-33.72369300,151.16729000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42303,2076,14,AU,3909,NSW,,NORMANHURST,full,-33.72326300,151.10824900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42304,2077,14,AU,3909,NSW,,ASQUITH,full,-33.69192200,151.09750800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42305,2079,14,AU,3909,NSW,,MOUNT COLAH,full,-33.66663700,151.11268100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42306,2080,14,AU,3909,NSW,,MOUNT KURING-GAI,full,-33.65817400,151.14356300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42307,2081,14,AU,3909,NSW,,BEROWRA,full,-33.61975600,151.15049800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42308,2082,14,AU,3909,NSW,,BEROWRA CREEK,full,-33.54620871,151.13870900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42309,2083,14,AU,3909,NSW,,BAR POINT,full,-33.52532200,151.19445200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42310,2084,14,AU,3909,NSW,,AKUNA BAY,full,-33.65099900,151.21692900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42311,2085,14,AU,3909,NSW,,BELROSE,full,-33.72878200,151.21171900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42312,2086,14,AU,3909,NSW,,FRENCHS FOREST,full,-33.75185000,151.22921100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42313,2087,14,AU,3909,NSW,,FORESTVILLE,full,-33.76609300,151.21053100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42314,2088,14,AU,3909,NSW,,MOSMAN,full,-33.83068700,151.24335100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42315,2089,14,AU,3909,NSW,,KURRABA POINT,full,-33.84149573,151.22282630,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42316,2090,14,AU,3909,NSW,,CREMORNE,full,-33.82894900,151.22309400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42317,2091,14,AU,3909,NSW,,HMAS PENGUIN,full,-33.82790000,151.26100000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42318,2092,14,AU,3909,NSW,,SEAFORTH,full,-33.79663600,151.24181300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42319,2093,14,AU,3909,NSW,,BALGOWLAH,full,-33.79315000,151.25806900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42320,2094,14,AU,3909,NSW,,FAIRLIGHT,full,-33.79522700,151.27324200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42321,2095,14,AU,3909,NSW,,MANLY,full,-33.81548200,151.29467500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42322,2096,14,AU,3909,NSW,,CURL CURL,full,-33.77678100,151.28494000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42323,2097,14,AU,3909,NSW,,COLLAROY,full,-33.73957700,151.29789500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42324,2099,14,AU,3909,NSW,,CROMER,full,-33.74891400,151.27999900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42325,2100,14,AU,3909,NSW,,ALLAMBIE,full,-33.76640900,151.25778100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42326,2101,14,AU,3909,NSW,,ELANORA HEIGHTS,full,-33.70711700,151.27114000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42327,2102,14,AU,3909,NSW,,WARRIEWOOD,full,-33.68994100,151.29095300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42328,2103,14,AU,3909,NSW,,MONA VALE,full,-33.67933600,151.30282500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42329,2104,14,AU,3909,NSW,,BAYVIEW,full,-33.66492100,151.29092100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42330,2105,14,AU,3909,NSW,,CHURCH POINT,full,-33.64220200,151.27829300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42331,2106,14,AU,3909,NSW,,NEWPORT,full,-33.66070700,151.31459900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42332,2107,14,AU,3909,NSW,,AVALON,full,-33.63481600,151.32328900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42333,2108,14,AU,3909,NSW,,COASTERS RETREAT,full,-33.60382000,151.32275900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42334,2109,14,AU,3909,NSW,,MACQUARIE UNIVERSITY,full,-33.77155800,151.11347300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42335,2110,14,AU,3909,NSW,,HUNTERS HILL,full,-33.83610200,151.14912600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42336,2111,14,AU,3909,NSW,,BORONIA PARK,full,-33.82995300,151.12448800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42337,2112,14,AU,3909,NSW,,DENISTONE EAST,full,-33.81658000,151.10844700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42338,2113,14,AU,3909,NSW,,BLENHEIM ROAD,full,-33.79419000,151.13023300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42339,2114,14,AU,3909,NSW,,DENISTONE,full,-33.81099100,151.08418100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42340,2115,14,AU,3909,NSW,,ERMINGTON,full,-33.81310600,151.05984500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42341,2116,14,AU,3909,NSW,,RYDALMERE,full,-33.81436800,151.03694100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42342,2117,14,AU,3909,NSW,,DUNDAS,full,-33.79712700,151.04218000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42343,2118,14,AU,3909,NSW,,CARLINGFORD,full,-33.77559600,151.04351800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42344,2119,14,AU,3909,NSW,,BEECROFT,full,-33.75549900,151.06417600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42345,2120,14,AU,3909,NSW,,PENNANT HILLS,full,-33.73110500,151.07359000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42346,2121,14,AU,3909,NSW,,EPPING,full,-33.77414500,151.07991900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42347,2122,14,AU,3909,NSW,,EASTWOOD,full,-33.79135700,151.09207200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42348,2123,14,AU,3909,NSW,,PARRAMATTA,full,-33.81544600,150.99957500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42349,2124,14,AU,3909,NSW,,PARRAMATTA,full,-33.88616600,151.13947200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42350,2125,14,AU,3909,NSW,,WEST PENNANT HILLS,full,-33.75264500,151.03180700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42351,2126,14,AU,3909,NSW,,CHERRYBROOK,full,-33.72489800,151.04394100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42352,2127,14,AU,3909,NSW,,HOMEBUSH BAY,full,-33.85283000,151.07618600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42353,2128,14,AU,3909,NSW,,SILVERWATER,full,-33.83592800,151.04759100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42354,2129,14,AU,3909,NSW,,SYDNEY MARKETS,full,-33.86410400,151.06955300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42355,2130,14,AU,3909,NSW,,SUMMER HILL,full,-33.89278300,151.13588300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42356,2131,14,AU,3909,NSW,,ASHFIELD,full,-33.88760200,151.12400800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42357,2132,14,AU,3909,NSW,,CROYDON,full,-33.88241900,151.11338500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42358,2133,14,AU,3909,NSW,,CROYDON PARK,full,-33.89879300,151.10208700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42359,2134,14,AU,3909,NSW,,BURWOOD,full,-33.88004900,151.10175700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42360,2135,14,AU,3909,NSW,,STRATHFIELD,full,-33.88100900,151.08475900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42361,2136,14,AU,3909,NSW,,BURWOOD HEIGHTS,full,-33.89294400,151.08774100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42362,2137,14,AU,3909,NSW,,BREAKFAST POINT,full,-33.85749000,151.10375100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42363,2138,14,AU,3909,NSW,,CONCORD WEST,full,-33.84609800,151.08603600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42364,2139,14,AU,3909,NSW,,CONCORD REPATRIATION HOSPITAL,full,-33.83599300,151.09516300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42365,2140,14,AU,3909,NSW,,HOMEBUSH,full,-33.83501800,151.07085300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42366,2141,14,AU,3909,NSW,,BERALA,full,-33.87248300,151.04476800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42367,2142,14,AU,3909,NSW,,BLAXCELL,full,-33.83274700,151.01519600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42368,2143,14,AU,3909,NSW,,BIRRONG,full,-33.88538200,151.02193400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42369,2144,14,AU,3909,NSW,,AUBURN,full,-33.85186800,151.02675600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42370,2145,14,AU,3909,NSW,,CONSTITUTION HILL,full,-33.79382308,150.97515440,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42371,2146,14,AU,3909,NSW,,OLD TOONGABBIE,full,-33.78937400,150.95950800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42372,2147,14,AU,3909,NSW,,KINGS LANGLEY,full,-33.76607500,150.93583600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42373,2148,14,AU,3909,NSW,,ARNDELL PARK,full,-33.78375100,150.90054700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42374,2150,14,AU,3909,NSW,,HARRIS PARK,full,-33.81446300,151.00650600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42375,2151,14,AU,3909,NSW,,NORTH PARRAMATTA,full,-33.78709000,151.01251100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42376,2152,14,AU,3909,NSW,,NORTHMEAD,full,-33.78250100,150.99638800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42377,2153,14,AU,3909,NSW,,BAULKHAM HILLS,full,-33.73165100,150.95594200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42378,2154,14,AU,3909,NSW,,CASTLE HILL,full,-33.73238000,151.00094800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42379,2155,14,AU,3909,NSW,,BEAUMONT HILLS,full,-33.73152300,150.93107400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42380,2156,14,AU,3909,NSW,,ANNANGROVE,full,-33.65698400,150.97452800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42381,2157,14,AU,3909,NSW,,CANOELANDS,full,-33.60216700,150.99105500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42382,2158,14,AU,3909,NSW,,DURAL,full,-33.69033100,151.04035800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42383,2159,14,AU,3909,NSW,,ARCADIA,full,-33.53914800,151.08414600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42384,2160,14,AU,3909,NSW,,MERRYLANDS,full,-33.83588300,150.97659400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42385,2161,14,AU,3909,NSW,,GUILDFORD,full,-33.85833500,150.98372400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42386,2162,14,AU,3909,NSW,,CHESTER HILL,full,-33.88349000,151.00412800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42387,2163,14,AU,3909,NSW,,CARRAMAR,full,-33.88720300,150.97945800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42388,2164,14,AU,3909,NSW,,SMITHFIELD,full,-33.84415300,150.87502800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42389,2165,14,AU,3909,NSW,,FAIRFIELD,full,-33.87243500,150.94749600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42390,2166,14,AU,3909,NSW,,CABRAMATTA,full,-33.89273800,150.92937000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42391,2167,14,AU,3909,NSW,,GLENFIELD,full,-33.97216700,150.89044100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42392,2168,14,AU,3909,NSW,,ASHCROFT,full,-33.91593900,150.87534500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42393,2170,14,AU,3909,NSW,,CASULA,full,-33.92839200,150.92144800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42394,2171,14,AU,3909,NSW,,CARNES HILL,full,-33.93771581,150.84873660,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42395,2172,14,AU,3909,NSW,,PLEASURE POINT,full,-33.95110900,150.91744400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42396,2173,14,AU,3909,NSW,,HOLSWORTHY,full,-34.07423900,150.91955400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42397,2174,14,AU,3909,NSW,,EDMONDSON PARK,full,-33.97749700,150.85670900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42398,2175,14,AU,3909,NSW,,HORSLEY PARK,full,-33.84503400,150.84819200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42399,2176,14,AU,3909,NSW,,ABBOTSBURY,full,-33.87201400,150.88526000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42400,2177,14,AU,3909,NSW,,BONNYRIGG,full,-33.89505300,150.87937900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42401,2178,14,AU,3909,NSW,,CECIL PARK,full,-33.87478000,150.83822500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42402,2179,14,AU,3909,NSW,,AUSTRAL,full,-33.93310900,150.81203100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42403,2190,14,AU,3909,NSW,,CHULLORA,full,-33.89194485,151.04770590,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42404,2191,14,AU,3909,NSW,,BELFIELD,full,-33.90680300,151.08551300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42405,2192,14,AU,3909,NSW,,BELMORE,full,-33.92101800,151.08966300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42406,2193,14,AU,3909,NSW,,ASHBURY,full,-33.91030800,151.12086000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42407,2194,14,AU,3909,NSW,,CAMPSIE,full,-33.91760100,151.10177700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42408,2195,14,AU,3909,NSW,,LAKEMBA,full,-33.92452500,151.07693900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42409,2196,14,AU,3909,NSW,,PUNCHBOWL,full,-33.93008900,151.05779900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42410,2197,14,AU,3909,NSW,,BASS HILL,full,-33.90119800,150.99815500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42411,2198,14,AU,3909,NSW,,GEORGES HALL,full,-33.90878800,150.98627700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42412,2199,14,AU,3909,NSW,,YAGOONA,full,-33.90558600,151.02317100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42413,2200,14,AU,3909,NSW,,BANKSTOWN,full,-33.92655900,151.01493700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42414,2203,14,AU,3909,NSW,,DULWICH HILL,full,-33.90441000,151.13899900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42415,2204,14,AU,3909,NSW,,MARRICKVILLE,full,-33.91228800,151.15553900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42416,2205,14,AU,3909,NSW,,ARNCLIFFE,full,-33.93755100,151.14795600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42417,2206,14,AU,3909,NSW,,CLEMTON PARK,full,-33.92605600,151.12288100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42418,2207,14,AU,3909,NSW,,BARDWELL PARK,full,-33.94874400,151.11951700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42419,2208,14,AU,3909,NSW,,KINGSGROVE,full,-33.94263200,151.09800200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42420,2209,14,AU,3909,NSW,,BEVERLY HILLS,full,-33.94913000,151.07530400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42421,2210,14,AU,3909,NSW,,LUGARNO,full,-33.95772500,151.05225700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42422,2211,14,AU,3909,NSW,,PADSTOW,full,-33.96136600,151.03221000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42423,2212,14,AU,3909,NSW,,REVESBY,full,-33.94728600,151.01454700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42424,2213,14,AU,3909,NSW,,EAST HILLS,full,-33.96410200,150.99783600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42425,2214,14,AU,3909,NSW,,MILPERRA,full,-33.94144300,150.98159200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42426,2216,14,AU,3909,NSW,,BANKSIA,full,-33.95539300,151.14820400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42427,2217,14,AU,3909,NSW,,BEVERLEY PARK,full,-33.97435400,151.14034500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42428,2218,14,AU,3909,NSW,,ALLAWAH,full,-33.97316100,151.11745300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42429,2219,14,AU,3909,NSW,,DOLLS POINT,full,-33.99658700,151.13249500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42430,2220,14,AU,3909,NSW,,HURSTVILLE,full,-33.96669200,151.10176400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42431,2221,14,AU,3909,NSW,,BLAKEHURST,full,-33.99215900,151.10599000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42432,2222,14,AU,3909,NSW,,PENSHURST,full,-33.96471300,151.08477400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42433,2223,14,AU,3909,NSW,,MORTDALE,full,-33.98026400,151.07183700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42434,2224,14,AU,3909,NSW,,KANGAROO POINT,full,-34.01362000,151.10189100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42435,2225,14,AU,3909,NSW,,CARAVAN HEAD,full,-33.99744100,151.08789200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42436,2226,14,AU,3909,NSW,,BONNET BAY,full,-34.00934500,151.06380800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42437,2227,14,AU,3909,NSW,,GYMEA,full,-34.04984000,151.08500500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42438,2228,14,AU,3909,NSW,,MIRANDA,full,-34.03769200,151.10156400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42439,2229,14,AU,3909,NSW,,CARINGBAH,full,-34.05494000,151.12009100,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42440,2230,14,AU,3909,NSW,,BUNDEENA,full,-34.09321300,151.13659600,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42441,2231,14,AU,3909,NSW,,KURNELL,full,-34.02992700,151.19349200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42442,2232,14,AU,3909,NSW,,AUDLEY,full,-34.06175300,151.06432900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42443,2233,14,AU,3909,NSW,,ENGADINE,full,-34.11462600,151.02791900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42444,2234,14,AU,3909,NSW,,ALFORDS POINT,full,-34.02193800,151.00441200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42445,2250,14,AU,3909,NSW,,BUCKETTY,full,-33.32537300,151.18924300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42446,2251,14,AU,3909,NSW,,AVOCA BEACH,full,-33.48220900,151.40199900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42447,2252,14,AU,3909,NSW,,CENTRAL COAST MC,full,-33.32080000,151.23400000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42448,2256,14,AU,3909,NSW,,BLACKWALL,full,-33.48212300,151.33115400,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42449,2257,14,AU,3909,NSW,,BOOKER BAY,full,-33.52035800,151.37440300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42450,2258,14,AU,3909,NSW,,FOUNTAINDALE,full,-33.33318700,151.34330000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42451,2259,14,AU,3909,NSW,,ALISON,full,-33.20880100,151.37721300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42452,2260,14,AU,3909,NSW,,ERINA HEIGHTS,full,-33.42537000,151.43693900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42453,2261,14,AU,3909,NSW,,BATEAU BAY,full,-33.31582700,151.51970800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42454,2262,14,AU,3909,NSW,,BLUE HAVEN,full,-33.20912500,151.52804200,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42455,2263,14,AU,3909,NSW,,CANTON BEACH,full,-33.28509700,151.55622300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42456,2264,14,AU,3909,NSW,,BALCOLYN,full,-33.10667500,151.53380700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42457,2265,14,AU,3909,NSW,,COORANBONG,full,-33.09555200,151.41211900,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42458,2267,14,AU,3909,NSW,,WANGI WANGI,full,-33.08654500,151.59172800,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42459,2278,14,AU,3909,NSW,,BARNSLEY,full,-32.93241200,151.59041500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42460,2280,14,AU,3909,NSW,,BELMONT,full,-33.01971500,151.66317500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42461,2281,14,AU,3909,NSW,,BLACKSMITHS,full,-33.08996300,151.66885700,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42462,2282,14,AU,3909,NSW,,ELEEBANA,full,-32.98727900,151.65127500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42463,2283,14,AU,3909,NSW,,ARCADIA VALE,full,-33.01911700,151.57181000,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42464,2284,14,AU,3909,NSW,,ARGENTON,full,-32.95323600,151.62118300,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
42465,2285,14,AU,3909,NSW,,CAMERON PARK,full,-32.93330500,151.65109500,australia-post,,2026-04-28T06:48:57,2026-04-28T06:48:57,1
