id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
306155,BBG 1731,135,MT,,,,Triq il-Knisja,full,35.82676500,14.52915300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306156,BBG 1732,135,MT,,,,Triq il-Knisja,full,35.82676500,14.52915300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306157,BBG 1733,135,MT,,,,Triq il-Knisja,full,35.82676500,14.52915300,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306158,BBG 1740,135,MT,,,,Triq San Pawl,full,35.82656900,14.53095500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306159,BBG 1741,135,MT,,,,Triq San Pawl,full,35.82656900,14.53095500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306160,BBG 1742,135,MT,,,,Triq San Pawl,full,35.82656900,14.53095500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306161,BBG 1743,135,MT,,,,Triq San Pawl,full,35.82656900,14.53095500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306162,BBG 1750,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306163,BBG 1751,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306164,BBG 1752,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306165,BBG 1753,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306166,BBG 1754,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306167,BBG 1755,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306168,BBG 1756,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306169,BBG 1757,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306170,BBG 1758,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306171,BBG 1759,135,MT,,,,Il-Bajja S-Sabiha,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306172,BBG 1760,135,MT,,,,Triq il-Gzira,full,35.82660100,14.53220500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306173,BBG 1762,135,MT,,,,Triq il-Gzira,full,35.82660100,14.53220500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306174,BBG 1763,135,MT,,,,Triq il-Gzira,full,35.82660100,14.53220500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306175,BBG 1764,135,MT,,,,Triq il-Gzira,full,35.82660100,14.53220500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306176,BBG 1765,135,MT,,,,Triq il-Gzira,full,35.82660100,14.53220500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306177,BBG 1767,135,MT,,,,Triq il-Gzira,full,35.82660100,14.53220500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306178,BBG 1770,135,MT,,,,Triq San Stiefnu,full,35.82685300,14.53187100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306179,BBG 1771,135,MT,,,,Triq San Stiefnu,full,35.82685300,14.53187100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306180,BBG 1772,135,MT,,,,Triq San Stiefnu,full,35.82685300,14.53187100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306181,BBG 1773,135,MT,,,,Triq San Stiefnu,full,35.82685300,14.53187100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306182,BBG 1774,135,MT,,,,Triq San Stiefnu,full,35.82685300,14.53187100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306183,BBG 1775,135,MT,,,,Triq San Stiefnu,full,35.82685300,14.53187100,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306184,BBG 1780,135,MT,,,,Triq Iz-Zebbug,full,35.82656200,14.53273000,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306185,BBG 1801,135,MT,,,,Triq il-Port Hieles,full,35.82331400,14.52518800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306186,BBG 1803,135,MT,,,,Triq il-Port Hieles,full,35.82331400,14.52518800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306187,BBG 1805,135,MT,,,,Triq il-Port Hieles,full,35.82331400,14.52518800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306188,BBG 1807,135,MT,,,,Triq il-Port Hieles,full,35.82331400,14.52518800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306189,BBG 1809,135,MT,,,,Triq il-Port Hieles,full,35.82331400,14.52518800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306190,BBG 1810,135,MT,,,,Triq Id-Dar Ta' Pultu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306191,BBG 1811,135,MT,,,,Triq Id-Dar Ta' Pultu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306192,BBG 1814,135,MT,,,,Triq Id-Dar Ta' Pultu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306193,BBG 1820,135,MT,,,,Sqaq San Gorg,full,35.82984000,14.52878800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306194,BBG 1821,135,MT,,,,Sqaq San Gorg,full,35.82984000,14.52878800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306195,BBG 1833,135,MT,,,,Triq In-Noqra,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306196,BBG 1835,135,MT,,,,Triq In-Noqra,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306197,BBG 1836,135,MT,,,,Triq In-Noqra,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306198,BBG 1837,135,MT,,,,Triq In-Noqra,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306199,BBG 1840,135,MT,,,,Triq il-Brolli,full,35.82739500,14.52738500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306200,BBG 1841,135,MT,,,,Triq il-Brolli,full,35.82739500,14.52738500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306201,BBG 1842,135,MT,,,,Triq il-Brolli,full,35.82739500,14.52738500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306202,BBG 1843,135,MT,,,,Triq il-Brolli,full,35.82739500,14.52738500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306203,BBG 1844,135,MT,,,,Triq il-Brolli,full,35.82739500,14.52738500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306204,BBG 1845,135,MT,,,,Triq il-Brolli,full,35.82739500,14.52738500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306205,BBG 1846,135,MT,,,,Triq il-Brolli,full,35.82739500,14.52738500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306206,BBG 1847,135,MT,,,,Triq il-Brolli,full,35.82739500,14.52738500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306207,BBG 1850,135,MT,,,,Triq G. Galizia,full,35.82869400,14.52794600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306208,BBG 1851,135,MT,,,,Triq G. Galizia,full,35.82869400,14.52794600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306209,BBG 1852,135,MT,,,,Triq G. Galizia,full,35.82869400,14.52794600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306210,BBG 1853,135,MT,,,,Triq G. Galizia,full,35.82869400,14.52794600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306211,BBG 1860,135,MT,,,,Sqaq Ta' Faqqanija,full,35.82764200,14.52277800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306212,BBG 1900,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306213,BBG 1901,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306214,BBG 1902,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306215,BBG 1903,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306216,BBG 1904,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306217,BBG 1905,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306218,BBG 1906,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306219,BBG 1907,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306220,BBG 1908,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306221,BBG 1909,135,MT,,,,Triq Santa Rita,full,35.82736700,14.52614600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306222,BBG 1910,135,MT,,,,Triq San Guzepp,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306223,BBG 1912,135,MT,,,,Triq San Guzepp,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306224,BBG 1913,135,MT,,,,Triq San Guzepp,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306225,BBG 1914,135,MT,,,,Triq San Guzepp,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306226,BBG 1915,135,MT,,,,Triq San Guzepp,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306227,BBG 1920,135,MT,,,,Triq Sant'Anglu,full,35.82589300,14.52666800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306228,BBG 1921,135,MT,,,,Triq Sant'Anglu,full,35.82589300,14.52666800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306229,BBG 1922,135,MT,,,,Triq Sant'Anglu,full,35.82589300,14.52666800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306230,BBG 1923,135,MT,,,,Triq Sant'Anglu,full,35.82589300,14.52666800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306231,BBG 1925,135,MT,,,,Triq Sant'Anglu,full,35.82589300,14.52666800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306232,BBG 1926,135,MT,,,,Triq Sant'Anglu,full,35.82589300,14.52666800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306233,BBG 1928,135,MT,,,,Triq Sant'Anglu,full,35.82589300,14.52666800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306234,BBG 1929,135,MT,,,,Triq Sant'Anglu,full,35.82589300,14.52666800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306235,BBG 1930,135,MT,,,,Triq Ix-Xoghol,full,35.82709000,14.52516900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306236,BBG 1931,135,MT,,,,Triq Ix-Xoghol,full,35.82709000,14.52516900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306237,BBG 1933,135,MT,,,,Triq Ix-Xoghol,full,35.82709000,14.52516900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306238,BBG 1934,135,MT,,,,Triq Ix-Xoghol,full,35.82709000,14.52516900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306239,BBG 1935,135,MT,,,,Triq Ix-Xoghol,full,35.82709000,14.52516900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306240,BBG 1940,135,MT,,,,Triq il-Haddiema,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306241,BBG 1941,135,MT,,,,Triq il-Haddiema,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306242,BBG 1942,135,MT,,,,Triq il-Haddiema,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306243,BBG 1943,135,MT,,,,Triq il-Haddiema,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306244,BBG 1950,135,MT,,,,Triq il-Bzulija,full,35.82633100,14.52463500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306245,BBG 1951,135,MT,,,,Triq il-Bzulija,full,35.82633100,14.52463500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306246,BBG 1952,135,MT,,,,Triq il-Bzulija,full,35.82633100,14.52463500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306247,BBG 1953,135,MT,,,,Triq il-Bzulija,full,35.82633100,14.52463500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306248,BBG 1960,135,MT,,,,Triq L-Ghodda,full,35.82735000,14.52555500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306249,BBG 1961,135,MT,,,,Triq L-Ghodda,full,35.82735000,14.52555500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306250,BBG 1962,135,MT,,,,Triq L-Ghodda,full,35.82735000,14.52555500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306251,BBG 1963,135,MT,,,,Triq L-Ghodda,full,35.82735000,14.52555500,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306252,BBG 1970,135,MT,,,,Misrah San Gorg Preca,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306253,BBG 1971,135,MT,,,,Misrah San Gorg Preca,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306254,BBG 2010,135,MT,,,,Triq Is-Sajjied,full,35.82700500,14.52697400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306255,BBG 2020,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306256,BBG 2021,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306257,BBG 2022,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306258,BBG 2023,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306259,BBG 2024,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306260,BBG 2025,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306261,BBG 2026,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306262,BBG 2027,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306263,BBG 2028,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306264,BBG 2029,135,MT,,,,Triq Iz-Zurrieq,full,35.82579500,14.52746900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306265,BBG 2030,135,MT,,,,Triq Kurat Fenech,full,35.82662900,14.52711800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306266,BBG 2031,135,MT,,,,Triq Kurat Fenech,full,35.82662900,14.52711800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306267,BBG 2032,135,MT,,,,Triq Kurat Fenech,full,35.82662900,14.52711800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306268,BBG 2040,135,MT,,,,Triq il-Profs. Anton Tabone,full,35.82578100,14.52823400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306269,BBG 2041,135,MT,,,,Triq il-Profs. Anton Tabone,full,35.82578100,14.52823400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306270,BBG 2042,135,MT,,,,Triq il-Profs. Anton Tabone,full,35.82578100,14.52823400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306271,BBG 2043,135,MT,,,,Triq il-Profs. Anton Tabone,full,35.82578100,14.52823400,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306272,BBG 2050,135,MT,,,,Triq Sant'Andrea,full,35.82618600,14.52715900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306273,BBG 2051,135,MT,,,,Triq Sant'Andrea,full,35.82618600,14.52715900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306274,BBG 2052,135,MT,,,,Triq Sant'Andrea,full,35.82618600,14.52715900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306275,BBG 2053,135,MT,,,,Triq Sant'Andrea,full,35.82618600,14.52715900,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306276,BBG 2060,135,MT,,,,Triq Taz-Zibra,full,35.82422800,14.52758800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306277,BBG 2061,135,MT,,,,Triq Taz-Zibra,full,35.82422800,14.52758800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306278,BBG 2062,135,MT,,,,Triq Taz-Zibra,full,35.82422800,14.52758800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306279,BBG 2063,135,MT,,,,Triq Taz-Zibra,full,35.82422800,14.52758800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306280,BBG 2100,135,MT,,,,Triq San Tumas,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306281,BBG 2101,135,MT,,,,Triq San Tumas,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306282,BBG 2102,135,MT,,,,Triq San Tumas,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306283,BBG 2104,135,MT,,,,Triq San Tumas,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306284,BBG 2106,135,MT,,,,Triq San Tumas,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306285,BBG 2107,135,MT,,,,Triq San Tumas,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306286,BBG 2108,135,MT,,,,Triq San Tumas,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306287,BBG 2109,135,MT,,,,Triq San Tumas,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306288,BBG 2110,135,MT,,,,Triq Il-Musbieh,full,35.82611500,14.52569200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306289,BBG 2111,135,MT,,,,Triq Il-Musbieh,full,35.82611500,14.52569200,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306290,BBG 2120,135,MT,,,,Misrah Ir-Republika,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306291,BBG 2121,135,MT,,,,Misrah Ir-Republika,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306292,BBG 2122,135,MT,,,,Misrah Ir-Republika,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306293,BBG 2130,135,MT,,,,Triq Il-Wiehed U Tletin Ta' Marzu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306294,BBG 2131,135,MT,,,,Triq Il-Wiehed U Tletin Ta' Marzu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306295,BBG 2140,135,MT,,,,Triq Tlettax Ta' Dicembru,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306296,BBG 2141,135,MT,,,,Triq Tlettax Ta' Dicembru,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306297,BBG 2150,135,MT,,,,Triq It-Thabrik,full,35.82559000,14.52457800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306298,BBG 2151,135,MT,,,,Triq It-Thabrik,full,35.82559000,14.52457800,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306299,BBG 2160,135,MT,,,,Triq il-Qolla,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306300,BBG 2170,135,MT,,,,Triq il-Kostituzzjoni,full,35.82507500,14.52479600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306301,BBG 2171,135,MT,,,,Triq il-Kostituzzjoni,full,35.82507500,14.52479600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306302,BBG 2172,135,MT,,,,Triq il-Kostituzzjoni,full,35.82507500,14.52479600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306303,BBG 2173,135,MT,,,,Triq il-Kostituzzjoni,full,35.82507500,14.52479600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306304,BBG 2200,135,MT,,,,Triq IX-Xbieki,full,35.82415900,14.52569700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306305,BBG 2201,135,MT,,,,Triq IX-Xbieki,full,35.82415900,14.52569700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306306,BBG 2203,135,MT,,,,Triq IX-Xbieki,full,35.82415900,14.52569700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306307,BBG 2210,135,MT,,,,Triq San Vincenz,full,35.82414600,14.52626700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306308,BBG 2211,135,MT,,,,Triq San Vincenz,full,35.82414600,14.52626700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306309,BBG 2212,135,MT,,,,Triq San Vincenz,full,35.82414600,14.52626700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306310,BBG 2213,135,MT,,,,Triq San Vincenz,full,35.82414600,14.52626700,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306311,BBG 2220,135,MT,,,,Triq Bonnici,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306312,BBG 2230,135,MT,,,,Triq San Edwardu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306313,BBG 2231,135,MT,,,,Triq San Edwardu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
306314,BBG 2232,135,MT,,,,Triq San Edwardu,full,35.82555600,14.52805600,maltapost-via-lucamuscat,,2026-04-28T06:49:08,2026-04-28T06:49:08,1
