id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
125279,29123,102,ID,1807,KR,,Tanjung Pinang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125280,29124,102,ID,1807,KR,,Tanjung Pinang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125281,29125,102,ID,1807,KR,,Tanjung Pinang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125282,29132,102,ID,1807,KR,,Bintan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125283,29133,102,ID,1807,KR,,Bintan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125284,29134,102,ID,1807,KR,,Bintan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125285,29135,102,ID,1807,KR,,Bintan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125286,29136,102,ID,1807,KR,,Bintan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125287,29151,102,ID,1807,KR,,Bintan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125288,29152,102,ID,1807,KR,,Bintan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125289,29193,102,ID,1807,KR,,Bintan,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125290,29211,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125291,29212,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125292,29213,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125293,29214,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125294,29252,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125295,29253,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125296,29254,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125297,29255,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125298,29256,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125299,29261,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125300,29271,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125301,29272,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125302,29273,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125303,29274,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125304,29281,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125305,29282,102,ID,1809,RI,,Indragiri Hilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125306,29311,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125307,29312,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125308,29313,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125309,29314,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125310,29316,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125311,29317,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125312,29318,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125313,29319,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125314,29335,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125315,29344,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125316,29345,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125317,29351,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125318,29352,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125319,29353,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125320,29354,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125321,29355,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125322,29363,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125323,29371,102,ID,1809,RI,,Indragiri Hulu,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125324,29412,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125325,29413,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125326,29414,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125327,29416,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125328,29422,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125329,29424,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125330,29425,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125331,29426,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125332,29427,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125333,29428,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125334,29431,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125335,29432,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125336,29433,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125337,29437,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125338,29438,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125339,29439,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125340,29441,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125341,29443,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125342,29444,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125343,29445,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125344,29452,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125345,29453,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125346,29454,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125347,29458,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125348,29461,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125349,29464,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125350,29465,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125351,29466,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125352,29467,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125353,29468,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125354,29471,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125355,29472,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125356,29473,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125357,29474,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125358,29475,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125359,29476,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125360,29481,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125361,29482,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125362,29483,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125363,29484,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125364,29485,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125365,29486,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125366,29487,102,ID,1807,KR,,Batam,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125367,29511,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125368,29512,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125369,29513,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125370,29514,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125371,29515,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125372,29553,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125373,29555,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125374,29556,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125375,29561,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125376,29563,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125377,29564,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125378,29565,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125379,29566,102,ID,1809,RI,,Kuantan Singingi,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125380,29661,102,ID,1807,KR,,Karimun,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125381,29662,102,ID,1807,KR,,Karimun,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125382,29663,102,ID,1807,KR,,Karimun,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125383,29664,102,ID,1807,KR,,Karimun,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125384,29781,102,ID,1807,KR,,Natuna,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125385,29782,102,ID,1807,KR,,Natuna,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125386,29783,102,ID,1807,KR,,Kepulauan Anambas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125387,29783,102,ID,1807,KR,,Natuna,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125388,29784,102,ID,1807,KR,,Natuna,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125389,29791,102,ID,1807,KR,,Kepulauan Anambas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125390,29792,102,ID,1807,KR,,Kepulauan Anambas,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125391,29871,102,ID,1807,KR,,Lingga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125392,29872,102,ID,1807,KR,,Lingga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125393,29873,102,ID,1807,KR,,Lingga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125394,29874,102,ID,1807,KR,,Lingga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125395,29875,102,ID,1807,KR,,Lingga,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125396,30111,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125397,30112,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125398,30113,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125399,30114,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125400,30115,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125401,30116,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125402,30117,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125403,30118,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125404,30119,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125405,30121,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125406,30122,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125407,30123,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125408,30124,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125409,30125,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125410,30126,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125411,30127,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125412,30128,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125413,30129,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125414,30131,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125415,30132,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125416,30133,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125417,30134,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125418,30135,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125419,30136,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125420,30137,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125421,30138,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125422,30139,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125423,30141,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125424,30142,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125425,30143,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125426,30144,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125427,30145,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125428,30146,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125429,30147,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125430,30148,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125431,30149,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125432,30151,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125433,30153,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125434,30154,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125435,30155,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125436,30161,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125437,30162,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125438,30163,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125439,30164,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125440,30165,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125441,30251,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125442,30252,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125443,30253,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125444,30254,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125445,30255,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125446,30257,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125447,30258,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125448,30259,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125449,30261,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125450,30262,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125451,30263,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125452,30264,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125453,30265,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125454,30266,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125455,30267,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125456,30268,102,ID,1816,SS,,Palembang,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125457,30611,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125458,30612,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125459,30613,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125460,30614,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125461,30615,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125462,30616,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125463,30617,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125464,30618,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125465,30652,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125466,30653,102,ID,1816,SS,,Ogan Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
125467,30654,102,ID,1816,SS,,Ogan Komering Ilir,full,,,pos-indonesia-via-pentagonal,,2026-04-28T06:49:01,2026-04-28T06:49:01,1
