id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
102112,12001,4,DZ,1117,12,,Tebessa,full,35.41172100,8.07552500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102113,12002,4,DZ,1117,12,,Bir El Ater,full,34.75461300,8.02343100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102114,12003,4,DZ,1117,12,,Cheria,full,35.26790400,7.73557600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102115,12004,4,DZ,1117,12,,Stah Guentis,full,34.99518900,7.29283600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102116,12005,4,DZ,1117,12,,El Aouinet,full,35.86858400,7.86934400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102117,12006,4,DZ,1117,12,,Lahouidjbet,full,35.29278900,8.27457200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102118,12007,4,DZ,1117,12,,Safsaf El Ouesra,full,34.95709800,8.19880500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102119,12008,4,DZ,1117,12,,Hammamet,full,35.45192300,7.92386700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102120,12009,4,DZ,1117,12,,Negrine,full,34.48582800,7.50284700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102121,12010,4,DZ,1117,12,,Bir El Mokadem,full,35.37048700,7.80050800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102122,12011,4,DZ,1117,12,,El Kouif,full,35.49956500,8.31152200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102123,12012,4,DZ,1117,12,,Morsott,full,35.66946400,8.00156600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102124,12013,4,DZ,1117,12,,El Ogla,full,35.18333200,7.45791200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102125,12014,4,DZ,1117,12,,Bir Dheb,full,35.41172600,8.11054500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102126,12015,4,DZ,1117,12,,El Ogla,full,35.18333200,7.45791200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102127,12016,4,DZ,1117,12,,Gorriguer,full,35.18333200,7.45791200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102128,12017,4,DZ,1117,12,,Bekkaria,full,35.36666600,8.24124500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102129,12018,4,DZ,1117,12,,Boukhadra,full,35.74902400,8.02675700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102130,12019,4,DZ,1117,12,,Ouenza,full,35.94211400,8.10885400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102131,12020,4,DZ,1117,12,,El Ma El Biodh,full,35.20663400,8.15095400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102132,12021,4,DZ,1117,12,,Oum Ali,full,35.01155300,8.29263900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102133,12022,4,DZ,1117,12,,Tlidjene,full,35.11845100,7.75978100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102134,12023,4,DZ,1117,12,,Ain Zerga,full,35.63333200,8.25791200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102135,12024,4,DZ,1117,12,,El Meridj,full,35.79355800,8.21753700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102136,12025,4,DZ,1117,12,,Boulhaf Dyr,full,35.41172600,8.11054500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102137,12026,4,DZ,1117,12,,Bedjene,full,35.34870900,7.46964100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102138,12027,4,DZ,1117,12,,El Mazeraa,full,35.41172600,8.11054500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102139,12028,4,DZ,1117,12,,Ferkane,full,34.55794300,7.39954900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102140,13001,4,DZ,1107,13,,Tlemcen,full,34.89594900,-1.35011800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102141,13002,4,DZ,1107,13,,Beni Mester,full,34.86395700,-1.43560400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102142,13003,4,DZ,1107,13,,Ain Tallout,full,34.92386900,-0.96673300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102143,13004,4,DZ,1107,13,,Remchi,full,35.05504800,-1.46358500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102144,13005,4,DZ,1107,13,,El Fehoul,full,35.11667900,-1.29709500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102145,13006,4,DZ,1107,13,,Sabra,full,34.82556500,-1.53684100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102146,13007,4,DZ,1107,13,,Ghazaouet,full,35.09343400,-1.87207500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102147,13008,4,DZ,1107,13,,Souani,full,34.91846900,-1.92235000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102148,13009,4,DZ,1107,13,,Djebala,full,34.97754800,-1.89407100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102149,13010,4,DZ,1107,13,,El Gor,full,34.63563900,-1.16250700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102150,13011,4,DZ,1107,13,,Oued Chouly,full,34.86666600,-1.14208800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102151,13012,4,DZ,1107,13,,Ain Fezza,full,34.87942600,-1.24214200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102152,13013,4,DZ,1107,13,,Ouled Mimoun,full,34.90180500,-1.04421600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102153,13014,4,DZ,1107,13,,Amieur,full,34.89595400,-1.31509800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102154,13015,4,DZ,1107,13,,Ain Youcef,full,35.04844300,-1.38413800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102155,13016,4,DZ,1107,13,,Zenata,full,34.98490400,-1.47602000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102156,13017,4,DZ,1107,13,,Beni Snous,full,34.65933200,-1.56156100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102157,13018,4,DZ,1107,13,,Bab El Assa,full,34.96547800,-2.03991100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102158,13019,4,DZ,1107,13,,Dar Yaghmouracene,full,34.89595400,-1.31509800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102159,13020,4,DZ,1107,13,,Fellaoucene,full,35.01372300,-1.65383100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102160,13021,4,DZ,1107,13,,Azails,full,34.89595400,-1.31509800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102161,13022,4,DZ,1107,13,,Sebbaa Chioukh,full,35.15637200,-1.37054500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102162,13023,4,DZ,1107,13,,Terni Beni Hediel,full,34.79663600,-1.36237800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102163,13024,4,DZ,1107,13,,Bensekrane,full,35.07455600,-1.23627100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102164,13025,4,DZ,1107,13,,Ain Nehala,full,35.02737800,-0.93594100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102165,13026,4,DZ,1107,13,,Hennaya,full,34.94902300,-1.38668100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102166,13027,4,DZ,1107,13,,Maghnia,full,34.84817800,-1.78021500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102167,13028,4,DZ,1107,13,,Hammam Boughrara,full,34.89045400,-1.65558800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102168,13029,4,DZ,1107,13,,Souahlia,full,35.04383900,-1.90861700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102169,13030,4,DZ,1107,13,,Msirda Fouaga,full,35.01426600,-2.07321900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102170,13031,4,DZ,1107,13,,Ain Fetah,full,36.00361000,0.31707800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102171,13032,4,DZ,1107,13,,El Aricha,full,34.22021100,-1.27239700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102172,13033,4,DZ,1107,13,,Souk Thlata,full,35.01948500,-2.02139900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102173,13034,4,DZ,1107,13,,Sidi Abdelli,full,35.06523400,-1.14320000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102174,13035,4,DZ,1107,13,,Sebdou,full,34.63923600,-1.34692700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102175,13036,4,DZ,1107,13,,Beni Ouarsous,full,35.08188300,-1.56456500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102176,13037,4,DZ,1107,13,,Sidi Medjahed,full,34.77568000,-1.64267100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102177,13038,4,DZ,1107,13,,Beni Boussaid,full,34.64907800,-1.76210400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102178,13039,4,DZ,1107,13,,Marsa Ben Mhidi,full,35.07909800,-2.21356300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102179,13040,4,DZ,1107,13,,Nedroma,full,35.01414400,-1.76982900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102180,13041,4,DZ,1107,13,,Sidi Djillali,full,34.44591900,-1.57617300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102181,13042,4,DZ,1107,13,,Beni Bahdel,full,34.71140200,-1.51740100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102182,13043,4,DZ,1107,13,,El Bouihi,full,34.89595400,-1.31509800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102183,13044,4,DZ,1107,13,,Honaine,full,35.18005100,-1.65769100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102184,13045,4,DZ,1107,13,,Tianet,full,35.04910800,-1.85849200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102185,13046,4,DZ,1107,13,,Ouled Riyah,full,34.96151200,-1.50205800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102186,13047,4,DZ,1107,13,,Bouhlou,full,34.77874600,-1.58504600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102187,13048,4,DZ,1107,13,,Souk El Khemis,full,35.17322900,-1.56072400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102188,13049,4,DZ,1107,13,,Ain Ghoraba,full,34.71472500,-1.40394400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102189,13050,4,DZ,1107,13,,Chetouane,full,34.91753500,-1.31649300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102190,13051,4,DZ,1107,13,,Mansourah,full,34.87043000,-1.38929900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102191,13052,4,DZ,1107,13,,Beni Semiel,full,34.86395700,-1.43560400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102192,13053,4,DZ,1107,13,,Ain Kebira,full,35.03170000,-1.68610100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102193,14001,4,DZ,1106,14,,Tiaret,full,35.35997000,1.32157500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102194,14002,4,DZ,1106,14,,Medroussa,full,35.17522000,1.19791700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102195,14003,4,DZ,1106,14,,Ain Bouchekif,full,35.35437000,1.50362500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102196,14004,4,DZ,1106,14,,Sidi Ali Mellal,full,35.56350500,1.21999700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102197,14005,4,DZ,1106,14,,Ain Zarit,full,35.35197300,1.65726200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102198,14006,4,DZ,1106,14,,Ain Deheb,full,34.84712500,1.53087600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102199,14007,4,DZ,1106,14,,Sidi Bakhti,full,35.23932800,0.97553800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102200,14008,4,DZ,1106,14,,Medrissa,full,34.89497700,1.23158500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102201,14009,4,DZ,1106,14,,Zmalet El Emir Aek,full,34.89975500,2.27936200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102202,14010,4,DZ,1106,14,,Madna,full,35.35999000,1.39161600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102203,14011,4,DZ,1106,14,,Sebt,full,35.35999000,1.39161600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102204,14012,4,DZ,1106,14,,Mellakou,full,35.25147100,1.22725000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102205,14013,4,DZ,1106,14,,Dahmouni,full,35.41661400,1.46744700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102206,14014,4,DZ,1106,14,,Rahouia,full,35.53089600,1.01306400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102207,14015,4,DZ,1106,14,,Mahdia,full,35.43126500,1.74154700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102208,14016,4,DZ,1106,14,,Sougueur,full,35.18120100,1.46482900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102209,14017,4,DZ,1106,14,,Sidi Abdelghani,full,35.23559400,1.61994700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102210,14018,4,DZ,1106,14,,Ain El Hadid,full,35.06045700,0.87131000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102211,14019,4,DZ,1106,14,,Ouled Djerad,full,35.35999000,1.39161600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102212,14020,4,DZ,1106,14,,Naima,full,35.09259400,1.47297300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102213,14021,4,DZ,1106,14,,Meghila,full,35.36334200,1.32496800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102214,14022,4,DZ,1106,14,,Guertoufa,full,35.39295000,1.24628300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102215,14023,4,DZ,1106,14,,Sidi Hosni,full,35.46971400,1.51143500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102216,14024,4,DZ,1106,14,,Djillali Ben Amar,full,35.44429200,0.84755700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102217,14025,4,DZ,1106,14,,Sebaine,full,35.45743600,1.59853200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102218,14026,4,DZ,1106,14,,Tousnina,full,35.11400200,1.26588500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102219,14027,4,DZ,1106,14,,Frenda,full,35.06256400,1.04037500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102220,14028,4,DZ,1106,14,,Ain Kermes,full,34.92976900,1.00103000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102221,14029,4,DZ,1106,14,,Ksar Chellala,full,35.21971100,2.30028400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102222,14030,4,DZ,1106,14,,Rechaiga,full,35.40994200,1.96129600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102223,14031,4,DZ,1106,14,,Nadorah,full,35.25147100,1.22725000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102224,14032,4,DZ,1106,14,,Tagdemt,full,35.33549900,1.22436400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102225,14033,4,DZ,1106,14,,Oued Lilli,full,35.51192800,1.25829500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102226,14034,4,DZ,1106,14,,Mechraa Safa,full,35.35999000,1.39161600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102227,14035,4,DZ,1106,14,,Hamadia,full,35.46129800,1.86523000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102228,14036,4,DZ,1106,14,,Chehaima,full,34.89748200,1.29482200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102229,14037,4,DZ,1106,14,,Takhemaret,full,35.10481100,0.66493000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102230,14038,4,DZ,1106,14,,Sidi Abderrahmane,full,34.79963700,1.12352400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102231,14039,4,DZ,1106,14,,Serghine,full,35.25576400,2.47383400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102232,14040,4,DZ,1106,14,,Bougara,full,35.55429400,1.95666100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102233,14041,4,DZ,1106,14,,Faidja,full,35.35999000,1.39161600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102234,14042,4,DZ,1106,14,,Tidda,full,35.58323600,1.26318100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102235,15001,4,DZ,1131,15,,Tizi Ouzou,full,36.70018600,4.00591700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102236,15002,4,DZ,1131,15,,Ain El Hammam,full,36.57255000,4.24675700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102237,15003,4,DZ,1131,15,,Akbil,full,36.50453500,4.27893900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102238,15004,4,DZ,1131,15,,Freha,full,36.76096400,4.18209600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102239,15005,4,DZ,1131,15,,Souamaa,full,36.66997500,4.28470800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102240,15006,4,DZ,1131,15,,Mechtrass,full,36.55437600,3.98102000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102241,15007,4,DZ,1131,15,,Irdjen,full,36.66750400,4.10605200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102242,15008,4,DZ,1131,15,,Timizart,full,36.79712100,4.16944800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102243,15009,4,DZ,1131,15,,Makouda,full,36.79373900,4.01627500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102244,15010,4,DZ,1131,15,,Draa El Mizan,full,36.54700700,3.73775500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102245,15011,4,DZ,1131,15,,Tizi Ghenif,full,36.59029800,3.74221800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102246,15012,4,DZ,1131,15,,Bounouh,full,36.49361400,3.90057500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102247,15013,4,DZ,1131,15,,Ait Chaffaa,full,36.82744700,4.46182000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102248,15014,4,DZ,1131,15,,Frikat,full,36.49841300,3.84418600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102249,15015,4,DZ,1131,15,,Beni Aissi,full,36.65477200,4.05454500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102250,15016,4,DZ,1131,15,,Beni Zmenzer,full,36.63779800,4.00340000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102251,15017,4,DZ,1131,15,,Iferhounene,full,36.52122600,4.30820300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102252,15018,4,DZ,1131,15,,Azazga,full,36.74228200,4.30015800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102253,15019,4,DZ,1131,15,,Iloula Oumalou,full,36.56484000,4.37438400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102254,15020,4,DZ,1131,15,,Yakouren,full,36.73706800,4.39471100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102255,15021,4,DZ,1131,15,,Larba Nait Irathen,full,36.63697900,4.14487100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102256,15022,4,DZ,1131,15,,Tizi Rached,full,36.68693500,4.15084000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102257,15023,4,DZ,1131,15,,Zekri,full,36.78457100,4.50928400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102258,15024,4,DZ,1131,15,,Ouaguenoun,full,36.75758000,4.13740300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102259,15025,4,DZ,1131,15,,Ain Zaouia,full,36.57639400,3.83641500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102260,15026,4,DZ,1131,15,,Mkira,full,36.63080500,3.74269000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102261,15027,4,DZ,1131,15,,Ait Yahia,full,36.59838600,4.28449500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102262,15028,4,DZ,1131,15,,Ait Mahmoud,full,36.60990100,4.08292200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102263,15029,4,DZ,1131,15,,Maatka,full,36.61037400,3.93216100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102264,15030,4,DZ,1131,15,,Ait Boumehdi,full,36.48819400,4.15714400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102265,15031,4,DZ,1131,15,,Abi Youcef,full,36.52467900,4.30111400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102266,15032,4,DZ,1131,15,,Beni Douala,full,36.62348600,4.04573600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102267,15033,4,DZ,1131,15,,Illilten,full,36.51072700,4.37051900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102268,15034,4,DZ,1131,15,,Bouzguen,full,36.61756200,4.42282100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102269,15035,4,DZ,1131,15,,Ait Aggouacha,full,36.61988900,4.21207100,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102270,15036,4,DZ,1131,15,,Ouadhia,full,36.56772600,4.07857000,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102271,15037,4,DZ,1131,15,,Azzefoun,full,36.87022600,4.31788200,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102272,15038,4,DZ,1131,15,,Tigzirt,full,36.86395200,4.10206300,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102273,15039,4,DZ,1131,15,,Ait Aissa Mimoun,full,36.75143500,4.08195900,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102274,15040,4,DZ,1131,15,,Boghni,full,36.51459400,3.90001500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102275,15041,4,DZ,1131,15,,Ifigha,full,36.66555200,4.38269700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102276,15042,4,DZ,1131,15,,Ait Oumalou,full,36.65463500,4.19293600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102277,15043,4,DZ,1131,15,,Tirmitine,full,36.66861200,3.92670500,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102278,15044,4,DZ,1131,15,,Akerrou,full,36.80971800,4.40872400,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102279,15045,4,DZ,1131,15,,Yatafen,full,36.50768700,4.20527700,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102280,15046,4,DZ,1131,15,,Beni Ziki,full,36.55775800,4.47007800,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
102281,15047,4,DZ,1131,15,,Draa Ben Khedda,full,36.72184000,3.92163600,algerie-poste-via-badre429,,2026-04-28T06:49:00,2026-04-28T06:49:00,1
