id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
222913,649-1443,109,JP,844,30,,日高郡日高川町和佐,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222914,649-1444,109,JP,844,30,,日高郡日高川町松瀬,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222915,649-1500,109,JP,844,30,,日高郡印南町,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222916,649-1521,109,JP,844,30,,日高郡印南町美里,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222917,649-1522,109,JP,844,30,,日高郡印南町古井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222918,649-1523,109,JP,844,30,,日高郡印南町樮川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222919,649-1524,109,JP,844,30,,日高郡印南町羽六,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222920,649-1525,109,JP,844,30,,日高郡印南町古屋,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222921,649-1526,109,JP,844,30,,日高郡印南町宮ノ前,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222922,649-1527,109,JP,844,30,,日高郡印南町島田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222923,649-1528,109,JP,844,30,,日高郡印南町西ノ地,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222924,649-1531,109,JP,844,30,,日高郡印南町立石,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222925,649-1532,109,JP,844,30,,日高郡印南町印南原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222926,649-1533,109,JP,844,30,,日高郡印南町山口,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222927,649-1534,109,JP,844,30,,日高郡印南町印南,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222928,649-1535,109,JP,844,30,,日高郡印南町津井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222929,649-1536,109,JP,844,30,,日高郡印南町南谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222930,649-1537,109,JP,844,30,,日高郡印南町明神川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222931,649-2100,109,JP,844,30,,西牟婁郡上富田町,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222932,649-2101,109,JP,844,30,,西牟婁郡上富田町岡,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222933,649-2102,109,JP,844,30,,西牟婁郡上富田町岩田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222934,649-2103,109,JP,844,30,,西牟婁郡上富田町生馬,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222935,649-2104,109,JP,844,30,,西牟婁郡上富田町岩崎,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222936,649-2105,109,JP,844,30,,西牟婁郡上富田町朝来,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222937,649-2106,109,JP,844,30,,西牟婁郡上富田町南紀の台,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222938,649-2107,109,JP,844,30,,西牟婁郡上富田町市ノ瀬,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222939,649-2108,109,JP,844,30,,西牟婁郡上富田町下鮎川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222940,649-2200,109,JP,844,30,,西牟婁郡白浜町,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222941,649-2201,109,JP,844,30,,西牟婁郡白浜町堅田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222942,649-2211,109,JP,844,30,,西牟婁郡白浜町白浜町の次に番地がくる場合,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222943,649-2321,109,JP,844,30,,西牟婁郡白浜町保呂,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222944,649-2322,109,JP,844,30,,西牟婁郡白浜町内ノ川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222945,649-2323,109,JP,844,30,,西牟婁郡白浜町庄川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222946,649-2324,109,JP,844,30,,西牟婁郡白浜町十九渕,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222947,649-2325,109,JP,844,30,,西牟婁郡白浜町富田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222948,649-2326,109,JP,844,30,,西牟婁郡白浜町椿,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222949,649-2331,109,JP,844,30,,西牟婁郡白浜町平,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222950,649-2332,109,JP,844,30,,西牟婁郡白浜町栄,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222951,649-2333,109,JP,844,30,,西牟婁郡白浜町中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222952,649-2334,109,JP,844,30,,西牟婁郡白浜町才野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222953,649-2511,109,JP,844,30,,西牟婁郡白浜町日置,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222954,649-2521,109,JP,844,30,,西牟婁郡白浜町大古,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222955,649-2522,109,JP,844,30,,西牟婁郡白浜町矢田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222956,649-2523,109,JP,844,30,,西牟婁郡白浜町田野井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222957,649-2524,109,JP,844,30,,西牟婁郡白浜町安宅,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222958,649-2525,109,JP,844,30,,西牟婁郡白浜町塩野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222959,649-2531,109,JP,844,30,,西牟婁郡白浜町口ケ谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222960,649-2532,109,JP,844,30,,西牟婁郡白浜町安居,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222961,649-2533,109,JP,844,30,,西牟婁郡白浜町中嶋,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222962,649-2534,109,JP,844,30,,西牟婁郡白浜町寺山,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222963,649-2535,109,JP,844,30,,西牟婁郡白浜町向平,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222964,649-2536,109,JP,844,30,,西牟婁郡白浜町久木,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222965,649-2537,109,JP,844,30,,西牟婁郡白浜町宇津木,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222966,649-2538,109,JP,844,30,,西牟婁郡白浜町小川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222967,649-2539,109,JP,844,30,,西牟婁郡白浜町城,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222968,649-2600,109,JP,844,30,,西牟婁郡すさみ町,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222969,649-2601,109,JP,844,30,,西牟婁郡すさみ町小附,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222970,649-2602,109,JP,844,30,,西牟婁郡すさみ町大附,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222971,649-2603,109,JP,844,30,,西牟婁郡すさみ町小河内,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222972,649-2604,109,JP,844,30,,西牟婁郡すさみ町矢野口,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222973,649-2611,109,JP,844,30,,西牟婁郡すさみ町和深川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222974,649-2612,109,JP,844,30,,西牟婁郡すさみ町口和深,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222975,649-2621,109,JP,844,30,,西牟婁郡すさみ町周参見,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222976,649-2631,109,JP,844,30,,西牟婁郡すさみ町太間川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222977,649-3141,109,JP,844,30,,西牟婁郡すさみ町見老津,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222978,649-3142,109,JP,844,30,,西牟婁郡すさみ町江住,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222979,649-3143,109,JP,844,30,,西牟婁郡すさみ町里野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222980,649-3151,109,JP,844,30,,西牟婁郡すさみ町大鎌,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222981,649-3152,109,JP,844,30,,西牟婁郡すさみ町防己,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222982,649-3153,109,JP,844,30,,西牟婁郡すさみ町大谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222983,649-3161,109,JP,844,30,,西牟婁郡すさみ町佐本中,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222984,649-3162,109,JP,844,30,,西牟婁郡すさみ町佐本追川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222985,649-3163,109,JP,844,30,,西牟婁郡すさみ町佐本西栗垣内,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222986,649-3164,109,JP,844,30,,西牟婁郡すさみ町佐本東栗垣内,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222987,649-3165,109,JP,844,30,,西牟婁郡すさみ町佐本中野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222988,649-3166,109,JP,844,30,,西牟婁郡すさみ町佐本西野川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222989,649-3167,109,JP,844,30,,西牟婁郡すさみ町佐本平野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222990,649-3168,109,JP,844,30,,西牟婁郡すさみ町佐本根倉,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222991,649-3169,109,JP,844,30,,西牟婁郡すさみ町佐本深谷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222992,649-3500,109,JP,844,30,,東牟婁郡串本町,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222993,649-3501,109,JP,844,30,,東牟婁郡串本町出雲,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222994,649-3502,109,JP,844,30,,東牟婁郡串本町潮岬,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222995,649-3503,109,JP,844,30,,東牟婁郡串本町串本,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222996,649-3510,109,JP,844,30,,東牟婁郡串本町サンゴ台,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222997,649-3511,109,JP,844,30,,東牟婁郡串本町鬮野川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222998,649-3512,109,JP,844,30,,東牟婁郡串本町二色,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
222999,649-3513,109,JP,844,30,,東牟婁郡串本町高富,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223000,649-3514,109,JP,844,30,,東牟婁郡串本町有田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223001,649-3515,109,JP,844,30,,東牟婁郡串本町田並,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223002,649-3516,109,JP,844,30,,東牟婁郡串本町田並上,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223003,649-3517,109,JP,844,30,,東牟婁郡串本町吐生,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223004,649-3518,109,JP,844,30,,東牟婁郡串本町有田上,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223005,649-3521,109,JP,844,30,,東牟婁郡串本町江田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223006,649-3522,109,JP,844,30,,東牟婁郡串本町田子,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223007,649-3523,109,JP,844,30,,東牟婁郡串本町和深,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223008,649-3524,109,JP,844,30,,東牟婁郡串本町里川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223009,649-3631,109,JP,844,30,,東牟婁郡串本町樫野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223010,649-3632,109,JP,844,30,,東牟婁郡串本町須江,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223011,649-3633,109,JP,844,30,,東牟婁郡串本町大島,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223012,649-4100,109,JP,844,30,,東牟婁郡古座川町,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223013,649-4101,109,JP,844,30,,東牟婁郡古座川町樫山,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223014,649-4102,109,JP,844,30,,東牟婁郡古座川町楠,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223015,649-4103,109,JP,844,30,,東牟婁郡古座川町池野山,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223016,649-4104,109,JP,844,30,,東牟婁郡古座川町高池,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223017,649-4105,109,JP,844,30,,東牟婁郡古座川町宇津木,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223018,649-4106,109,JP,844,30,,東牟婁郡古座川町月野瀬,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223019,649-4111,109,JP,844,30,,東牟婁郡串本町上田原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223020,649-4112,109,JP,844,30,,東牟婁郡串本町田原,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223021,649-4113,109,JP,844,30,,東牟婁郡串本町津荷,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223022,649-4114,109,JP,844,30,,東牟婁郡串本町上野山,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223023,649-4115,109,JP,844,30,,東牟婁郡串本町古座,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223024,649-4116,109,JP,844,30,,東牟婁郡串本町中湊,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223025,649-4117,109,JP,844,30,,東牟婁郡串本町佐部,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223026,649-4121,109,JP,844,30,,東牟婁郡串本町古田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223027,649-4122,109,JP,844,30,,東牟婁郡串本町西向,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223028,649-4123,109,JP,844,30,,東牟婁郡串本町神野川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223029,649-4124,109,JP,844,30,,東牟婁郡串本町伊串,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223030,649-4125,109,JP,844,30,,東牟婁郡串本町姫,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223031,649-4126,109,JP,844,30,,東牟婁郡串本町姫川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223032,649-4211,109,JP,844,30,,東牟婁郡古座川町小森川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223033,649-4212,109,JP,844,30,,東牟婁郡古座川町田川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223034,649-4213,109,JP,844,30,,東牟婁郡古座川町西赤木,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223035,649-4214,109,JP,844,30,,東牟婁郡古座川町宇筒井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223036,649-4215,109,JP,844,30,,東牟婁郡古座川町大桑,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223037,649-4216,109,JP,844,30,,東牟婁郡古座川町小川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223038,649-4217,109,JP,844,30,,東牟婁郡古座川町山手,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223039,649-4221,109,JP,844,30,,東牟婁郡古座川町中崎,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223040,649-4222,109,JP,844,30,,東牟婁郡古座川町直見,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223041,649-4223,109,JP,844,30,,東牟婁郡古座川町川口,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223042,649-4224,109,JP,844,30,,東牟婁郡古座川町高瀬,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223043,649-4225,109,JP,844,30,,東牟婁郡古座川町潤野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223044,649-4226,109,JP,844,30,,東牟婁郡古座川町明神,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223045,649-4227,109,JP,844,30,,東牟婁郡古座川町大柳,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223046,649-4231,109,JP,844,30,,東牟婁郡古座川町鶴川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223047,649-4232,109,JP,844,30,,東牟婁郡古座川町一雨,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223048,649-4233,109,JP,844,30,,東牟婁郡古座川町立合,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223049,649-4234,109,JP,844,30,,東牟婁郡古座川町峰,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223050,649-4235,109,JP,844,30,,東牟婁郡古座川町相瀬,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223051,649-4236,109,JP,844,30,,東牟婁郡古座川町立合川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223052,649-4441,109,JP,844,30,,東牟婁郡古座川町添野川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223053,649-4442,109,JP,844,30,,東牟婁郡古座川町佐田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223054,649-4443,109,JP,844,30,,東牟婁郡古座川町真砂,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223055,649-4444,109,JP,844,30,,東牟婁郡古座川町長追,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223056,649-4451,109,JP,844,30,,東牟婁郡古座川町大川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223057,649-4452,109,JP,844,30,,東牟婁郡古座川町蔵土,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223058,649-4453,109,JP,844,30,,東牟婁郡古座川町洞尾,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223059,649-4454,109,JP,844,30,,東牟婁郡古座川町南平,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223060,649-4455,109,JP,844,30,,東牟婁郡古座川町三尾川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223061,649-4561,109,JP,844,30,,東牟婁郡古座川町西川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223062,649-4562,109,JP,844,30,,東牟婁郡古座川町下露,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223063,649-4563,109,JP,844,30,,東牟婁郡古座川町平井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223064,649-4564,109,JP,844,30,,東牟婁郡古座川町松根,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223065,649-4565,109,JP,844,30,,東牟婁郡古座川町成川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223066,649-5100,109,JP,844,30,,東牟婁郡太地町,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223067,649-5131,109,JP,844,30,,東牟婁郡那智勝浦町西中野川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223068,649-5132,109,JP,844,30,,東牟婁郡那智勝浦町中ノ川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223069,649-5133,109,JP,844,30,,東牟婁郡那智勝浦町井鹿,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223070,649-5134,109,JP,844,30,,東牟婁郡那智勝浦町南大居,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223071,649-5135,109,JP,844,30,,東牟婁郡那智勝浦町高遠井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223072,649-5136,109,JP,844,30,,東牟婁郡那智勝浦町長井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223073,649-5137,109,JP,844,30,,東牟婁郡那智勝浦町小匠,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223074,649-5141,109,JP,844,30,,東牟婁郡那智勝浦町市屋（その他）,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223075,649-5142,109,JP,844,30,,東牟婁郡那智勝浦町下里,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223076,649-5143,109,JP,844,30,,東牟婁郡那智勝浦町八尺鏡野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223077,649-5144,109,JP,844,30,,東牟婁郡那智勝浦町粉白,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223078,649-5145,109,JP,844,30,,東牟婁郡那智勝浦町浦神,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223079,649-5146,109,JP,844,30,,東牟婁郡那智勝浦町中里,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223080,649-5147,109,JP,844,30,,東牟婁郡那智勝浦町庄,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223081,649-5148,109,JP,844,30,,東牟婁郡那智勝浦町下和田,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223082,649-5171,109,JP,844,30,,東牟婁郡太地町太地（その他）,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223083,649-5172,109,JP,844,30,,東牟婁郡太地町森浦,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223084,649-5300,109,JP,844,30,,東牟婁郡那智勝浦町,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223085,649-5301,109,JP,844,30,,東牟婁郡那智勝浦町那智山,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223086,649-5302,109,JP,844,30,,東牟婁郡那智勝浦町市野々,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223087,649-5303,109,JP,844,30,,東牟婁郡那智勝浦町井関,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223088,649-5304,109,JP,844,30,,東牟婁郡那智勝浦町川関,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223089,649-5311,109,JP,844,30,,東牟婁郡那智勝浦町高津気,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223090,649-5312,109,JP,844,30,,東牟婁郡那智勝浦町宇久井,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223091,649-5313,109,JP,844,30,,東牟婁郡那智勝浦町狗子ノ川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223092,649-5314,109,JP,844,30,,東牟婁郡那智勝浦町浜ノ宮,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223093,649-5331,109,JP,844,30,,東牟婁郡那智勝浦町天満,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223094,649-5332,109,JP,844,30,,東牟婁郡那智勝浦町朝日,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223095,649-5333,109,JP,844,30,,東牟婁郡那智勝浦町北浜,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223096,649-5334,109,JP,844,30,,東牟婁郡那智勝浦町勝浦,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223097,649-5335,109,JP,844,30,,東牟婁郡那智勝浦町築地,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223098,649-5336,109,JP,844,30,,東牟婁郡那智勝浦町湯川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223099,649-5337,109,JP,844,30,,東牟婁郡那智勝浦町橋ノ川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223100,649-5338,109,JP,844,30,,東牟婁郡那智勝浦町二河,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223101,649-5339,109,JP,844,30,,東牟婁郡那智勝浦町市屋（大浦、１０５４−９）,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223102,649-5371,109,JP,844,30,,東牟婁郡太地町太地（３７７２〜３９０４番地）,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223103,649-5451,109,JP,844,30,,東牟婁郡那智勝浦町口色川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223104,649-5452,109,JP,844,30,,東牟婁郡那智勝浦町小阪,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223105,649-5453,109,JP,844,30,,東牟婁郡那智勝浦町南平野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223106,649-5454,109,JP,844,30,,東牟婁郡那智勝浦町熊瀬川,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
223107,649-5461,109,JP,844,30,,東牟婁郡那智勝浦町大野,full,,,japan-post,,2026-04-28T06:49:05,2026-04-28T06:49:05,1
