id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
817390,2533,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817391,2541,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817392,2542,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817393,2543,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817394,2544,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817395,2545,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817396,2546,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817397,2547,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817398,2548,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817399,2551,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817400,2552,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817401,2553,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817402,2554,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817403,2555,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817404,2561,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817405,2562,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817406,2563,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817407,2564,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817408,2565,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817409,2566,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817410,2571,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817411,2572,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817412,2573,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817413,2574,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817414,2581,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817415,2582,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817416,2583,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817417,2584,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817418,2585,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817419,2586,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817420,2587,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817421,2591,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817422,2592,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817423,2593,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817424,2594,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817425,2595,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817426,2596,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817427,2597,156,NL,,,,'s-Gravenhage,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817428,2611,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817429,2612,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817430,2613,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817431,2614,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817432,2616,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817433,2622,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817434,2623,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817435,2624,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817436,2625,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817437,2626,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817438,2627,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817439,2628,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817440,2629,156,NL,2614,ZH,,Delft,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817441,2631,156,NL,,,,Nootdorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817442,2632,156,NL,,,,Nootdorp,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817443,2635,156,NL,2612,NH,,Den Hoorn,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817444,2636,156,NL,2614,ZH,,Schipluiden,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817445,2641,156,NL,2614,ZH,,Pijnacker,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817446,2642,156,NL,2614,ZH,,Pijnacker,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817447,2643,156,NL,2614,ZH,,Pijnacker,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817448,2645,156,NL,,,,Delfgauw,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817449,2651,156,NL,2614,ZH,,Berkel en Rodenrijs,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817450,2652,156,NL,2614,ZH,,Berkel en Rodenrijs,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817451,2661,156,NL,2614,ZH,,Bergschenhoek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817452,2662,156,NL,2614,ZH,,Bergschenhoek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817453,2665,156,NL,2614,ZH,,Bleiswijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817454,2671,156,NL,2614,ZH,,Naaldwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817455,2672,156,NL,2614,ZH,,Naaldwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817456,2673,156,NL,2614,ZH,,Naaldwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817457,2675,156,NL,2614,ZH,,Honselersdijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817458,2676,156,NL,2614,ZH,,Maasdijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817459,2678,156,NL,2614,ZH,,De Lier,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817460,2681,156,NL,2614,ZH,,Monster,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817461,2684,156,NL,,,,Ter Heijde,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817462,2685,156,NL,2614,ZH,,Poeldijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817463,2691,156,NL,2614,ZH,,'s-Gravenzande,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817464,2692,156,NL,2614,ZH,,'s-Gravenzande,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817465,2693,156,NL,2614,ZH,,'s-Gravenzande,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817466,2694,156,NL,2614,ZH,,'s-Gravenzande,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817467,2711,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817468,2712,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817469,2713,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817470,2715,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817471,2716,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817472,2717,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817473,2718,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817474,2719,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817475,2721,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817476,2722,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817477,2723,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817478,2724,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817479,2725,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817480,2726,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817481,2727,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817482,2728,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817483,2729,156,NL,2614,ZH,,Zoetermeer,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817484,2731,156,NL,2614,ZH,,Benthuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817485,2735,156,NL,,,,Gelderswoude,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817486,2741,156,NL,2614,ZH,,Waddinxveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817487,2742,156,NL,2614,ZH,,Waddinxveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817488,2743,156,NL,2614,ZH,,Waddinxveen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817489,2751,156,NL,,,,Moerkapelle,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817490,2752,156,NL,,,,Moerkapelle,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817491,2761,156,NL,2611,GE,,Zevenhuizen,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817492,2765,156,NL,,,,Cortelande,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817493,2771,156,NL,2614,ZH,,Boskoop,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817494,2801,156,NL,2614,ZH,,Gouda,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817495,2802,156,NL,2614,ZH,,Gouda,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817496,2803,156,NL,2614,ZH,,Gouda,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817497,2804,156,NL,2614,ZH,,Gouda,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817498,2805,156,NL,2614,ZH,,Gouda,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817499,2806,156,NL,2614,ZH,,Gouda,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817500,2807,156,NL,2614,ZH,,Gouda,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817501,2808,156,NL,2614,ZH,,Gouda,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817502,2809,156,NL,2614,ZH,,Gouda,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817503,2811,156,NL,2614,ZH,,Reeuwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817504,2821,156,NL,2614,ZH,,Stolwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817505,2825,156,NL,2614,ZH,,Berkenwoude,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817506,2831,156,NL,2614,ZH,,Gouderak,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817507,2841,156,NL,,,,Moordrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817508,2851,156,NL,2614,ZH,,Haastrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817509,2855,156,NL,,,,Vlist,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817510,2861,156,NL,,,,Bergambacht,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817511,2865,156,NL,2614,ZH,,Ammerstol,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817512,2871,156,NL,2614,ZH,,Schoonhoven,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817513,2872,156,NL,2614,ZH,,Schoonhoven,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817514,2901,156,NL,2614,ZH,,Capelle aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817515,2902,156,NL,2614,ZH,,Capelle aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817516,2903,156,NL,2614,ZH,,Capelle aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817517,2904,156,NL,2614,ZH,,Capelle aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817518,2905,156,NL,2614,ZH,,Capelle aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817519,2906,156,NL,2614,ZH,,Capelle aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817520,2907,156,NL,2614,ZH,,Capelle aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817521,2908,156,NL,2614,ZH,,Capelle aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817522,2909,156,NL,2614,ZH,,Capelle aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817523,2911,156,NL,,,,Nieuwerkerk aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817524,2912,156,NL,,,,Nieuwerkerk aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817525,2913,156,NL,,,,Nieuwerkerk aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817526,2914,156,NL,,,,Nieuwerkerk aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817527,2921,156,NL,2614,ZH,,Krimpen aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817528,2922,156,NL,2614,ZH,,Krimpen aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817529,2923,156,NL,2614,ZH,,Krimpen aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817530,2924,156,NL,2614,ZH,,Krimpen aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817531,2925,156,NL,2614,ZH,,Krimpen aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817532,2926,156,NL,2614,ZH,,Krimpen aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817533,2931,156,NL,,,,Krimpen aan de Lek,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817534,2935,156,NL,2614,ZH,,Ouderkerk aan den IJssel,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817535,2941,156,NL,,,,Lekkerkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817536,2951,156,NL,2614,ZH,,Alblasserdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817537,2952,156,NL,2614,ZH,,Alblasserdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817538,2953,156,NL,2614,ZH,,Alblasserdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817539,2954,156,NL,2614,ZH,,Alblasserdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817540,2957,156,NL,2614,ZH,,Nieuw-Lekkerland,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817541,2959,156,NL,,,,Streefkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817542,2961,156,NL,,,,Kinderdijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817543,2964,156,NL,2614,ZH,,Groot-Ammers,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817544,2965,156,NL,2614,ZH,,Nieuwpoort,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817545,2967,156,NL,,,,Langerak,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
817546,2968,156,NL,,,,Waal,area,,,bag-via-mevdschee,,2026-05-24T12:02:11,2026-05-24T12:02:12,1
817547,2969,156,NL,,,,Oud-Alblas,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817548,2971,156,NL,,,,Bleskensgraaf ca,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817549,2973,156,NL,,,,Molenaarsgraaf,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817550,2974,156,NL,,,,Brandwijk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817551,2975,156,NL,,,,Ottoland,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817552,2977,156,NL,,,,Goudriaan,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817553,2981,156,NL,2614,ZH,,Ridderkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817554,2982,156,NL,2614,ZH,,Ridderkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817555,2983,156,NL,2614,ZH,,Ridderkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817556,2984,156,NL,2614,ZH,,Ridderkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817557,2985,156,NL,2614,ZH,,Ridderkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817558,2986,156,NL,2614,ZH,,Ridderkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817559,2987,156,NL,2614,ZH,,Ridderkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817560,2988,156,NL,2614,ZH,,Ridderkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817561,2989,156,NL,2614,ZH,,Ridderkerk,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817562,2991,156,NL,2614,ZH,,Barendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817563,2992,156,NL,2614,ZH,,Barendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817564,2993,156,NL,2614,ZH,,Barendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817565,2994,156,NL,2614,ZH,,Barendrecht,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817566,2995,156,NL,2614,ZH,,Heerjansdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817567,3011,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817568,3012,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817569,3013,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817570,3014,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817571,3015,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817572,3016,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817573,3021,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817574,3022,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817575,3023,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817576,3024,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817577,3025,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817578,3026,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817579,3027,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817580,3028,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817581,3029,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817582,3031,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817583,3032,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817584,3033,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817585,3034,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817586,3035,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817587,3036,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
817588,3037,156,NL,2614,ZH,,Rotterdam,area,,,bag-via-mevdschee,,2026-05-24T12:02:12,2026-05-24T12:02:12,1
