id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
67128,334611,45,CN,2256,JX,,广丰区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67129,334613,45,CN,2256,JX,,广丰区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67130,334616,45,CN,2256,JX,,广丰区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67131,334621,45,CN,2256,JX,,广丰区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67132,334700,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67133,334703,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67134,334706,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67135,334708,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67136,334709,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67137,334712,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67138,334716,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67139,334717,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67140,334719,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67141,334720,45,CN,2256,JX,,玉山县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67142,335000,45,CN,2256,JX,,鹰潭市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67143,335001,45,CN,2256,JX,,月湖区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67144,335004,45,CN,2256,JX,,月湖区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67145,335005,45,CN,2256,JX,,月湖区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67146,335099,45,CN,2256,JX,,月湖区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67147,335100,45,CN,2256,JX,,余干县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67148,335101,45,CN,2256,JX,,余干县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67149,335103,45,CN,2256,JX,,余干县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67150,335104,45,CN,2256,JX,,余干县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67151,335105,45,CN,2256,JX,,余干县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67152,335112,45,CN,2256,JX,,余干县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67153,335114,45,CN,2256,JX,,余干县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67154,335121,45,CN,2256,JX,,余干县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67155,335124,45,CN,2256,JX,,余干县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67156,335200,45,CN,2256,JX,,鹰潭市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67157,335201,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67158,335202,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67159,335203,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67160,335204,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67161,335205,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67162,335208,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67163,335209,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67164,335211,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67165,335212,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67166,335299,45,CN,2256,JX,,余江区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67167,335300,45,CN,2256,JX,,资溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67168,335302,45,CN,2256,JX,,资溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67169,335304,45,CN,2256,JX,,资溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67170,335309,45,CN,2256,JX,,资溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67171,335311,45,CN,2256,JX,,资溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67172,335400,45,CN,2256,JX,,鹰潭市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67173,335401,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67174,335402,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67175,335403,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67176,335405,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67177,335408,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67178,335414,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67179,335415,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67180,335423,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67181,335424,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67182,335499,45,CN,2256,JX,,贵溪市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67183,335500,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67184,335502,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67185,335503,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67186,335505,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67187,335506,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67188,335508,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67189,335511,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67190,335513,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67191,335514,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67192,335599,45,CN,2256,JX,,万年县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67193,336000,45,CN,2256,JX,,宜春市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67194,336002,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67195,336006,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67196,336011,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67197,336013,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67198,336017,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67199,336019,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67200,336021,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67201,336024,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67202,336026,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67203,336028,45,CN,2256,JX,,袁州区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67204,336100,45,CN,2256,JX,,宜春市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67205,336103,45,CN,2256,JX,,万载县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67206,336104,45,CN,2256,JX,,万载县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67207,336105,45,CN,2256,JX,,万载县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67208,336108,45,CN,2256,JX,,万载县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67209,336112,45,CN,2256,JX,,万载县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67210,336113,45,CN,2256,JX,,万载县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67211,336114,45,CN,2256,JX,,万载县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67212,336115,45,CN,2256,JX,,万载县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67213,336199,45,CN,2256,JX,,万载县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67214,336200,45,CN,2256,JX,,宜春市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67215,336204,45,CN,2256,JX,,铜鼓县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67216,336206,45,CN,2256,JX,,铜鼓县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67217,336211,45,CN,2256,JX,,铜鼓县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67218,336229,45,CN,2256,JX,,铜鼓县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67219,336299,45,CN,2256,JX,,铜鼓县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67220,336300,45,CN,2256,JX,,宜春市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67221,336304,45,CN,2256,JX,,宜丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67222,336305,45,CN,2256,JX,,宜丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67223,336307,45,CN,2256,JX,,宜丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67224,336311,45,CN,2256,JX,,宜丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67225,336315,45,CN,2256,JX,,宜丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67226,336316,45,CN,2256,JX,,宜丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67227,336317,45,CN,2256,JX,,宜丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67228,336318,45,CN,2256,JX,,宜丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67229,336399,45,CN,2256,JX,,宜丰县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67230,336400,45,CN,2256,JX,,宜春市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67231,336404,45,CN,2256,JX,,上高县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67232,336405,45,CN,2256,JX,,上高县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67233,336406,45,CN,2256,JX,,上高县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67234,336408,45,CN,2256,JX,,上高县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67235,336409,45,CN,2256,JX,,上高县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67236,336414,45,CN,2256,JX,,上高县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67237,336416,45,CN,2256,JX,,上高县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67238,336499,45,CN,2256,JX,,上高县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67239,336600,45,CN,2256,JX,,新余市,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67240,336601,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67241,336602,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67242,336605,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67243,336606,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67244,336608,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67245,336611,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67246,336612,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67247,336613,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67248,336615,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67249,336616,45,CN,2256,JX,,分宜县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67250,337000,45,CN,2256,JX,,安源区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67251,337004,45,CN,2256,JX,,上栗县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67252,337006,45,CN,2256,JX,,上栗县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67253,337007,45,CN,2256,JX,,上栗县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67254,337008,45,CN,2256,JX,,上栗县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67255,337009,45,CN,2256,JX,,上栗县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67256,337012,45,CN,2256,JX,,上栗县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67257,337017,45,CN,2256,JX,,湘东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67258,337018,45,CN,2256,JX,,湘东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67259,337025,45,CN,2256,JX,,湘东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67260,337026,45,CN,2256,JX,,湘东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67261,337027,45,CN,2256,JX,,湘东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67262,337029,45,CN,2256,JX,,湘东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67263,337033,45,CN,2256,JX,,湘东区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67264,337035,45,CN,2256,JX,,安源区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67265,337039,45,CN,2256,JX,,安源区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67266,337042,45,CN,2256,JX,,安源区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67267,337055,45,CN,2256,JX,,安源区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67268,337100,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67269,337101,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67270,337102,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67271,337103,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67272,337104,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67273,337105,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67274,337107,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67275,337108,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67276,337109,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67277,337113,45,CN,2256,JX,,莲花县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67278,337200,45,CN,2256,JX,,芦溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67279,337237,45,CN,2256,JX,,芦溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67280,337238,45,CN,2256,JX,,芦溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67281,337244,45,CN,2256,JX,,芦溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67282,337246,45,CN,2256,JX,,芦溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67283,337249,45,CN,2256,JX,,芦溪县,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67284,338000,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67285,338001,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67286,338008,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67287,338009,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67288,338013,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67289,338014,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67290,338015,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67291,338016,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67292,338018,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67293,338022,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67294,338032,45,CN,2256,JX,,渝水区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67295,340000,45,CN,2256,JX,,江西省,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67296,341000,45,CN,2256,JX,,章贡区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67297,341099,45,CN,2256,JX,,章贡区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67298,341100,45,CN,2256,JX,,赣县区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67299,341101,45,CN,2256,JX,,赣县区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67300,341102,45,CN,2256,JX,,赣县区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67301,341106,45,CN,2256,JX,,赣县区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67302,341112,45,CN,2256,JX,,赣县区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67303,341115,45,CN,2256,JX,,赣县区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:58,1
67304,341116,45,CN,2256,JX,,赣县区,full,,,china-post-via-mumuy,,2026-04-28T06:48:58,2026-04-28T06:48:59,1
67305,341119,45,CN,2256,JX,,赣县区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67306,341121,45,CN,2256,JX,,赣县区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67307,341200,45,CN,2256,JX,,上犹县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67308,341203,45,CN,2256,JX,,上犹县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67309,341210,45,CN,2256,JX,,上犹县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67310,341212,45,CN,2256,JX,,上犹县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67311,341213,45,CN,2256,JX,,上犹县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67312,341214,45,CN,2256,JX,,上犹县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67313,341215,45,CN,2256,JX,,上犹县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67314,341300,45,CN,2256,JX,,赣州市,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67315,341301,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67316,341303,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67317,341306,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67318,341308,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67319,341309,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67320,341311,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67321,341312,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67322,341316,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67323,341318,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67324,341321,45,CN,2256,JX,,崇义县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67325,341400,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67326,341404,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67327,341405,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67328,341407,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67329,341408,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67330,341410,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67331,341412,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67332,341416,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67333,341418,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67334,341421,45,CN,2256,JX,,南康区,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
67335,341500,45,CN,2256,JX,,大余县,full,,,china-post-via-mumuy,,2026-04-28T06:48:59,2026-04-28T06:48:59,1
