id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
703667,34598,142,MX,3453,DUR,,"Quenibas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703668,34598,142,MX,3453,DUR,,"Rancho San Diego, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703669,34600,142,MX,3453,DUR,,"Aserradero Giselle, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703670,34600,142,MX,3453,DUR,,"Aserradero Porfirio Corral Chaidez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703671,34600,142,MX,3453,DUR,,"Barrazas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703672,34600,142,MX,3453,DUR,,"Club los Sauces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703673,34600,142,MX,3453,DUR,,"El Cazadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703674,34600,142,MX,3453,DUR,,"El Cerrito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703675,34600,142,MX,3453,DUR,,"El Conejo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703676,34600,142,MX,3453,DUR,,"El Entronque, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703677,34600,142,MX,3453,DUR,,"El Lucero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703678,34600,142,MX,3453,DUR,,"El Rincón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703679,34600,142,MX,3453,DUR,,"El Torreón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703680,34600,142,MX,3453,DUR,,"Hervideros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703681,34600,142,MX,3453,DUR,,"La Herradura, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703682,34600,142,MX,3453,DUR,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703683,34600,142,MX,3453,DUR,,"La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703684,34600,142,MX,3453,DUR,,"La Trinidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703685,34600,142,MX,3453,DUR,,"Las Cruces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703686,34600,142,MX,3453,DUR,,"Los Charcos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703687,34600,142,MX,3453,DUR,,"Los Herrera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703688,34600,142,MX,3453,DUR,,"Los Pascuales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703689,34600,142,MX,3453,DUR,,"Maderas y Productos Forestales de Santiago, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703690,34600,142,MX,3453,DUR,,"Meleros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703691,34600,142,MX,3453,DUR,,"Rancho San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703692,34600,142,MX,3453,DUR,,"Rancho el 33, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703693,34600,142,MX,3453,DUR,,"Rancho lomas del Río, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703694,34600,142,MX,3453,DUR,,"Real de San Diego, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703695,34600,142,MX,3453,DUR,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703696,34600,142,MX,3453,DUR,,"Viveros Forestal (Emiliano Zapata), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703697,34603,142,MX,3453,DUR,,"Atotonilco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703698,34603,142,MX,3453,DUR,,"El Barreal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703699,34603,142,MX,3453,DUR,,"José Salomé Acosta (El Olote), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703700,34603,142,MX,3453,DUR,,"Potrero de los Indios, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703701,34604,142,MX,3453,DUR,,"El Cáñamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703702,34604,142,MX,3453,DUR,,"El Salitre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703703,34604,142,MX,3453,DUR,,"Los Sauces, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703704,34604,142,MX,3453,DUR,,"Melchor Ocampo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703705,34604,142,MX,3453,DUR,,"Rancho Santa Elena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703706,34604,142,MX,3453,DUR,,"San José de Cañas (Cañas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703707,34605,142,MX,3453,DUR,,"Ciénega de Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703708,34605,142,MX,3453,DUR,,"El Atascadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703709,34605,142,MX,3453,DUR,,"El Correo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703710,34605,142,MX,3453,DUR,,"El Pino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703711,34605,142,MX,3453,DUR,,"El Refugio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703712,34605,142,MX,3453,DUR,,"El Tambor, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703713,34605,142,MX,3453,DUR,,"La Ciénega de Aguapinole, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703714,34605,142,MX,3453,DUR,,"La Ciénega de San José, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703715,34605,142,MX,3453,DUR,,"La Ciénega del Correo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703716,34605,142,MX,3453,DUR,,"La Estancia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703717,34605,142,MX,3453,DUR,,"La Yerbabuena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703718,34605,142,MX,3453,DUR,,"Martínez de Abajo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703719,34605,142,MX,3453,DUR,,"Martínez de Arriba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703720,34605,142,MX,3453,DUR,,"Rancho Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703721,34605,142,MX,3453,DUR,,"San José del Pedernal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703722,34605,142,MX,3453,DUR,,"San Julián, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703723,34605,142,MX,3453,DUR,,"San Miguel de los Pinos (Rancho Viejo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703724,34606,142,MX,3453,DUR,,"Cuatro Hermanos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703725,34606,142,MX,3453,DUR,,"El Encinal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703726,34606,142,MX,3453,DUR,,"El Salvador, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703727,34606,142,MX,3453,DUR,,"Guadalupe Guerrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703728,34606,142,MX,3453,DUR,,"La Palestina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703729,34606,142,MX,3453,DUR,,"Las Margaritas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703730,34606,142,MX,3453,DUR,,"Lozano Zavala (La Campana), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703731,34606,142,MX,3453,DUR,,"Luna González, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703732,34606,142,MX,3453,DUR,,"Providencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703733,34606,142,MX,3453,DUR,,"Rancho Balcones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703734,34606,142,MX,3453,DUR,,"Rancho los Nogales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703735,34606,142,MX,3453,DUR,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703736,34606,142,MX,3453,DUR,,"San Ignacio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703737,34606,142,MX,3453,DUR,,"Santa Rita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703738,34606,142,MX,3453,DUR,,"Santa Teresa del Llano, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703739,34607,142,MX,3453,DUR,,"Cuevecillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703740,34607,142,MX,3453,DUR,,"El Aguajito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703741,34607,142,MX,3453,DUR,,"El Papalote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703742,34607,142,MX,3453,DUR,,"Francisco Javier Leyva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703743,34607,142,MX,3453,DUR,,"José María Morelos (Chinacates), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703744,34607,142,MX,3453,DUR,,"José Ramón Valdez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703745,34607,142,MX,3453,DUR,,"La Ulama, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703746,34607,142,MX,3453,DUR,,"Las Palmas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703747,34607,142,MX,3453,DUR,,"Lienzo Charro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703748,34607,142,MX,3453,DUR,,"Los Alamitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703749,34607,142,MX,3453,DUR,,"Petra Herrera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703750,34607,142,MX,3453,DUR,,"Rancho Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703751,34607,142,MX,3453,DUR,,"Rancho la Tijera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703752,34607,142,MX,3453,DUR,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703753,34607,142,MX,3453,DUR,,"San José de las Flores (Las Flores), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703754,34607,142,MX,3453,DUR,,"San Luisito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703755,34607,142,MX,3453,DUR,,"San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703756,34610,142,MX,3453,DUR,,"Aranas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703757,34610,142,MX,3453,DUR,,"Barrancos Blancos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703758,34610,142,MX,3453,DUR,,"Canatán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703759,34610,142,MX,3453,DUR,,"Coyotillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703760,34610,142,MX,3453,DUR,,"El Agua Caliente, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703761,34610,142,MX,3453,DUR,,"El Arco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703762,34610,142,MX,3453,DUR,,"El Cáñamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703763,34610,142,MX,3453,DUR,,"El Olivo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703764,34610,142,MX,3453,DUR,,"El Terrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703765,34610,142,MX,3453,DUR,,"El Álamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703766,34610,142,MX,3453,DUR,,"Galindos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703767,34610,142,MX,3453,DUR,,"La Bolsa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703768,34610,142,MX,3453,DUR,,"La Ciénega de Camarena, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703769,34610,142,MX,3453,DUR,,"La Enramada de Abajo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703770,34610,142,MX,3453,DUR,,"La Enramada de Enmedio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703771,34610,142,MX,3453,DUR,,"La Lagunita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703772,34610,142,MX,3453,DUR,,"Las Cieneguitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703773,34610,142,MX,3453,DUR,,"Las Tapias, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703774,34610,142,MX,3453,DUR,,"Llano Prieto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703775,34610,142,MX,3453,DUR,,"Rincón de Nevárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703776,34610,142,MX,3453,DUR,,"San Antonio de Nevárez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703777,34610,142,MX,3453,DUR,,"San José de Favelas (Favelas), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703778,34610,142,MX,3453,DUR,,"San José del Ranchito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703779,34610,142,MX,3453,DUR,,"San Nicolás, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703780,34610,142,MX,3453,DUR,,"Sandovales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703781,34613,142,MX,3453,DUR,,"Bacatame, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703782,34613,142,MX,3453,DUR,,"El Aventadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703783,34613,142,MX,3453,DUR,,"La Alameda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703784,34613,142,MX,3453,DUR,,"La Campana, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703785,34613,142,MX,3453,DUR,,"Las Taunitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703786,34613,142,MX,3453,DUR,,"Los Alisos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703787,34613,142,MX,3453,DUR,,"Palos Colorados, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703788,34613,142,MX,3453,DUR,,"San Agustín del Fresno (El Hipazote), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703789,34613,142,MX,3453,DUR,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703790,34613,142,MX,3453,DUR,,"San Ignacio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703791,34613,142,MX,3453,DUR,,"San José del Pachón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703792,34613,142,MX,3453,DUR,,"San Manuel de la Galera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703793,34613,142,MX,3453,DUR,,"San Miguel de Papasquiaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703794,34613,142,MX,3453,DUR,,"San Pedro de Tenerapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703795,34613,142,MX,3453,DUR,,"Santa Cruz de los Ojitos (Los Ojitos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703796,34613,142,MX,3453,DUR,,"Santa Rita del Pachón (Santa Rita), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703797,34613,142,MX,3453,DUR,,"Santa Teresa del Pachón (Santa Teresa), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703798,34614,142,MX,3453,DUR,,"Arroyo de las Iglesias, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703799,34614,142,MX,3453,DUR,,"Bajío de San Critóbal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703800,34614,142,MX,3453,DUR,,"Boca del Potrero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703801,34614,142,MX,3453,DUR,,"Juan Ángel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703802,34614,142,MX,3453,DUR,,"La Chita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703803,34614,142,MX,3453,DUR,,"La Mocha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703804,34614,142,MX,3453,DUR,,"Las Güeritas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703805,34614,142,MX,3453,DUR,,"Piedra de Amolar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703806,34614,142,MX,3453,DUR,,"Ranchito de Juan Ángel (La Hielera), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703807,34614,142,MX,3453,DUR,,"Ranchito de Saucedo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703808,34614,142,MX,3453,DUR,,"Santa Marina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703809,34614,142,MX,3453,DUR,,"Saucedo (La Cueva de los Saucedo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703810,34615,142,MX,3453,DUR,,"Alamillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703811,34615,142,MX,3453,DUR,,"Baldoquines, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703812,34615,142,MX,3453,DUR,,"La Garameña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703813,34615,142,MX,3453,DUR,,"La Mesa de Potrerillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703814,34615,142,MX,3453,DUR,,"Mimbres, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703815,34615,142,MX,3453,DUR,,"Panales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703816,34615,142,MX,3453,DUR,,"Potrerillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703817,34615,142,MX,3453,DUR,,"Punta del Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703818,34615,142,MX,3453,DUR,,"San Antonio de la Sierra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703819,34615,142,MX,3453,DUR,,"San José Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703820,34615,142,MX,3453,DUR,,"San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703821,34615,142,MX,3453,DUR,,"Tablas Grandes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703822,34616,142,MX,3453,DUR,,"Arroyo los Toros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703823,34616,142,MX,3453,DUR,,"Bajíos del Pinto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703824,34616,142,MX,3453,DUR,,"El Púlpito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703825,34616,142,MX,3453,DUR,,"El Serrucho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703826,34616,142,MX,3453,DUR,,"Garame de Abajo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703827,34616,142,MX,3453,DUR,,"Garame de Arriba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703828,34616,142,MX,3453,DUR,,"Granja los Fresnitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703829,34616,142,MX,3453,DUR,,"Las Trochileras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703830,34616,142,MX,3453,DUR,,"Los Adobes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703831,34616,142,MX,3453,DUR,,"Presa de la Máquina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703832,34616,142,MX,3453,DUR,,"Quebrada Honda, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703833,34616,142,MX,3453,DUR,,"Ratia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703834,34616,142,MX,3453,DUR,,"San José de la Chaparra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703835,34616,142,MX,3453,DUR,,"San José del Bonete (El Bonete), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
703836,34616,142,MX,3453,DUR,,"Tarimoro de Arriba, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:07,2026-05-24T12:02:07,1
