id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
747000,60280,142,MX,3474,MIC,,"El Jacal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747001,60280,142,MX,3474,MIC,,"El Tecojote, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747002,60280,142,MX,3474,MIC,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747003,60280,142,MX,3474,MIC,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747004,60280,142,MX,3474,MIC,,"Janiri 1, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747005,60280,142,MX,3474,MIC,,"Janiri 2, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747006,60280,142,MX,3474,MIC,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747007,60280,142,MX,3474,MIC,,"Lindavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747008,60280,142,MX,3474,MIC,,"Llano Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747009,60280,142,MX,3474,MIC,,"Los Girasoles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747010,60280,142,MX,3474,MIC,,"Los Pinos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747011,60280,142,MX,3474,MIC,,"Luis Martínez Villicaña, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747012,60280,142,MX,3474,MIC,,"Nahuatzen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747013,60280,142,MX,3474,MIC,,"San Francisco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747014,60280,142,MX,3474,MIC,,"San Luis Rey, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747015,60280,142,MX,3474,MIC,,"Santa Cecilia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747016,60280,142,MX,3474,MIC,,"Santa Cruz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747017,60280,142,MX,3474,MIC,,"Tzipicu, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747018,60282,142,MX,3474,MIC,,"Arantepacua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747019,60282,142,MX,3474,MIC,,"El Padre, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747020,60283,142,MX,3474,MIC,,"Comachuén, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747021,60284,142,MX,3474,MIC,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747022,60284,142,MX,3474,MIC,,"La Mojonera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747023,60284,142,MX,3474,MIC,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747024,60285,142,MX,3474,MIC,,"Turícuaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747025,60286,142,MX,3474,MIC,,"Santo Santiago, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747026,60286,142,MX,3474,MIC,,"Sevina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747027,60287,142,MX,3474,MIC,,"El Pino, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747028,60290,142,MX,3474,MIC,,"Camelinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747029,60290,142,MX,3474,MIC,,"Chuscatiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747030,60290,142,MX,3474,MIC,,"Cuarto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747031,60290,142,MX,3474,MIC,,"Del Molinito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747032,60290,142,MX,3474,MIC,,"Fuentes del Pedregal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747033,60290,142,MX,3474,MIC,,"Itzihuapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747034,60290,142,MX,3474,MIC,,"La Antorcha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747035,60290,142,MX,3474,MIC,,"Las Charanditas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747036,60290,142,MX,3474,MIC,,"Pascual Villanueva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747037,60290,142,MX,3474,MIC,,"Primero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747038,60290,142,MX,3474,MIC,,"San Francisco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747039,60290,142,MX,3474,MIC,,"Segundo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747040,60290,142,MX,3474,MIC,,"Tercero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747041,60290,142,MX,3474,MIC,,"Tingambato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747042,60293,142,MX,3474,MIC,,"La Escondida, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747043,60294,142,MX,3474,MIC,,"Angachuén, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747044,60294,142,MX,3474,MIC,,"El Mesón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747045,60294,142,MX,3474,MIC,,"Parangüitiro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747046,60295,142,MX,3474,MIC,,"El Bosque, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747047,60297,142,MX,3474,MIC,,"San Bartolo Primero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747048,60297,142,MX,3474,MIC,,"San Bartolo Segundo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747049,60297,142,MX,3474,MIC,,"San Francisco Pichataro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747050,60297,142,MX,3474,MIC,,"San Miguel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747051,60297,142,MX,3474,MIC,,"Santo Tomás Primero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747052,60297,142,MX,3474,MIC,,"Santo Tomás Segundo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747053,60297,142,MX,3474,MIC,,"Santos Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747054,60300,142,MX,3474,MIC,,"Centro, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747055,60320,142,MX,3474,MIC,,"La Paz, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747056,60322,142,MX,3474,MIC,,"Santa Cecilia, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747057,60324,142,MX,3474,MIC,,"Agua Blanca, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747058,60330,142,MX,3474,MIC,,"Jardines de San Juan, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747059,60330,142,MX,3474,MIC,,"Lomas de San Juan, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747060,60330,142,MX,3474,MIC,,"Los Purengues, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747061,60330,142,MX,3474,MIC,,"San Juan de Dios, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747062,60340,142,MX,3474,MIC,,"Lázaro Cárdenas, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747063,60350,142,MX,3474,MIC,,"Jardín, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747064,60360,142,MX,3474,MIC,,"Fray Juan de San Miguel, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747065,60360,142,MX,3474,MIC,,"Santa Rosa, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747066,60364,142,MX,3474,MIC,,"El Molino, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747067,60364,142,MX,3474,MIC,,"Jardines de San Gabriel, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747068,60364,142,MX,3474,MIC,,"Jardines del Paraíso, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747069,60364,142,MX,3474,MIC,,"Los Pinos, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747070,60364,142,MX,3474,MIC,,"Purembe, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747071,60364,142,MX,3474,MIC,,"Salazar y Abasolo, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747072,60364,142,MX,3474,MIC,,"San Gabriel I, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747073,60364,142,MX,3474,MIC,,"San Gabriel II, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747074,60364,142,MX,3474,MIC,,"San Gabriel III, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747075,60364,142,MX,3474,MIC,,"San Gabriel, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747076,60365,142,MX,3474,MIC,,"El Chorrito, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747077,60370,142,MX,3474,MIC,,"Carlos Gálvez Betancourt, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747078,60370,142,MX,3474,MIC,,"Los Mangos, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747079,60370,142,MX,3474,MIC,,"Sindicato Nacional Azucarero, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747080,60373,142,MX,3474,MIC,,"Brinco del Diablo, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747081,60373,142,MX,3474,MIC,,"Llanos de San Gabriel, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747082,60373,142,MX,3474,MIC,,"Oasis de Itzicuaro, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747083,60373,142,MX,3474,MIC,,"Privada Salazar, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747084,60373,142,MX,3474,MIC,,"San Gabriel, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747085,60373,142,MX,3474,MIC,,"Sindicato Nacional Azucarero, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747086,60373,142,MX,3474,MIC,,"Villa Oriental, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747087,60374,142,MX,3474,MIC,,"Guadalupana, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747088,60374,142,MX,3474,MIC,,"Independencia, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747089,60376,142,MX,3474,MIC,,"Ampliación los Manantiales, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747090,60376,142,MX,3474,MIC,,"El Manantial, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747091,60376,142,MX,3474,MIC,,"La Providencia, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747092,60376,142,MX,3474,MIC,,"Manantiales, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747093,60377,142,MX,3474,MIC,,"Camino Real, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747094,60377,142,MX,3474,MIC,,"Villa Paraíso, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747095,60378,142,MX,3474,MIC,,"Altavista, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747096,60378,142,MX,3474,MIC,,"Francisco Villa, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747097,60378,142,MX,3474,MIC,,"Fundación los Reyes 1594, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747098,60378,142,MX,3474,MIC,,"La Concordia, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747099,60379,142,MX,3474,MIC,,"Guadalajarita, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747100,60380,142,MX,3474,MIC,,"Las Fuentes, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747101,60380,142,MX,3474,MIC,,"Quinta Real, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747102,60384,142,MX,3474,MIC,,"México, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747103,60384,142,MX,3474,MIC,,"San José, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747104,60385,142,MX,3474,MIC,,"Eréndira, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747105,60385,142,MX,3474,MIC,,"Las Zirandas, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747106,60385,142,MX,3474,MIC,,"Nueva Eréndira, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747107,60390,142,MX,3474,MIC,,"Del Valle, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747108,60390,142,MX,3474,MIC,,"Emiliano Zapata, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747109,60390,142,MX,3474,MIC,,"Praderas de Itzicuaro, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747110,60393,142,MX,3474,MIC,,"Camelinas, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747111,60393,142,MX,3474,MIC,,"El Sol, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747112,60393,142,MX,3474,MIC,,"La Loma, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747113,60393,142,MX,3474,MIC,,"La Minzita, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747114,60394,142,MX,3474,MIC,,"La Tortuguita, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747115,60394,142,MX,3474,MIC,,"Los Arcos, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747116,60394,142,MX,3474,MIC,,"Verde Valle, Los Reyes de Salgado",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747117,60400,142,MX,3474,MIC,,"Los Limones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747118,60400,142,MX,3474,MIC,,"Los Palillos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747119,60400,142,MX,3474,MIC,,"San Sebastián, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747120,60401,142,MX,3474,MIC,,"Los Tejones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747121,60403,142,MX,3474,MIC,,"La Calabaza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747122,60410,142,MX,3474,MIC,,"J. Jesús Díaz Tzirio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747123,60410,142,MX,3474,MIC,,"La Tinaja, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747124,60410,142,MX,3474,MIC,,"Los Pozos (Tzirio Chico), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747125,60413,142,MX,3474,MIC,,"Chaniro (Xhaniro), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747126,60413,142,MX,3474,MIC,,"La Zarzamora, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747127,60414,142,MX,3474,MIC,,"Queréndaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747128,60420,142,MX,3474,MIC,,"Atapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747129,60421,142,MX,3474,MIC,,"Imbarácuaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747130,60422,142,MX,3474,MIC,,"Oruscato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747131,60423,142,MX,3474,MIC,,"Cheratillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747132,60424,142,MX,3474,MIC,,"San Rafael, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747133,60425,142,MX,3474,MIC,,"La Higuerita (Colonia San Rafael), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747134,60425,142,MX,3474,MIC,,"La Loma, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747135,60430,142,MX,3474,MIC,,"Pamatácuaro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747136,60430,142,MX,3474,MIC,,"San Antonio Tierras Blancas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747137,60430,142,MX,3474,MIC,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747138,60430,142,MX,3474,MIC,,"Urengüitiro (San Martín), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747139,60431,142,MX,3474,MIC,,"San Marcos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747140,60431,142,MX,3474,MIC,,"Sicuicho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747141,60432,142,MX,3474,MIC,,"San José de Gracia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747142,60432,142,MX,3474,MIC,,"Zacán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
747143,60433,142,MX,3474,MIC,,"Cherato, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:09,2026-05-24T12:02:09,1
