id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
723074,42035,142,MX,3470,HID,,"Plutarco Elías Calles, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723075,42036,142,MX,3470,HID,,"Nuevo Hidalgo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723076,42037,142,MX,3470,HID,,"Cereso Pachuca, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723077,42039,142,MX,3470,HID,,"15 de Septiembre, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723078,42039,142,MX,3470,HID,,"20 de Noviembre, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723079,42039,142,MX,3470,HID,,"Abundio de Antorcha Campesina, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723080,42039,142,MX,3470,HID,,"Ampliación Mártires del 18 de Agosto, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723081,42039,142,MX,3470,HID,,"Aves del Paraíso, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723082,42039,142,MX,3470,HID,,"Bugambilias, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723083,42039,142,MX,3470,HID,,"Campo de Tiro II, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723084,42039,142,MX,3470,HID,,"Campo de Tiro, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723085,42039,142,MX,3470,HID,,"Colonos de Ampliación San Bartolo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723086,42039,142,MX,3470,HID,,"Colosio II, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723087,42039,142,MX,3470,HID,,"Crisol, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723088,42039,142,MX,3470,HID,,"Cruz del Cerrito, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723089,42039,142,MX,3470,HID,,"Diamante, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723090,42039,142,MX,3470,HID,,"El Diamante, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723091,42039,142,MX,3470,HID,,"Europa, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723092,42039,142,MX,3470,HID,,"Jorge Obispo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723093,42039,142,MX,3470,HID,,"La Cancha, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723094,42039,142,MX,3470,HID,,"La Marquesa, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723095,42039,142,MX,3470,HID,,"Los Olivos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723096,42039,142,MX,3470,HID,,"Los Pirules, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723097,42039,142,MX,3470,HID,,"Los Ángeles, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723098,42039,142,MX,3470,HID,,"Mariano Otero, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723099,42039,142,MX,3470,HID,,"Media Luna, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723100,42039,142,MX,3470,HID,,"Miguel Hidalgo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723101,42039,142,MX,3470,HID,,"Monte Carmelo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723102,42039,142,MX,3470,HID,,"Mártires 18 de Agosto, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723103,42039,142,MX,3470,HID,,"Nuevo Plutarco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723104,42039,142,MX,3470,HID,,"Nuevo San Bartolo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723105,42039,142,MX,3470,HID,,"Palestina, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723106,42039,142,MX,3470,HID,,"Privada San José, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723107,42039,142,MX,3470,HID,,"Privada los Ángeles, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723108,42039,142,MX,3470,HID,,"Punta Azul, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723109,42039,142,MX,3470,HID,,"Ramos Arizpe, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723110,42039,142,MX,3470,HID,,"Renacimiento, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723111,42039,142,MX,3470,HID,,"Rinconada San Antonio, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723112,42039,142,MX,3470,HID,,"Rincón de las Lomas I, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723113,42039,142,MX,3470,HID,,"Rincón de las Lomas II, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723114,42039,142,MX,3470,HID,,"San Bartolo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723115,42039,142,MX,3470,HID,,"Santa Cruz, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723116,42039,142,MX,3470,HID,,"Santo Domingo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723117,42039,142,MX,3470,HID,,"Sierra Bonita, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723118,42039,142,MX,3470,HID,,"Unión Antorchista, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723119,42039,142,MX,3470,HID,,"Venecia, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723120,42040,142,MX,3470,HID,,"Hilaturas Hidalgo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723121,42040,142,MX,3470,HID,,"Morelos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723122,42040,142,MX,3470,HID,,"República del Perú, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723123,42050,142,MX,3470,HID,,"De Santiago, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723124,42050,142,MX,3470,HID,,"El Mosco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723125,42050,142,MX,3470,HID,,"Ex-Hacienda de Guadalupe, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723126,42050,142,MX,3470,HID,,"Jardín Colón, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723127,42050,142,MX,3470,HID,,"La Surtidora, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723128,42050,142,MX,3470,HID,,"Las Lajas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723129,42050,142,MX,3470,HID,,"Parque Hidalgo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723130,42050,142,MX,3470,HID,,"San Francisco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723131,42055,142,MX,3470,HID,,"Anáhuac, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723132,42056,142,MX,3470,HID,,"Cruz de los Ciegos, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723133,42056,142,MX,3470,HID,,"Santa Apolonia, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723134,42057,142,MX,3470,HID,,"El Lucero, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723135,42057,142,MX,3470,HID,,"La Malinche, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723136,42057,142,MX,3470,HID,,"Patoni, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723137,42057,142,MX,3470,HID,,"San Clemente, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723138,42058,142,MX,3470,HID,,"El Lobo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723139,42060,142,MX,3470,HID,,"Arconada, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723140,42060,142,MX,3470,HID,,"Maestranza, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723141,42060,142,MX,3470,HID,,"Periodista, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723142,42060,142,MX,3470,HID,,"Revolución, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723143,42064,142,MX,3470,HID,,"16 de Enero, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723144,42064,142,MX,3470,HID,,"Colonial, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723145,42064,142,MX,3470,HID,,"Construplaza, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723146,42064,142,MX,3470,HID,,"Cuesco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723147,42064,142,MX,3470,HID,,"Ex-Hacienda de Coscotitlán, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723148,42064,142,MX,3470,HID,,"Hilaturas de Pachuca, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723149,42064,142,MX,3470,HID,,"Jaime Torres Bodet, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723150,42064,142,MX,3470,HID,,"La Moraleja, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723151,42064,142,MX,3470,HID,,"Los Pirules, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723152,42064,142,MX,3470,HID,,"Misiones de Cuesco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723153,42064,142,MX,3470,HID,,"Plaza Bella, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723154,42064,142,MX,3470,HID,,"Privada Cuesco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723155,42064,142,MX,3470,HID,,"Quinta Mary, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723156,42064,142,MX,3470,HID,,"Rincón del Valle, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723157,42070,142,MX,3470,HID,,"Buenos Aires, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723158,42070,142,MX,3470,HID,,"Francisco I Madero, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723159,42070,142,MX,3470,HID,,"Jorge Rojo Lugo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723160,42070,142,MX,3470,HID,,"La Cabañita, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723161,42070,142,MX,3470,HID,,"Lomas de Buenos Aires, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723162,42070,142,MX,3470,HID,,"Maribel, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723163,42070,142,MX,3470,HID,,"Nueva Francisco I Madero, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723164,42070,142,MX,3470,HID,,"Pirules, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723165,42070,142,MX,3470,HID,,"Privada de las Cruces, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723166,42070,142,MX,3470,HID,,"Rincón del Real, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723167,42070,142,MX,3470,HID,,"Río de la Soledad, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723168,42070,142,MX,3470,HID,,"San Antonio Buenos Aires, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723169,42075,142,MX,3470,HID,,"2a. Rinconada de Santiago, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723170,42075,142,MX,3470,HID,,"Calabazas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723171,42075,142,MX,3470,HID,,"Canutillo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723172,42075,142,MX,3470,HID,,"Privada María, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723173,42075,142,MX,3470,HID,,"Progreso, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723174,42075,142,MX,3470,HID,,"Quinta los Reyes, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723175,42075,142,MX,3470,HID,,"Residencial Diamante, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723176,42075,142,MX,3470,HID,,"Rinconada de Santiago, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723177,42075,142,MX,3470,HID,,"Villas Miguel Ángel, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723178,42078,142,MX,3470,HID,,"Boulevares de San Francisco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723179,42078,142,MX,3470,HID,,"La Hacienda, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723180,42078,142,MX,3470,HID,,"San Antonio Cabañitas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723181,42078,142,MX,3470,HID,,"Santiago Jaltepec, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723182,42079,142,MX,3470,HID,,"Guadalupe 1a Secc, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723183,42079,142,MX,3470,HID,,"Guadalupe 2a Secc, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723184,42079,142,MX,3470,HID,,"La Cabaña, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723185,42079,142,MX,3470,HID,,"Pedregal de las Haciendas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723186,42080,142,MX,3470,HID,,"Ampliación Santa Julia, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723187,42080,142,MX,3470,HID,,"Articulo 123, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723188,42080,142,MX,3470,HID,,"Constitución, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723189,42080,142,MX,3470,HID,,"Media Luna, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723190,42080,142,MX,3470,HID,,"Platina, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723191,42080,142,MX,3470,HID,,"Privada Bugambilia, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723192,42080,142,MX,3470,HID,,"Privada Residencial San Antonio, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723193,42080,142,MX,3470,HID,,"Real de Santa Julia, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723194,42080,142,MX,3470,HID,,"San Marino, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723195,42080,142,MX,3470,HID,,"Santa Julia, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723196,42082,142,MX,3470,HID,,"Carlos Rovirosa, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723197,42082,142,MX,3470,HID,,"Cihuatl, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723198,42082,142,MX,3470,HID,,"Electricistas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723199,42082,142,MX,3470,HID,,"Ex-Hacienda de Pitayas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723200,42082,142,MX,3470,HID,,"Haciendas de Hidalgo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723201,42082,142,MX,3470,HID,,"La Herradura, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723202,42082,142,MX,3470,HID,,"Los Girasoles, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723203,42082,142,MX,3470,HID,,"Parque Esmeralda, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723204,42082,142,MX,3470,HID,,"Paseos de la Plata, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723205,42082,142,MX,3470,HID,,"Pitahayas, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723206,42082,142,MX,3470,HID,,"Plaza las Torres, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723207,42082,142,MX,3470,HID,,"Privada de los Ángeles, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723208,42082,142,MX,3470,HID,,"Privadas de la Hacienda, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723209,42082,142,MX,3470,HID,,"Privadas de la Herradura, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723210,42082,142,MX,3470,HID,,"Privadas las Teresitas 1ra. Etapa, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723211,42082,142,MX,3470,HID,,"Privadas las Teresitas 2da. Etapa, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723212,42082,142,MX,3470,HID,,"Quinta Real, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723213,42082,142,MX,3470,HID,,"Real San Jerónimo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723214,42082,142,MX,3470,HID,,"Real del Sur, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723215,42082,142,MX,3470,HID,,"SPAUAH, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723216,42082,142,MX,3470,HID,,"Universidad Autónoma de Hidalgo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723217,42082,142,MX,3470,HID,,"Valle del Sol, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723218,42082,142,MX,3470,HID,,"Villa del León, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723219,42082,142,MX,3470,HID,,"Villareal, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723220,42083,142,MX,3470,HID,,"Ampliación San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723221,42083,142,MX,3470,HID,,"Campo de Golf, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723222,42083,142,MX,3470,HID,,"Centro Minero, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723223,42083,142,MX,3470,HID,,"Colonias, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723224,42083,142,MX,3470,HID,,"El Hidalguense, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723225,42083,142,MX,3470,HID,,"Ex-Hacienda San Francisco, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723226,42083,142,MX,3470,HID,,"Fuentes del Valle, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723227,42083,142,MX,3470,HID,,"Geovillas de Nuevo Hidalgo, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723228,42083,142,MX,3470,HID,,"ISSSTE, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723229,42083,142,MX,3470,HID,,"Juan C. Doria, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723230,42083,142,MX,3470,HID,,"La Antigua, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723231,42083,142,MX,3470,HID,,"La Noria, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723232,42083,142,MX,3470,HID,,"La Palma, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
723233,42083,142,MX,3470,HID,,"Las Fuentes, Pachuca de Soto",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:08,2026-05-24T12:02:08,1
