id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
799888,87340,142,MX,3463,TAM,,"Jesús Urquiza, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799889,87340,142,MX,3463,TAM,,"Obrera, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799890,87340,142,MX,3463,TAM,,"San José, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799891,87340,142,MX,3463,TAM,,"San Rafael, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799892,87340,142,MX,3463,TAM,,"Santa Elena, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799893,87340,142,MX,3463,TAM,,"Villa Universidad, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799894,87343,142,MX,3463,TAM,,"Cabras Pintas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799895,87343,142,MX,3463,TAM,,"Del Golfo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799896,87343,142,MX,3463,TAM,,"Gremio Unido de Choferes, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799897,87343,142,MX,3463,TAM,,"Hacienda Las Bugambilias, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799898,87343,142,MX,3463,TAM,,"Hacienda las Misiones, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799899,87343,142,MX,3463,TAM,,"Integración Familiar, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799900,87343,142,MX,3463,TAM,,"Jesús Vega Sanchez, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799901,87343,142,MX,3463,TAM,,"La Huerta, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799902,87343,142,MX,3463,TAM,,"La Laguneta, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799903,87343,142,MX,3463,TAM,,"Martha Rita Prince Aguilera, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799904,87343,142,MX,3463,TAM,,"Molino del Rey, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799905,87344,142,MX,3463,TAM,,"Acuario 2001, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799906,87344,142,MX,3463,TAM,,"Esfuerzo Compartido, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799907,87344,142,MX,3463,TAM,,"Hacienda Del Puente, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799908,87344,142,MX,3463,TAM,,"Jardines de San Roberto, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799909,87344,142,MX,3463,TAM,,"La Plaza, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799910,87344,142,MX,3463,TAM,,"Paseo Del Magisterio, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799911,87344,142,MX,3463,TAM,,"Puerto Rico, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799912,87344,142,MX,3463,TAM,,"Rincón Colonial, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799913,87344,142,MX,3463,TAM,,"Santa Anita, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799914,87344,142,MX,3463,TAM,,"Villa Española, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799915,87344,142,MX,3463,TAM,,"Villa de las Flores, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799916,87345,142,MX,3463,TAM,,"Casa Blanca, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799917,87345,142,MX,3463,TAM,,"Centro Comercial Plaza Sendero, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799918,87345,142,MX,3463,TAM,,"España, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799919,87345,142,MX,3463,TAM,,"Guadalupe Mainero, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799920,87345,142,MX,3463,TAM,,"La Unión, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799921,87345,142,MX,3463,TAM,,"Los Encinos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799922,87345,142,MX,3463,TAM,,"Quinta Real, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799923,87345,142,MX,3463,TAM,,"San Ángel Poniente, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799924,87345,142,MX,3463,TAM,,"Valle Real, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799925,87345,142,MX,3463,TAM,,"Valle de Casa Blanca, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799926,87345,142,MX,3463,TAM,,"Valle de los Reyes, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799927,87346,142,MX,3463,TAM,,"Águilas 2001, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799928,87346,142,MX,3463,TAM,,"Águilas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799929,87347,142,MX,3463,TAM,,"Jardines de San Felipe, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799930,87347,142,MX,3463,TAM,,"Los Palmares, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799931,87347,142,MX,3463,TAM,,"Los Pueblitos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799932,87347,142,MX,3463,TAM,,"Nuevo Milenio, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799933,87347,142,MX,3463,TAM,,"Unidos Avanzamos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799934,87348,142,MX,3463,TAM,,"José López Portillo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799935,87349,142,MX,3463,TAM,,"Francisco Villa Norte, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799936,87350,142,MX,3463,TAM,,"Buenavista, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799937,87350,142,MX,3463,TAM,,"Hidalgo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799938,87350,142,MX,3463,TAM,,"Industrial, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799939,87350,142,MX,3463,TAM,,"Lucero, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799940,87350,142,MX,3463,TAM,,"San Francisco, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799941,87360,142,MX,3463,TAM,,"Delicias, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799942,87360,142,MX,3463,TAM,,"Electricistas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799943,87360,142,MX,3463,TAM,,"Las Puertas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799944,87360,142,MX,3463,TAM,,"Lázaro Cárdenas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799945,87360,142,MX,3463,TAM,,"Modelo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799946,87360,142,MX,3463,TAM,,"Privanzas del Río, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799947,87360,142,MX,3463,TAM,,"Río, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799948,87360,142,MX,3463,TAM,,"Unidad Hogar, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799949,87369,142,MX,3463,TAM,,"Bagdad, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799950,87370,142,MX,3463,TAM,,"Aurora, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799951,87370,142,MX,3463,TAM,,"Bancaria, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799952,87370,142,MX,3463,TAM,,"Euzkadi, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799953,87370,142,MX,3463,TAM,,"Roberto F. García, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799954,87370,142,MX,3463,TAM,,"Santa Cruz, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799955,87370,142,MX,3463,TAM,,"Vista Hermosa, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799956,87380,142,MX,3463,TAM,,"Chapultepec, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799957,87380,142,MX,3463,TAM,,"Infonavit Paseo Residencial, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799958,87380,142,MX,3463,TAM,,"Los Sauces, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799959,87380,142,MX,3463,TAM,,"Mariano Matamoros, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799960,87380,142,MX,3463,TAM,,"Moderno, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799961,87380,142,MX,3463,TAM,,"Paseo Residencial, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799962,87380,142,MX,3463,TAM,,"Rincón Colonial, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799963,87380,142,MX,3463,TAM,,"Santa Ana, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799964,87380,142,MX,3463,TAM,,"Valle Alto, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799965,87382,142,MX,3463,TAM,,"Residencial la Hacienda, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799966,87382,142,MX,3463,TAM,,"Valle Del Magisterio, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799967,87382,142,MX,3463,TAM,,"Valle Dorado, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799968,87383,142,MX,3463,TAM,,"Bagdad Sur, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799969,87383,142,MX,3463,TAM,,"Tamaulipas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799970,87383,142,MX,3463,TAM,,"Villa Azteca, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799971,87385,142,MX,3463,TAM,,"Chulavista, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799972,87385,142,MX,3463,TAM,,"Los Álamos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799973,87385,142,MX,3463,TAM,,"Pedro Moreno, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799974,87389,142,MX,3463,TAM,,"La Encantada, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799975,87389,142,MX,3463,TAM,,"Valle Encantado, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799976,87390,142,MX,3463,TAM,,"Centro Comercial Plaza Fiesta, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799977,87390,142,MX,3463,TAM,,"Infonavit Buenavista, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799978,87390,142,MX,3463,TAM,,"La Villa, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799979,87390,142,MX,3463,TAM,,"Las Granjas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799980,87390,142,MX,3463,TAM,,"Las Norias, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799981,87390,142,MX,3463,TAM,,"Sección 16, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799982,87390,142,MX,3463,TAM,,"Victoria Sección Fiesta, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799983,87390,142,MX,3463,TAM,,"Victoria, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799984,87390,142,MX,3463,TAM,,"Villa Madrid, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799985,87390,142,MX,3463,TAM,,"Voluntad y Trabajo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799986,87393,142,MX,3463,TAM,,"La Venadita, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799987,87393,142,MX,3463,TAM,,"Luz del Valle, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799988,87393,142,MX,3463,TAM,,"San Charbel, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799989,87394,142,MX,3463,TAM,,"Ampliación Reforma Sur, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799990,87394,142,MX,3463,TAM,,"Buena Vista, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799991,87394,142,MX,3463,TAM,,"Del Niño, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799992,87394,142,MX,3463,TAM,,"Ebenezer, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799993,87394,142,MX,3463,TAM,,"El Alto, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799994,87394,142,MX,3463,TAM,,"El Cambio, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799995,87394,142,MX,3463,TAM,,"El Nacimiento, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799996,87394,142,MX,3463,TAM,,"El Roble, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799997,87394,142,MX,3463,TAM,,"Esperanza y Reforma, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799998,87394,142,MX,3463,TAM,,"Eva Samano, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
799999,87394,142,MX,3463,TAM,,"Francisco Castellanos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800000,87394,142,MX,3463,TAM,,"José Casanova, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800001,87394,142,MX,3463,TAM,,"Juan C. Bonilla, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800002,87394,142,MX,3463,TAM,,"La Estrella, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800003,87394,142,MX,3463,TAM,,"La Luz, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800004,87394,142,MX,3463,TAM,,"Las Bermudas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800005,87394,142,MX,3463,TAM,,"Libertad, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800006,87394,142,MX,3463,TAM,,"Los Olivos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800007,87394,142,MX,3463,TAM,,"Los Ángeles, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800008,87394,142,MX,3463,TAM,,"Luis Donaldo Colosio, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800009,87394,142,MX,3463,TAM,,"Ocampo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800010,87394,142,MX,3463,TAM,,"Periodistas Segunda Sección, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800011,87394,142,MX,3463,TAM,,"Privada las Flores, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800012,87394,142,MX,3463,TAM,,"Ricardo Ramos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800013,87394,142,MX,3463,TAM,,"Santa Martha, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800014,87394,142,MX,3463,TAM,,"Servando Canales, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800015,87394,142,MX,3463,TAM,,"Sindicato de Trabajadores al Servicio del Municipi, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800016,87394,142,MX,3463,TAM,,"Valle de Anáhuac, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800017,87395,142,MX,3463,TAM,,"Adolfo López Mateos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800018,87395,142,MX,3463,TAM,,"Aeropuerto, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800019,87395,142,MX,3463,TAM,,"Ampliación Expofiesta Norte, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800020,87395,142,MX,3463,TAM,,"Buenos Aires, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800021,87395,142,MX,3463,TAM,,"Cabras Pintas, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800022,87395,142,MX,3463,TAM,,"Cuatro Caminos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800023,87395,142,MX,3463,TAM,,"Ernesto Elizondo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800024,87395,142,MX,3463,TAM,,"Francisco Covarrubias, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800025,87395,142,MX,3463,TAM,,"Francisco I. Madero, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800026,87395,142,MX,3463,TAM,,"Francisco Villa Sur, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800027,87395,142,MX,3463,TAM,,"Hacienda San Miguel, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800028,87395,142,MX,3463,TAM,,"Jardines Del Sur, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800029,87395,142,MX,3463,TAM,,"La India, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800030,87395,142,MX,3463,TAM,,"Las Flores, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800031,87395,142,MX,3463,TAM,,"Leyes de Colonos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800032,87395,142,MX,3463,TAM,,"Lomas Del Real, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800033,87395,142,MX,3463,TAM,,"Los Rosales, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800034,87395,142,MX,3463,TAM,,"Los Ébanos, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800035,87395,142,MX,3463,TAM,,"Luz Del Paraíso, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800036,87395,142,MX,3463,TAM,,"Luz del Sur, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800037,87395,142,MX,3463,TAM,,"Matamoros (Servando Canales), Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800038,87395,142,MX,3463,TAM,,"Praderas de la Rioja, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800039,87395,142,MX,3463,TAM,,"Rancho Alegre, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800040,87395,142,MX,3463,TAM,,"Rodríguez, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800041,87395,142,MX,3463,TAM,,"San Cristóbal, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800042,87395,142,MX,3463,TAM,,"Villa Coapa, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800043,87396,142,MX,3463,TAM,,"Amado Nervo, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800044,87396,142,MX,3463,TAM,,"Expofiesta Norte, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800045,87396,142,MX,3463,TAM,,"Expofiesta Sur, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
800046,87396,142,MX,3463,TAM,,"Insurgentes, Heroica Matamoros",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:11,2026-05-24T12:02:11,1
