id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
677981,23241,142,MX,3460,BCS,,"Álvaro Obregón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677982,23243,142,MX,3460,BCS,,"El Ancón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677983,23244,142,MX,3460,BCS,,"Los Tamales, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677984,23248,142,MX,3460,BCS,,"La Trinchera, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677985,23249,142,MX,3460,BCS,,"Los Algodones, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677986,23250,142,MX,3460,BCS,,"Agrícola Santa Lidia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677987,23250,142,MX,3460,BCS,,"El Carrizal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677988,23250,142,MX,3460,BCS,,"La Trinidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677989,23251,142,MX,3460,BCS,,"Santa Rita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677990,23252,142,MX,3460,BCS,,"San Martin, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677991,23253,142,MX,3460,BCS,,"El Palmarito 2, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677992,23254,142,MX,3460,BCS,,"Cardonal, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677993,23254,142,MX,3460,BCS,,"San Quintín, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677994,23257,142,MX,3460,BCS,,"Santa Martha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677995,23258,142,MX,3460,BCS,,"Melitón Albañez, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677996,23280,142,MX,3460,BCS,,"Santa Rosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677997,23284,142,MX,3460,BCS,,"El Pozo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677998,23285,142,MX,3460,BCS,,"El Refugio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
677999,23289,142,MX,3460,BCS,,"Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678000,23300,142,MX,3460,BCS,,"Brisas del Pacifico, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678001,23300,142,MX,3460,BCS,,"Centro, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678002,23300,142,MX,3460,BCS,,"El Pescadero, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678003,23300,142,MX,3460,BCS,,"El Rio, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678004,23300,142,MX,3460,BCS,,"La Esperanza, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678005,23300,142,MX,3460,BCS,,"Las Flores, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678006,23300,142,MX,3460,BCS,,"Las Quintas, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678007,23300,142,MX,3460,BCS,,"San Ignacio, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678008,23300,142,MX,3460,BCS,,"San Juan, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678009,23300,142,MX,3460,BCS,,"San Vicente, Todos Santos",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678010,23302,142,MX,3460,BCS,,"La Matanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678011,23303,142,MX,3460,BCS,,"El Cañón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678012,23303,142,MX,3460,BCS,,"La Vinatería, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678013,23304,142,MX,3460,BCS,,"El Salto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678014,23306,142,MX,3460,BCS,,"Boca del Palmarito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678015,23307,142,MX,3460,BCS,,"Baturi, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678016,23308,142,MX,3460,BCS,,"El Batequito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678017,23310,142,MX,3460,BCS,,"Pescadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678018,23311,142,MX,3460,BCS,,"El Valle Perdido, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678019,23312,142,MX,3460,BCS,,"El Pintado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678020,23317,142,MX,3460,BCS,,"San Simón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678021,23318,142,MX,3460,BCS,,"Punta Lobos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678022,23320,142,MX,3460,BCS,,"Boca del Álamo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678023,23321,142,MX,3460,BCS,,"San Angel, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678024,23322,142,MX,3460,BCS,,"Santa Martha, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678025,23328,142,MX,3460,BCS,,"San Bartolo Sur, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678026,23329,142,MX,3460,BCS,,"Rincón de Leon, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678027,23330,142,MX,3460,BCS,,"Buenos Aires, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678028,23330,142,MX,3460,BCS,,"Los Barriles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678029,23333,142,MX,3460,BCS,,"El Coro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678030,23333,142,MX,3460,BCS,,"El Corral Falso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678031,23334,142,MX,3460,BCS,,"Agua de La Costa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678032,23334,142,MX,3460,BCS,,"Fraccionamiento Residencial Agua de la Costa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678033,23350,142,MX,3460,BCS,,"El Sacrificio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678034,23351,142,MX,3460,BCS,,"El Barranco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678035,23354,142,MX,3460,BCS,,"La Línea, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678036,23354,142,MX,3460,BCS,,"Las Tinas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678037,23354,142,MX,3460,BCS,,"Punta Pescadero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678038,23360,142,MX,3460,BCS,,"El Refugio Sur, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678039,23361,142,MX,3460,BCS,,"San Carlos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678040,23362,142,MX,3460,BCS,,"El Salado, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678041,23363,142,MX,3460,BCS,,"El Palmar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678042,23364,142,MX,3460,BCS,,"San Jacinto, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678043,23365,142,MX,3460,BCS,,"San Pedro de La Soledad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678044,23390,142,MX,3460,BCS,,"Plutarco Elias Calles, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678045,23395,142,MX,3460,BCS,,"El Palmarito, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678046,23400,142,MX,3460,BCS,,"San José del Cabo Centro, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678047,23403,142,MX,3460,BCS,,"La Choya INFONAVIT, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678048,23403,142,MX,3460,BCS,,"La Playa, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678049,23403,142,MX,3460,BCS,,"La Playita, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678050,23403,142,MX,3460,BCS,,"San Vicente, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678051,23405,142,MX,3460,BCS,,"Cabo Real, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678052,23405,142,MX,3460,BCS,,"Coral Baja, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678053,23405,142,MX,3460,BCS,,"Costa Brava, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678054,23405,142,MX,3460,BCS,,"El Chamizal, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678055,23405,142,MX,3460,BCS,,"El Tule, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678056,23405,142,MX,3460,BCS,,"La Joya de los Cabos, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678057,23405,142,MX,3460,BCS,,"Lomas del Tule, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678058,23405,142,MX,3460,BCS,,"Magisterial, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678059,23405,142,MX,3460,BCS,,"Mañanitas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678060,23405,142,MX,3460,BCS,,"Miconos, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678061,23405,142,MX,3460,BCS,,"Trailers Park, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678062,23405,142,MX,3460,BCS,,"Zona Hotelera San José del Cabo, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678063,23406,142,MX,3460,BCS,,"5 de Febrero, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678064,23406,142,MX,3460,BCS,,"8 de Octubre, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678065,23406,142,MX,3460,BCS,,"Cerro del Vigía, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678066,23406,142,MX,3460,BCS,,"Club de Golf Residencial, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678067,23406,142,MX,3460,BCS,,"Costa Azul, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678068,23406,142,MX,3460,BCS,,"Gringos Hill, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678069,23406,142,MX,3460,BCS,,"Lomas de La Joya, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678070,23406,142,MX,3460,BCS,,"Palmillas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678071,23406,142,MX,3460,BCS,,"Primero de Mayo, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678072,23406,142,MX,3460,BCS,,"Terrazas Costa Azul, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678073,23406,142,MX,3460,BCS,,"Villas de La Joya, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678074,23407,142,MX,3460,BCS,,"Animas Altas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678075,23407,142,MX,3460,BCS,,"Animas Bajas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678076,23407,142,MX,3460,BCS,,"El Rosarito, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678077,23407,142,MX,3460,BCS,,"Guaymitas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678078,23407,142,MX,3460,BCS,,"INFONAVIT Colosio, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678079,23407,142,MX,3460,BCS,,"Rinconada La Huerta, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678080,23407,142,MX,3460,BCS,,"Rosarito, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678081,23420,142,MX,3460,BCS,,"Aeropuerto, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678082,23420,142,MX,3460,BCS,,"Santa Anita, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678083,23425,142,MX,3460,BCS,,"Santa Catarina, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678084,23426,142,MX,3460,BCS,,"Invi San José Viejo, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678085,23426,142,MX,3460,BCS,,"Loma Cruz, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678086,23427,142,MX,3460,BCS,,"Colinas San José, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678087,23427,142,MX,3460,BCS,,"El Zacatal, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678088,23427,142,MX,3460,BCS,,"Monte Bello Condominio Plus, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678089,23427,142,MX,3460,BCS,,"Villas de Cortez, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678090,23427,142,MX,3460,BCS,,"Vista Hermosa, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678091,23427,142,MX,3460,BCS,,"Zacatal Zona Norte, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678092,23428,142,MX,3460,BCS,,"Invi Santa Rosa, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678093,23428,142,MX,3460,BCS,,"Santa Rosa, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678094,23429,142,MX,3460,BCS,,"San José del Cabo (Los Cabos), San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678095,23430,142,MX,3460,BCS,,"Zacatal, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678096,23434,142,MX,3460,BCS,,"Costa Dorada, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678097,23434,142,MX,3460,BCS,,"Loma Bonita, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678098,23434,142,MX,3460,BCS,,"Oasis, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678099,23434,142,MX,3460,BCS,,"Pénjamo, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678100,23434,142,MX,3460,BCS,,"Veredas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678101,23434,142,MX,3460,BCS,,"Villa Bonita, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678102,23435,142,MX,3460,BCS,,"FOVISSSTE las Veredas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678103,23435,142,MX,3460,BCS,,"INFONAVIT, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678104,23435,142,MX,3460,BCS,,"Las Veredas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678105,23436,142,MX,3460,BCS,,"Buenos Aires, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678106,23436,142,MX,3460,BCS,,"Catarina, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678107,23436,142,MX,3460,BCS,,"San Bernabe, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678108,23437,142,MX,3460,BCS,,"El Limón, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678109,23437,142,MX,3460,BCS,,"Las Dunas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678110,23437,142,MX,3460,BCS,,"San José Viejo, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678111,23440,142,MX,3460,BCS,,"Jesús Castro Agundes, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678112,23443,142,MX,3460,BCS,,"Chula Vista, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678113,23443,142,MX,3460,BCS,,"El Aguajito, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678114,23443,142,MX,3460,BCS,,"Mauricio Castro, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678115,23444,142,MX,3460,BCS,,"Colinas Plus, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678116,23444,142,MX,3460,BCS,,"Country del Mar, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678117,23444,142,MX,3460,BCS,,"Lomas Residencial 1a  Etapa, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678118,23444,142,MX,3460,BCS,,"Lomas Residencial 2a Etapa, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678119,23444,142,MX,3460,BCS,,"Lomas de Rosarito, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678120,23444,142,MX,3460,BCS,,"Luis Donaldo Colosio, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678121,23444,142,MX,3460,BCS,,"Monte Real Residencial, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678122,23444,142,MX,3460,BCS,,"Pablo L Martinez, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678123,23445,142,MX,3460,BCS,,"Lomas de Guaymitas, San José del Cabo",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678124,23450,142,MX,3460,BCS,,"Cabo San Lucas Centro, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678125,23450,142,MX,3460,BCS,,"La Dársena, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678126,23450,142,MX,3460,BCS,,"Modulo Turístico, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678127,23450,142,MX,3460,BCS,,"Plaza Bonita, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678128,23450,142,MX,3460,BCS,,"Plaza Náutica, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678129,23450,142,MX,3460,BCS,,"Plaza Real, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678130,23450,142,MX,3460,BCS,,"Plaza del Marlin, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678131,23450,142,MX,3460,BCS,,"Plaza del Sol, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678132,23450,142,MX,3460,BCS,,"Plaza las Glorias, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678133,23453,142,MX,3460,BCS,,"El Medano, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678134,23453,142,MX,3460,BCS,,"El Pedregal, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678135,23453,142,MX,3460,BCS,,"La Marina, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678136,23453,142,MX,3460,BCS,,"Terrasol, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678137,23454,142,MX,3460,BCS,,"Cumbres del Tezal, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678138,23454,142,MX,3460,BCS,,"El Tezal, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678139,23454,142,MX,3460,BCS,,"La Vista, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678140,23454,142,MX,3460,BCS,,"Maranatha, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678141,23454,142,MX,3460,BCS,,"Mediterránea, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678142,23454,142,MX,3460,BCS,,"Peña de  Horeb, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678143,23454,142,MX,3460,BCS,,"Privanzas, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678144,23454,142,MX,3460,BCS,,"Puerta del Mar, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678145,23454,142,MX,3460,BCS,,"Punta Arena, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
678146,23454,142,MX,3460,BCS,,"Residencial La Cima, Cabo San Lucas",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:06,2026-05-24T12:02:06,1
