id,code,country_id,country_code,state_id,state_code,city_id,locality_name,type,latitude,longitude,source,wikiDataId,created_at,updated_at,flag
772012,75044,142,MX,3476,PUE,,"Hacienda Nueva, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772013,75044,142,MX,3476,PUE,,"San Juan la Muralla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772014,75045,142,MX,3476,PUE,,"San Rafael, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772015,75046,142,MX,3476,PUE,,"Guadalupe Buenavista (El Tecolote), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772016,75046,142,MX,3476,PUE,,"Los Viveros, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772017,75046,142,MX,3476,PUE,,"Quechulac, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772018,75047,142,MX,3476,PUE,,"Canoitas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772019,75049,142,MX,3476,PUE,,"El Niño Jesús, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772020,75049,142,MX,3476,PUE,,"El Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772021,75049,142,MX,3476,PUE,,"Maravillas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772022,75050,142,MX,3476,PUE,,"Cástulo Guerra, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772023,75050,142,MX,3476,PUE,,"Edmundo Cabañas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772024,75050,142,MX,3476,PUE,,"Emancipación Quetzalapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772025,75050,142,MX,3476,PUE,,"González, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772026,75050,142,MX,3476,PUE,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772027,75050,142,MX,3476,PUE,,"Nicolás Vázquez Arreola, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772028,75050,142,MX,3476,PUE,,"Oyamecalco el Cajón, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772029,75050,142,MX,3476,PUE,,"Paso Nacional, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772030,75050,142,MX,3476,PUE,,"San José la Capilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772031,75050,142,MX,3476,PUE,,"San Miguel Zoapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772032,75050,142,MX,3476,PUE,,"Santa Inés Varela la Luz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772033,75050,142,MX,3476,PUE,,"Tlachichuca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772034,75052,142,MX,3476,PUE,,"Agrícola Bella Vista (San Vicente), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772035,75052,142,MX,3476,PUE,,"Guadalupe Libertad (Río Valiente), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772036,75052,142,MX,3476,PUE,,"Santa Cruz Buena Vista la Capilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772037,75053,142,MX,3476,PUE,,"Emiliano Zapata, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772038,75053,142,MX,3476,PUE,,"Los Hornos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772039,75053,142,MX,3476,PUE,,"Los Álamos Tepetitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772040,75053,142,MX,3476,PUE,,"Santa Cecilia Tepetitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772041,75054,142,MX,3476,PUE,,"Lázaro Cárdenas, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772042,75055,142,MX,3476,PUE,,"José María Morelos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772043,75055,142,MX,3476,PUE,,"La Colonia de San Pedro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772044,75055,142,MX,3476,PUE,,"Real del Valle, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772045,75056,142,MX,3476,PUE,,"San Francisco Independencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772046,75057,142,MX,3476,PUE,,"Rafael Ávila Camacho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772047,75058,142,MX,3476,PUE,,"Santa María Oyamecalco (Los Ranchos), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772048,75059,142,MX,3476,PUE,,"Agua Escondida el Salitrero (La Jícara), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772049,75059,142,MX,3476,PUE,,"Manuel Avalos E, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772050,75059,142,MX,3476,PUE,,"Miguel Hidalgo y Costilla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772051,75059,142,MX,3476,PUE,,"Puerto Nacional, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772052,75059,142,MX,3476,PUE,,"San José Llano Grande, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772053,75059,142,MX,3476,PUE,,"Santa María el Aserradero (Peones Acasillados), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772054,75060,142,MX,3476,PUE,,"Saltillo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772055,75063,142,MX,3476,PUE,,"Cuauhtémoc, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772056,75063,142,MX,3476,PUE,,"Francisco I. Madero (El Sabinal), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772057,75063,142,MX,3476,PUE,,"San Isidro, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772058,75065,142,MX,3476,PUE,,"Buenos Aires (Cinco de Mayo), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772059,75065,142,MX,3476,PUE,,"González Ortega, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772060,75065,142,MX,3476,PUE,,"La Ermita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772061,75065,142,MX,3476,PUE,,"Las Pastorías Zotoltepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772062,75065,142,MX,3476,PUE,,"Palma Sola, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772063,75065,142,MX,3476,PUE,,"Zotoltepec, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772064,75066,142,MX,3476,PUE,,"Pocitos (San Miguel), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772065,75066,142,MX,3476,PUE,,"Tlanalapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772066,75069,142,MX,3476,PUE,,"Agua de la Mina, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772067,75069,142,MX,3476,PUE,,"Las Trancas (Santa Cruz), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772068,75069,142,MX,3476,PUE,,"Loma Bonita (Santa Cruz), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772069,75069,142,MX,3476,PUE,,"Los Capulines, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772070,75069,142,MX,3476,PUE,,"Vista Hermosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772071,75070,142,MX,3476,PUE,,"Acocomotla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772072,75070,142,MX,3476,PUE,,"Francisco I Madero, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772073,75070,142,MX,3476,PUE,,"La Trinidad, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772074,75070,142,MX,3476,PUE,,"Manzanitos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772075,75070,142,MX,3476,PUE,,"Rafael J. Garcia o Citilchotla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772076,75071,142,MX,3476,PUE,,"El Carmen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772077,75071,142,MX,3476,PUE,,"San Miguel Calixitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772078,75072,142,MX,3476,PUE,,"Chicalotla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772079,75072,142,MX,3476,PUE,,"San Juan del Valle, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772080,75073,142,MX,3476,PUE,,"La Providencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772081,75074,142,MX,3476,PUE,,"Ignacio Zaragoza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772082,75074,142,MX,3476,PUE,,"Ocoxochitl, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772083,75074,142,MX,3476,PUE,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772084,75080,142,MX,3476,PUE,,"Buenavista, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772085,75080,142,MX,3476,PUE,,"Quimixtlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772086,75080,142,MX,3476,PUE,,"Tozihuic, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772087,75081,142,MX,3476,PUE,,"El Carmen Petlahuacán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772088,75082,142,MX,3476,PUE,,"Ahuacapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772089,75082,142,MX,3476,PUE,,"Jesús María Comalapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772090,75082,142,MX,3476,PUE,,"Tlamanca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772091,75083,142,MX,3476,PUE,,"Guadalupe Camojapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772092,75083,142,MX,3476,PUE,,"Tlamoloaxtla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772093,75084,142,MX,3476,PUE,,"Canoajapan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772094,75084,142,MX,3476,PUE,,"Patlanalan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772095,75084,142,MX,3476,PUE,,"Tepatzin, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772096,75087,142,MX,3476,PUE,,"Alta Luz, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772097,75087,142,MX,3476,PUE,,"El Triunfo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772098,75087,142,MX,3476,PUE,,"Tlanepantla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772099,75088,142,MX,3476,PUE,,"Rincón de Reyes, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772100,75089,142,MX,3476,PUE,,"Xacaxumulco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772101,75090,142,MX,3476,PUE,,"Acatla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772102,75090,142,MX,3476,PUE,,"Chichiquila, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772103,75090,142,MX,3476,PUE,,"Huaxcaleca, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772104,75090,142,MX,3476,PUE,,"Nenehuacan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772105,75090,142,MX,3476,PUE,,"Xopanapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772106,75092,142,MX,3476,PUE,,"Comalapa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772107,75092,142,MX,3476,PUE,,"Guadalupe, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772108,75092,142,MX,3476,PUE,,"La Providencia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772109,75092,142,MX,3476,PUE,,"Rinconada, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772110,75092,142,MX,3476,PUE,,"San José de las Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772111,75092,142,MX,3476,PUE,,"San Luis Esperanza, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772112,75092,142,MX,3476,PUE,,"Santiago, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772113,75092,142,MX,3476,PUE,,"Xochimilco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772114,75093,142,MX,3476,PUE,,"Cinco de Mayo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772115,75093,142,MX,3476,PUE,,"Del Carmen, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772116,75093,142,MX,3476,PUE,,"El Mirador, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772117,75093,142,MX,3476,PUE,,"El Rosario, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772118,75093,142,MX,3476,PUE,,"Ermita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772119,75093,142,MX,3476,PUE,,"Loma Bonita, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772120,75093,142,MX,3476,PUE,,"Loma de las Flores, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772121,75093,142,MX,3476,PUE,,"San Antonio, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772122,75093,142,MX,3476,PUE,,"San Diego del Palmar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772123,75093,142,MX,3476,PUE,,"San Juan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772124,75093,142,MX,3476,PUE,,"Santa Cecilia, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772125,75093,142,MX,3476,PUE,,"Vistahermosa, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772126,75095,142,MX,3476,PUE,,"Ojo de Agua, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772127,75095,142,MX,3476,PUE,,"Pueblo Nuevo la Candelaria (El Plan), NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772128,75095,142,MX,3476,PUE,,"San José Acatla Chico, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772129,75095,142,MX,3476,PUE,,"Xochihuixtla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772130,75095,142,MX,3476,PUE,,"Xochimilco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772131,75096,142,MX,3476,PUE,,"Dos Ríos, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772132,75096,142,MX,3476,PUE,,"El Triunfo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772133,75096,142,MX,3476,PUE,,"Lancho, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772134,75096,142,MX,3476,PUE,,"Ocotitlán, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772135,75096,142,MX,3476,PUE,,"Rancho Nuevo, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772136,75096,142,MX,3476,PUE,,"San José, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772137,75096,142,MX,3476,PUE,,"Xala, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772138,75097,142,MX,3476,PUE,,"Acalocotla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772139,75097,142,MX,3476,PUE,,"Atlaxco, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772140,75097,142,MX,3476,PUE,,"La Unión, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772141,75097,142,MX,3476,PUE,,"Tepehuacan, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772142,75098,142,MX,3476,PUE,,"Amaxochitla, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772143,75098,142,MX,3476,PUE,,"El Palmar, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772144,75098,142,MX,3476,PUE,,"El Progreso, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772145,75098,142,MX,3476,PUE,,"Las Trincheras, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
772146,75098,142,MX,3476,PUE,,"San José de la Raya, NULL",full,,,sepomex-via-redrbrt-2016,,2026-05-24T12:02:10,2026-05-24T12:02:10,1
