id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
162405,Neptunia,3213,CA,235,UY,,,,-34.78132641,-55.87596334,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162406,La Montañesa,3213,CA,235,UY,,,,-34.71975825,-55.88074666,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162407,Guazuvira,3213,CA,235,UY,,,,-34.76308274,-55.61794531,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162408,La Bolsa,3205,AR,235,UY,,,,-30.84627810,-56.33643304,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162409,Bolivar,3213,CA,235,UY,,,,-34.22386612,-55.72901327,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162410,Plano 291,3216,RO,235,UY,,,,-34.03238167,-53.54622125,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162411,Capurro,3204,SJ,235,UY,,,,-34.42990625,-56.46433465,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162412,Estanque de Pando,3213,CA,235,UY,,,,-34.69445608,-55.97053438,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162413,Quintas del Bosque,3213,CA,235,UY,,,,-34.81972627,-55.99020514,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162414,Barrio Remanso,3213,CA,235,UY,,,,-34.60626590,-56.26190468,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162415,Cerro Chato,3209,DU,235,UY,,,,-33.10296059,-55.13351442,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162416,Cerro Chato,3217,FD,235,UY,,,,-33.10296059,-55.13351442,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162417,Cerro Chato,3214,TT,235,UY,,,,-33.10296059,-55.13351442,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162418,Chamizo,3217,FD,235,UY,,,,-34.24256277,-55.91701719,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162419,Independencia,3217,FD,235,UY,,,,-34.35385351,-56.39888204,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162420,City Golf,3213,CA,235,UY,,,,-34.76004942,-55.77165163,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162421,Paso del Cerro,3221,TA,235,UY,,,,-31.47811272,-55.83288637,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162422,Safici,3204,SJ,235,UY,,,,-34.74697140,-56.41684767,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162423,Samuel,3216,RO,235,UY,,,,-33.75920339,-53.39808076,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162424,Quinta los Horneros,3213,CA,235,UY,,,,-34.76289781,-55.97243036,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162425,Las Higueritas,3213,CA,235,UY,,,,-34.81637859,-55.99021584,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162426,Estacion Piedras de Afilar,3213,CA,235,UY,,,,-34.74186536,-55.51873135,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162427,Pueblo Centenario,3209,DU,235,UY,,,,-32.82834190,-56.49859080,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162428,Costa Azul,3213,CA,235,UY,,,,-34.76258978,-55.65876654,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162429,Costa y Guillamon,3213,CA,235,UY,,,,-34.75900291,-56.24169312,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162430,Mangrullo,3211,CL,235,UY,,,,-32.09056385,-54.04636946,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162431,Marindia,3213,CA,235,UY,,,,-34.76892663,-55.82111462,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162432,Garzon,3206,MA,235,UY,,,,-34.59344077,-54.54323618,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162433,Arachania,3211,CL,235,UY,,,,-32.52821630,-54.13258649,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162434,Hospital,3207,RV,235,UY,,,,-31.65359637,-54.62053179,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162435,Juan Carlos Caseros,3208,CO,235,UY,,,,-34.43233991,-57.72979908,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162436,Chico Torino,3208,CO,235,UY,,,,-34.36812622,-57.26344002,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162437,Paso de los Novillos,3221,TA,235,UY,,,,-31.97276511,-55.66864788,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162438,Rivera Chico,3221,TA,235,UY,,,,-31.98005339,-55.63430390,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162439,Villa Rives,3204,SJ,235,UY,,,,-34.77343829,-56.37298060,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162440,Arrivillaga,3208,CO,235,UY,,,,-34.41665171,-57.46895131,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162441,Piedra Sola,3212,PA,235,UY,,,,-32.08200049,-56.31002074,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162442,Piedra Sola,3221,TA,235,UY,,,,-32.08200049,-56.31002074,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162443,Polanco del Yi,3217,FD,235,UY,,,,-33.48639222,-56.15651045,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162444,Baygorria,3209,DU,235,UY,,,,-32.87713557,-56.80959547,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162445,San Fernando Chico,3204,SJ,235,UY,,,,-34.77392576,-56.36293898,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162446,Aguas Buenas,3209,DU,235,UY,,,,-32.88529055,-55.85590435,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162447,Arroyo Sauzal,3207,RV,235,UY,,,,-30.91000943,-55.58716333,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162448,Jaureguiberry,3213,CA,235,UY,,,,-34.78064168,-55.41967212,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162449,Cerro Colorado,3203,FS,235,UY,,,,-33.72635175,-56.79900975,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162450,Caserio la Fundacion,3217,FD,235,UY,,,,-33.49684587,-56.14953770,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162451,Pueblo Esperanza,3212,PA,235,UY,,,,-32.35033235,-57.95451945,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162452,Sarandi de Navarro,3210,RN,235,UY,,,,-32.54486279,-56.86664201,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162453,Villa Maria,3210,RN,235,UY,,,,-32.56344823,-57.37688701,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162454,Palomas,3220,SA,235,UY,,,,-31.08029497,-57.61026789,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162455,Lluveras,3220,SA,235,UY,,,,-31.10288071,-57.06261422,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162456,Cardoso,3221,TA,235,UY,,,,-32.64375973,-56.32581252,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162457,Blanes Viale,3215,LA,235,UY,,,,-34.33276398,-55.24963902,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162458,Beisso,3212,PA,235,UY,,,,-32.31750263,-57.05401718,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162459,Frigorifico Modelo,3221,TA,235,UY,,,,-32.31793373,-55.38826510,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162460,Escuela de Agronomia,3211,CL,235,UY,,,,-32.35594423,-54.44217561,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162461,Los Talas,3206,MA,235,UY,,,,-34.09298469,-54.49202404,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162462,Cuchilla de Peralta,3221,TA,235,UY,,,,-32.49256426,-56.35541818,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162463,Wenceslao Silvera,3211,CL,235,UY,,,,-32.51747790,-54.53980100,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162464,Los Mellizos,3210,RN,235,UY,,,,-32.52126616,-57.16162276,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162465,San Gregorio de Polanco,3221,TA,235,UY,,,,-32.61125388,-55.82779825,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162466,Arbolito,3211,CL,235,UY,,,,-32.61138205,-54.21095387,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162467,Cerro de las Cuentas,3211,CL,235,UY,,,,-32.62344524,-54.59253544,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162468,Pueblo Alonzo,3212,PA,235,UY,,,,-32.39576745,-56.72839657,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162469,Chamberlain,3221,TA,235,UY,,,,-32.68843456,-56.47841067,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162470,Osimani y Llerena,3220,SA,235,UY,,,,-31.33202411,-57.96490751,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162471,Araujo,3212,PA,235,UY,,,,-31.99662602,-57.74368267,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162472,Tupambae,3214,TT,235,UY,,,,-32.83507761,-54.76129308,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162473,Maria Isabel,3214,TT,235,UY,,,,-32.99291159,-54.56144978,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162474,Palmar,3219,SO,235,UY,,,,-33.06442489,-57.45986369,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162475,Menafra,3210,RN,235,UY,,,,-32.56012974,-57.48335177,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162476,Tres Quintas,3210,RN,235,UY,,,,-32.70048353,-57.99700513,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162477,Puntas de Valentin,3220,SA,235,UY,,,,-31.50002678,-57.13330392,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162478,Mendizabal,3214,TT,235,UY,,,,-33.05266608,-54.15571782,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162479,General Enrique Martinez - La Charqueada,3214,TT,235,UY,,,,-33.20289200,-53.80625613,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162480,El Pinar,3213,CA,235,UY,,,,-34.79359672,-55.91041324,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162481,Argentino,3213,CA,235,UY,,,,-34.78587790,-55.44756221,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162482,Mangrullo,3204,SJ,235,UY,,,,-34.58385060,-56.83908468,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162483,Villa Passano,3214,TT,235,UY,,,,-33.29200127,-53.90125110,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162484,De Dios,3209,DU,235,UY,,,,-33.31730549,-55.59263850,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162485,Goñi,3217,FD,235,UY,,,,-33.52032404,-56.41312603,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162486,Montecoral,3217,FD,235,UY,,,,-33.52656390,-55.72692473,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162487,Paso del Parque del Dayman,3220,SA,235,UY,,,,-31.78100974,-57.03898288,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162488,Pueblo Celeste,3220,SA,235,UY,,,,-31.31453560,-57.12017862,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162489,Cuchilla Alta,3213,CA,235,UY,,,,-34.79053388,-55.49688217,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162490,La Concordia,3219,SO,235,UY,,,,-33.56493646,-58.42607153,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162491,Illescas,3217,FD,235,UY,,,,-33.61088060,-55.33251254,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162492,Illescas,3215,LA,235,UY,,,,-33.61088060,-55.33251254,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162493,Egaña,3219,SO,235,UY,,,,-33.60466975,-57.62242633,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162494,Risso,3219,SO,235,UY,,,,-33.62343457,-57.57228435,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162495,Cañada Nieto,3219,SO,235,UY,,,,-33.69858582,-58.10934038,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162496,Cerro Colorado,3217,FD,235,UY,,,,-33.86301066,-55.54500360,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162497,Cuchilla del Perdido,3219,SO,235,UY,,,,-33.72090725,-57.26486058,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162498,Santa Ana,3213,CA,235,UY,,,,-34.79018204,-55.47309696,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162499,Santa Lucia del Este,3213,CA,235,UY,,,,-34.78873190,-55.53645234,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162500,Ismael Cortinas,3203,FS,235,UY,,,,-33.96131118,-57.08857130,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162501,Arrocera Bonomo,3214,TT,235,UY,,,,-33.14957590,-53.93372182,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162502,Colonia Miguelete,3208,CO,235,UY,,,,-34.00633678,-57.64765580,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162503,Cuchilla del Ombu,3221,TA,235,UY,,,,-31.77757174,-55.69446457,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162504,Mal Abrigo,3204,SJ,235,UY,,,,-34.14810034,-56.95201418,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162505,Villa del Rosario,3215,LA,235,UY,,,,-34.31445462,-55.47703331,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162506,Colinas de Solymar,3213,CA,235,UY,,,,-34.80177301,-55.95781330,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162507,Poblado Alonzo,3214,TT,235,UY,,,,-33.17712104,-54.35190750,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162508,Aeropuerto Internacional de Carrasco,3213,CA,235,UY,,,,-34.83374357,-56.03387784,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162509,Fray Marcos,3217,FD,235,UY,,,,-34.19682193,-55.73948894,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162510,Cufre,3208,CO,235,UY,,,,-34.19697079,-57.10693162,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162511,Gonzalez,3204,SJ,235,UY,,,,-34.23168520,-56.87600409,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162512,Parada Cabrera,3213,CA,235,UY,,,,-34.62306146,-56.25669110,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162513,Jardines de Pando,3213,CA,235,UY,,,,-34.68566845,-55.96568214,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162514,Carmel,3213,CA,235,UY,,,,-34.78737326,-55.98016973,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162515,La Pedrera,3211,CL,235,UY,,,,-32.38717324,-54.08315913,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162516,Shangrila,3213,CA,235,UY,,,,-34.84672867,-55.99934875,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162517,Gallinal,3212,PA,235,UY,,,,-31.88401040,-57.47858648,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162518,Campo Militar,3213,CA,235,UY,,,,-34.57910333,-56.39362337,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162519,El Bosque,3213,CA,235,UY,,,,-34.83851648,-55.97236539,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162520,Estacion Pedrera,3213,CA,235,UY,,,,-34.60991337,-55.81541868,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162521,Fraccionamiento Progreso,3213,CA,235,UY,,,,-34.64571409,-56.24504700,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162522,Nando,3211,CL,235,UY,,,,-32.17413000,-54.08451906,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162523,Paso de la Cadena,3213,CA,235,UY,,,,-34.44137040,-56.15124974,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162524,El Eden,3206,MA,235,UY,,,,-34.63184733,-55.05756708,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162525,Piedra del Toro,3213,CA,235,UY,,,,-34.69701027,-55.89484826,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162526,Villa San Cono,3213,CA,235,UY,,,,-34.67124830,-56.16759759,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162527,Villa Juana,3213,CA,235,UY,,,,-34.77603633,-55.89531832,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162528,El Galeon,3213,CA,235,UY,,,,-34.78802673,-55.48101489,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162529,Seis Hermanos,3213,CA,235,UY,,,,-34.71296784,-56.06918312,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162530,Villa Arejo,3213,CA,235,UY,,,,-34.59483706,-56.16874317,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162531,Villa Argentina,3213,CA,235,UY,,,,-34.76838520,-55.77485394,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162532,Arrocera las Palmas,3214,TT,235,UY,,,,-33.09922785,-53.99122178,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162533,Andresito,3203,FS,235,UY,,,,-33.16753144,-57.13110099,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162534,Altos de la Tahona,3213,CA,235,UY,,,,-34.79542974,-55.98293207,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162535,Arrocera Mini,3214,TT,235,UY,,,,-32.95851610,-53.63504867,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162536,Bañado de Medina,3211,CL,235,UY,,,,-32.40309588,-54.35009388,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162537,Juan Jose Castro,3203,FS,235,UY,,,,-33.49350912,-56.74311883,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162538,Arrocera Procipa,3214,TT,235,UY,,,,-33.25301859,-53.90484651,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162539,Centurion,3211,CL,235,UY,,,,-32.14498286,-53.78828343,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162540,Arevalo,3211,CL,235,UY,,,,-32.63881318,-55.07865153,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162541,Ñangapire,3211,CL,235,UY,,,,-32.51564823,-54.13085588,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162542,Colonia Suiza,3208,CO,235,UY,,,,-34.29564197,-57.23268674,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162543,Cerros de San Juan,3208,CO,235,UY,,,,-34.21851237,-57.92621636,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162544,Placido Rosas,3211,CL,235,UY,,,,-32.75605702,-53.71664911,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162545,San Gabriel,3217,FD,235,UY,,,,-34.03918861,-55.88680618,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162546,Paso Antolin,3208,CO,235,UY,,,,-34.19820129,-57.78661098,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162547,Caserio el Cerro,3208,CO,235,UY,,,,-33.98918087,-58.23601242,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162548,El Semillero,3208,CO,235,UY,,,,-34.33438672,-57.69609887,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162549,Paso Bonilla,3221,TA,235,UY,,,,-31.80794426,-55.97722904,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162550,Campana,3208,CO,235,UY,,,,-34.03239572,-57.90144259,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162551,Artilleros,3208,CO,235,UY,,,,-34.42597413,-57.57457767,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162552,Blanca Arena,3208,CO,235,UY,,,,-34.43490106,-57.29481591,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162553,Brisas del Plata,3208,CO,235,UY,,,,-34.44294149,-57.17166027,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162554,Colonia Cosmopolita,3208,CO,235,UY,,,,-34.38421504,-57.40100760,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162555,Paraje Minuano,3208,CO,235,UY,,,,-34.36866497,-57.47028140,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162556,Radial Hernandez,3208,CO,235,UY,,,,-34.12090291,-58.00768766,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162557,Balneario Britopolis,3208,CO,235,UY,,,,-34.43147451,-57.26971809,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162558,Santa Ana,3208,CO,235,UY,,,,-34.42058113,-57.59192181,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162559,Los Pinos,3208,CO,235,UY,,,,-34.43415417,-57.24220172,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162560,Playa Azul,3208,CO,235,UY,,,,-34.43420016,-57.26410288,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162561,Playa Parant,3208,CO,235,UY,,,,-34.43373048,-57.25791622,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162562,Puerto Ingles,3208,CO,235,UY,,,,-34.20319299,-58.06737158,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162563,Zagarzazu,3208,CO,235,UY,,,,-33.96285298,-58.33224461,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162564,El Faro,3208,CO,235,UY,,,,-33.95386560,-58.35359889,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162565,Laguna de los Patos,3208,CO,235,UY,,,,-34.44882586,-57.78945730,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162566,Cerro Carmelo,3208,CO,235,UY,,,,-33.98080166,-58.22956247,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162567,Feliciano,3209,DU,235,UY,,,,-33.18602405,-56.80798583,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162568,Ombues de Oribe,3209,DU,235,UY,,,,-33.29603968,-56.35568467,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162569,San Jorge,3209,DU,235,UY,,,,-32.84398371,-55.89558561,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162570,Merinos,3212,PA,235,UY,,,,-32.38435672,-56.90863781,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162571,Merinos,3210,RN,235,UY,,,,-32.38435672,-56.90863781,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162572,Barcelo - Pintado,3217,FD,235,UY,,,,-33.83493540,-56.30485366,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162573,Capilla del Sauce,3217,FD,235,UY,,,,-33.46637943,-55.62970391,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162574,Reboledo,3217,FD,235,UY,,,,-33.99535298,-55.64858290,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162575,Berrondo,3217,FD,235,UY,,,,-34.14727409,-56.27758323,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162576,Piraraja,3215,LA,235,UY,,,,-33.73892468,-54.76459238,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162577,Nico Perez,3217,FD,235,UY,,,,-33.47859588,-55.15359453,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162578,Estacion Solis,3215,LA,235,UY,,,,-34.36920709,-55.44941011,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162579,Gaetan (Cuchilla de Carbajal),3215,LA,235,UY,,,,-34.12875445,-55.48102632,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
162580,El Eucaliptus,3212,PA,235,UY,,,,-31.90401086,-57.26123825,,,America/Montevideo,,2026-05-24T12:01:37,2026-05-24T12:01:37,1,
