id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
107075,Ahırlı,2171,42,225,TR,adm2,,,37.24828000,32.12419000,Ahırlı,5084,Europe/Istanbul,"{""br"":""Ahırlı"",""ko"":""아힐리"",""pt-BR"":""Ahırlı"",""pt"":""Ahırlı"",""nl"":""Ahırlı"",""hr"":""Ahirli"",""fa"":""آهیرلی"",""de"":""Ahırlı"",""es"":""Ahırlı"",""fr"":""Ahırlı"",""ja"":""アヒルリ"",""it"":""Ahırlı"",""zh-CN"":""阿赫尔利"",""tr"":""Ahırlı"",""ru"":""Ахырлы"",""uk"":""Ахирлі"",""pl"":""Ahırlı"",""hi"":""अहिरली"",""ar"":""أهيرلي""}",2019-10-06T10:31:10,2025-12-02T17:11:50,1,Q389815
107077,Akdağmadeni,2188,66,225,TR,adm2,,,39.66028000,35.88361000,Akdağmadeni,23048,Europe/Istanbul,"{""br"":""Akdağmadeni"",""ko"":""악다그마데니"",""pt-BR"":""Akdağmadeni"",""pt"":""Akdağmadeni"",""nl"":""Akdağmadeni"",""hr"":""Akdağmadeni"",""fa"":""آکداگمادنی"",""de"":""Akdağmadeni"",""es"":""Akdağmadeni"",""fr"":""Akdağmadeni"",""ja"":""アクダマデニ"",""it"":""Akdağmadeni"",""zh-CN"":""阿克达格马德尼"",""tr"":""Akdağmadeni"",""ru"":""Акдагмадени"",""uk"":""Акдагмадені"",""pl"":""Akdağmadeni"",""hi"":""अक्दागमादेनी"",""ar"":""أكداغمادني""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q389815
107079,Akdeniz,2156,33,225,TR,city,,,36.86424000,34.67731000,Akdeniz,264618,Europe/Istanbul,"{""br"":""Akdeniz"",""ko"":""악데니즈"",""pt-BR"":""Akdeniz"",""pt"":""Akdeniz"",""nl"":""Akdeniz"",""hr"":""Akdeniz"",""fa"":""آکدنیز"",""de"":""Akdeniz"",""es"":""Akdeniz"",""fr"":""Akdeniz"",""ja"":""アクデニズ"",""it"":""Akdeniz"",""zh-CN"":""阿克德尼兹"",""tr"":""Akdeniz"",""ru"":""Акдениз"",""uk"":""Акденіз"",""pl"":""Akdeniz"",""hi"":""अकडेनिज़"",""ar"":""أكدنيز""}",2019-10-06T10:31:10,2025-12-02T17:11:50,1,Q417000
107082,Akhisar,2198,45,225,TR,adm2,,,38.91852000,27.84006000,Akhisar,84659,Europe/Istanbul,"{""br"":""Akhisar"",""ko"":""아키사르"",""pt-BR"":""Akhisar"",""pt"":""Akhisar"",""nl"":""Akhisar"",""hr"":""Akhisar"",""fa"":""اخیسار"",""de"":""Akhisar"",""es"":""Akhisar"",""fr"":""Akhisar"",""ja"":""アキサル"",""it"":""Akhisar"",""zh-CN"":""阿克希萨尔"",""tr"":""Akhisar"",""ru"":""Акхисар"",""uk"":""Акхісар"",""pl"":""Akhisar"",""hi"":""अखिसर"",""ar"":""أخيسار""}",2019-10-06T10:31:10,2025-12-02T14:39:31,1,Q417000
107085,Akkuş,2174,52,225,TR,adm2,,,40.81000000,36.96000000,Akkuş,23369,Europe/Istanbul,"{""br"":""Akkuş"",""ko"":""아쿠스"",""pt-BR"":""Akkuş"",""pt"":""Akkuş"",""nl"":""Akkuş"",""hr"":""Akkuş"",""fa"":""آکوش"",""de"":""Akkuş"",""es"":""Akkuş"",""fr"":""Batterie"",""ja"":""アクシュ"",""it"":""Akkuş"",""zh-CN"":""阿库什"",""tr"":""Akkuş"",""ru"":""Аккуш"",""uk"":""Аккуш"",""pl"":""Akkuş"",""hi"":""Akkus"",""ar"":""أكوس""}",2019-10-06T10:31:10,2025-12-02T17:11:50,1,Q6949890
107087,Akkışla,2200,38,225,TR,adm2,,,39.00222000,36.17381000,Bilek,3317,Europe/Istanbul,"{""br"":""Akkışla"",""ko"":""악슬라"",""pt-BR"":""Akkışla"",""pt"":""Akkışla"",""nl"":""Akkışla"",""hr"":""Akkışla"",""fa"":""آکیشلا"",""de"":""Akkışla"",""es"":""Akkışla"",""fr"":""Akkışla"",""ja"":""アクシュラ"",""it"":""Akkışla"",""zh-CN"":""阿克什拉"",""tr"":""Akkışla"",""ru"":""Аккышла"",""uk"":""Аккішла"",""pl"":""Akkışla"",""hi"":""अक्किस्ला"",""ar"":""أكيشلا""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q6949890
107089,Akpınar,2180,40,225,TR,adm2,,,39.45005000,33.96484000,Akpınar,0,Europe/Istanbul,"{""br"":""Akpınar"",""ko"":""아크피나르"",""pt-BR"":""Akpinar"",""pt"":""Akpinar"",""nl"":""Akpınar"",""hr"":""Akpınar"",""fa"":""آکپینار"",""de"":""Akpınar"",""es"":""Akpinar"",""fr"":""Akpinar"",""ja"":""アクプナル"",""it"":""Akpınar"",""zh-CN"":""阿克皮纳尔"",""tr"":""Akpınar"",""ru"":""Акпынар"",""uk"":""Акпінар"",""pl"":""Akpınar"",""hi"":""अकपिनार"",""ar"":""أكبينار""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q556388
107092,Akseki,2169,07,225,TR,adm2,,,37.04861000,31.79000000,Akseki,13084,Europe/Istanbul,"{""br"":""Akseki"",""ko"":""악세키"",""pt-BR"":""Akseki"",""pt"":""Akseki"",""nl"":""Akseki"",""hr"":""Akseki"",""fa"":""آکسکی"",""de"":""Akseki"",""es"":""Akseki"",""fr"":""Akseki"",""ja"":""アアクセキ"",""it"":""Akseki"",""zh-CN"":""阿克塞基"",""tr"":""Akseki"",""ru"":""Аксеки"",""uk"":""Аксекі"",""pl"":""Akseki"",""hi"":""अक्सेकी"",""ar"":""أكسيكي""}",2019-10-06T10:31:11,2025-12-02T14:38:56,1,Q182025
107094,Aksu,2222,32,225,TR,adm2,,,37.79889000,31.07111000,Aksu,3842,Europe/Istanbul,"{""br"":""Aksu"",""ko"":""악수"",""pt-BR"":""Aksu"",""pt"":""Aksu"",""nl"":""Aksu"",""hr"":""Aksu"",""fa"":""آکسو"",""de"":""Aksu"",""es"":""Aksu"",""fr"":""Aksu"",""ja"":""アクス"",""it"":""Aksu"",""zh-CN"":""阿克苏"",""tr"":""Aksu"",""ru"":""Аксу"",""uk"":""Аксу"",""pl"":""Aksu"",""hi"":""अक्सू"",""ar"":""أكسو""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q182025
107095,Aksu,2169,07,225,TR,adm3,,,36.95389000,30.84778000,Aksu,0,Europe/Istanbul,"{""br"":""Aksu"",""ko"":""악수"",""pt-BR"":""Aksu"",""pt"":""Aksu"",""nl"":""Aksu"",""hr"":""Aksu"",""fa"":""آکسو"",""de"":""Aksu"",""es"":""Aksu"",""fr"":""Aksu"",""ja"":""アクス"",""it"":""Aksu"",""zh-CN"":""阿克苏"",""tr"":""Aksu"",""ru"":""Аксу"",""uk"":""Аксу"",""pl"":""Aksu"",""hi"":""अक्सू"",""ar"":""أكسو""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q421618
107098,Akyaka,2208,36,225,TR,adm2,,,40.74093000,43.61432000,Akyaka,0,Europe/Istanbul,"{""br"":""Akyaka"",""ko"":""아키아카"",""pt-BR"":""Akyaka"",""pt"":""Akyaka"",""nl"":""Akyaka"",""hr"":""Akyaka"",""fa"":""آکیاکا"",""de"":""Akyaka"",""es"":""Akyaka"",""fr"":""Akyaka"",""ja"":""アキヤカ"",""it"":""Akyaka"",""zh-CN"":""阿卡亚卡"",""tr"":""Akyaka"",""ru"":""Акьяка"",""uk"":""Ак'яка"",""pl"":""Akyaka"",""hi"":""अक्याका"",""ar"":""أكياكا""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q424414
107100,Akyazı,2150,54,225,TR,adm2,,,40.68500000,30.62222000,Akyazı,25068,Europe/Istanbul,"{""br"":""Akyazı"",""ko"":""아키아지"",""pt-BR"":""Akyazı"",""pt"":""Akyazı"",""nl"":""Akyazı"",""hr"":""Akyazi"",""fa"":""آکیازی"",""de"":""Akyazı"",""es"":""Akyazı"",""fr"":""Akyazı"",""ja"":""アキヤジ"",""it"":""Akyazı"",""zh-CN"":""阿克亚兹"",""tr"":""Akyazı"",""ru"":""Акьязы"",""uk"":""Ак'язи"",""pl"":""Akyazı"",""hi"":""अक्याज़ी"",""ar"":""أكيازي""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q424414
107102,Akyurt,2217,06,225,TR,city,,,40.13512000,33.08614000,Akyurt,26572,Europe/Istanbul,"{""br"":""Akyurt"",""ko"":""아퀴르트"",""pt-BR"":""Akyurt"",""pt"":""Akyurt"",""nl"":""Akyurt"",""hr"":""Akyurt"",""fa"":""آکیورت"",""de"":""Akyurt"",""es"":""Akyurt"",""fr"":""Akyurt"",""ja"":""アキュルト"",""it"":""Akyurt"",""zh-CN"":""阿克尤尔特"",""tr"":""Akyurt"",""ru"":""Акюрт"",""uk"":""Ак'юрт"",""pl"":""Akyurt"",""hi"":""अक्यूर्ट"",""ar"":""أكيورت""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q424435
107104,Akçaabat,2206,61,225,TR,adm2,,,41.01970000,39.56293000,Akçaabat,123552,Europe/Istanbul,"{""br"":""Akçaabat"",""ko"":""악사바트"",""pt-BR"":""Akçaabat"",""pt"":""Akçaabat"",""nl"":""Akçaabat"",""hr"":""Akçaabat"",""fa"":""آکچابات"",""de"":""Akçaabat"",""es"":""Akçaabat"",""fr"":""Akçaabat"",""ja"":""アクチャバト"",""it"":""Akçaabat"",""zh-CN"":""阿克恰巴特"",""tr"":""Akçaabat"",""ru"":""Акчаабат"",""uk"":""Акчаабат"",""pl"":""Akçaabat"",""hi"":""अक्काबात"",""ar"":""أكشابات""}",2019-10-06T10:31:11,2025-12-02T17:11:50,1,Q424435
107105,Akçadağ,2158,44,225,TR,adm2,,,38.33899000,37.97021000,Akçadağ,14788,Europe/Istanbul,"{""br"":""Akçadağ"",""ko"":""악사다그"",""pt-BR"":""Akçadağ"",""pt"":""Akçadağ"",""nl"":""Akçadağ"",""hr"":""Akçadağ"",""fa"":""آقچاداغ"",""de"":""Akçadağ"",""es"":""Akçadağ"",""fr"":""Akçadağ"",""ja"":""アクチャダグ"",""it"":""Akçadağ"",""zh-CN"":""阿克恰达"",""tr"":""Akçadağ"",""ru"":""Акчадаг"",""uk"":""Акчадаґ"",""pl"":""Akçadağ"",""hi"":""अक्कादाग"",""ar"":""أكجاداغ""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q424435
107107,Akçakale,2183,63,225,TR,adm2,,,36.71111000,38.94750000,Akçakale,32114,Europe/Istanbul,"{""br"":""Akçakale"",""ko"":""악사칼레"",""pt-BR"":""Akçakale"",""pt"":""Akçakale"",""nl"":""Akçakale"",""hr"":""Akçakale"",""fa"":""آکچاکاله"",""de"":""Akçakale"",""es"":""Akçakale"",""fr"":""Akçakale"",""ja"":""アクチャカレ"",""it"":""Akçakale"",""zh-CN"":""阿克恰卡莱"",""tr"":""Akçakale"",""ru"":""Акчакале"",""uk"":""Акчакале"",""pl"":""Akçakale"",""hi"":""अक्काकाले"",""ar"":""أكشاكالي""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q424700
107109,Akçakent,2180,40,225,TR,adm2,,,39.63184000,34.08468000,Akmakent,4229,Europe/Istanbul,"{""br"":""Akçakent"",""ko"":""Akçakent"",""pt-BR"":""Akçakent"",""pt"":""Akçakent"",""nl"":""Akçakent"",""hr"":""Akçakent"",""fa"":""آکچاکنت"",""de"":""Akçakent"",""es"":""Akçakent"",""fr"":""Akçakent"",""ja"":""アクチャケント"",""it"":""Akçakent"",""zh-CN"":""阿克恰肯特"",""tr"":""Akçakent"",""ru"":""Акчакент"",""uk"":""Акчакент"",""pl"":""Akçakent"",""hi"":""अक्काकेंट"",""ar"":""أكجاكنت""}",2019-10-06T10:31:11,2025-12-02T17:11:50,1,Q424700
107110,Akçakoca,2202,81,225,TR,adm2,,,41.08663000,31.11623000,Akçakoca,172,Europe/Istanbul,"{""br"":""Akçakoca"",""ko"":""악사코차"",""pt-BR"":""Akçakoca"",""pt"":""Akçakoca"",""nl"":""Akçakoca"",""hr"":""Akçakoca"",""fa"":""آکچاکوجا"",""de"":""Akçakoca"",""es"":""Akçakoca"",""fr"":""Akçakoca"",""ja"":""アクチャコカ"",""it"":""Akçakoca"",""zh-CN"":""阿克恰科贾"",""tr"":""Akçakoca"",""ru"":""Акчакоца"",""uk"":""Акчакоджа"",""pl"":""Akçakoca"",""hi"":""अक्काकोका"",""ar"":""أكشاكوجا""}",2019-10-06T10:31:11,2025-12-02T17:11:50,1,Q424700
107112,Akören,2171,42,225,TR,adm2,,,37.46265000,32.37489000,Akören,5879,Europe/Istanbul,"{""br"":""Akören"",""ko"":""아코렌"",""pt-BR"":""Akören"",""pt"":""Akören"",""nl"":""Akören"",""hr"":""Akören"",""fa"":""آکورن"",""de"":""Akören"",""es"":""Akören"",""fr"":""Akören"",""ja"":""アコーレン"",""it"":""Akören"",""zh-CN"":""阿克伦"",""tr"":""Akören"",""ru"":""Акёрен"",""uk"":""Акьорен"",""pl"":""Akören"",""hi"":""अकोरेन"",""ar"":""أكورين""}",2019-10-06T10:31:11,2025-12-02T17:11:50,1,Q2313013
107113,Akıncılar,2181,58,225,TR,adm2,,,40.07172000,38.34330000,Akıncılar,4779,Europe/Istanbul,"{""br"":""Akıncılar"",""ko"":""아킨칠라르"",""pt-BR"":""Akıncılar"",""pt"":""Akıncılar"",""nl"":""Akıncılar"",""hr"":""Akincılar"",""fa"":""آکینجیلار"",""de"":""Akıncılar"",""es"":""Akıncılar"",""fr"":""Akıncılar"",""ja"":""アクンチラル"",""it"":""Akıncılar"",""zh-CN"":""阿肯希拉尔"",""tr"":""Akıncılar"",""ru"":""Акынджылар"",""uk"":""Акинджилар"",""pl"":""Akıncılar"",""hi"":""अकिन्किलार"",""ar"":""أكينجيلار""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q2313013
107115,Akşehir,2171,42,225,TR,adm2,,,38.35750000,31.41639000,Akşehir,64446,Europe/Istanbul,"{""br"":""Akşehir"",""ko"":""악셰히르"",""pt-BR"":""Akşehir"",""pt"":""Akşehir"",""nl"":""Aksehir"",""hr"":""Akşehir"",""fa"":""آک‌شهیر"",""de"":""Akşehir"",""es"":""Aksehir"",""fr"":""Akşehir"",""ja"":""アクシェヒル"",""it"":""Akşehir"",""zh-CN"":""阿克谢希尔"",""tr"":""Akşehir"",""ru"":""Акшехир"",""uk"":""Акшехір"",""pl"":""Akşehir"",""hi"":""अक्शेहिर"",""ar"":""أكشهير""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q2313013
107117,Alaca,2173,19,225,TR,adm2,,,40.16833000,34.84250000,Alaca,27019,Europe/Istanbul,"{""br"":""Alaca"",""ko"":""알라카"",""pt-BR"":""Alaca"",""pt"":""Alaca"",""nl"":""Alaca"",""hr"":""Alaca"",""fa"":""آلاکا"",""de"":""Alaca"",""es"":""Alaca"",""fr"":""Alaca"",""ja"":""アラカ"",""it"":""Alaca"",""zh-CN"":""阿拉卡"",""tr"":""Alaca"",""ru"":""Аладжа"",""uk"":""Алака"",""pl"":""Alaca"",""hi"":""अलाका"",""ar"":""ألاكا""}",2019-10-06T10:31:11,2025-12-02T14:38:56,1,Q2313013
107120,Aladağ,2212,01,225,TR,adm2,,,37.55854000,35.40196000,Aladağ,15897,Europe/Istanbul,"{""br"":""Aladağ"",""ko"":""알라다그"",""pt-BR"":""Aladağ"",""pt"":""Aladağ"",""nl"":""Aladağ"",""hr"":""Aladağ"",""fa"":""آلاداغ"",""de"":""Aladağ"",""es"":""Aladağ"",""fr"":""Aladağ"",""ja"":""アラダー"",""it"":""Aladağ"",""zh-CN"":""阿拉达格"",""tr"":""Aladağ"",""ru"":""Аладаг"",""uk"":""Аладаг"",""pl"":""Aladağ"",""hi"":""अलादाग"",""ar"":""ألاداغ""}",2019-10-06T10:31:11,2025-12-02T17:11:50,1,Q911286
107122,Alanya,2169,07,225,TR,adm2,,,36.54375000,31.99982000,Alanya,364180,Europe/Istanbul,"{""br"":""Alanya"",""ko"":""알라냐"",""pt-BR"":""Alanya"",""pt"":""Alanya"",""nl"":""Alanya"",""hr"":""Alanja"",""fa"":""آلانیا"",""de"":""Alanya"",""es"":""Alanya"",""fr"":""Alanya"",""ja"":""アラニヤ"",""it"":""Alanya"",""zh-CN"":""阿拉尼亚"",""tr"":""Alanya"",""ru"":""Алания"",""uk"":""Аланія"",""pl"":""Alanya"",""hi"":""Alanya"",""ar"":""ألانيا""}",2019-10-06T10:31:11,2025-12-02T14:38:56,1,Q171810
107124,Alaplı,2213,67,225,TR,adm2,,,41.18140000,31.38514000,Alaplı,20890,Europe/Istanbul,"{""br"":""Alaplı"",""ko"":""알라플리"",""pt-BR"":""Alaplı"",""pt"":""Alaplı"",""nl"":""Alaplı"",""hr"":""Alaplı"",""fa"":""آلاپلی"",""de"":""Alaplı"",""es"":""Alaplı"",""fr"":""Alaplı"",""ja"":""アラプリ"",""it"":""Alaplı"",""zh-CN"":""阿拉普利"",""tr"":""Alaplı"",""ru"":""Алаплы"",""uk"":""Алаплі"",""pl"":""Alaplı"",""hi"":""अलापली"",""ar"":""ألابلي""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q171810
107126,Alaçam,2220,55,225,TR,adm2,,,41.61563000,35.60632000,Alaçam,706,Europe/Istanbul,"{""br"":""Alaçam"",""ko"":""알라삼"",""pt-BR"":""Alaçam"",""pt"":""Alaçam"",""nl"":""Alaçam"",""hr"":""Alaçam"",""fa"":""آلاچام"",""de"":""Alaçam"",""es"":""Alaçam"",""fr"":""Alaçam"",""ja"":""アラサム"",""it"":""Alaçam"",""zh-CN"":""阿拉桑"",""tr"":""Alaçam"",""ru"":""Аласам"",""uk"":""Алашам"",""pl"":""Alaçam"",""hi"":""अलाकाम"",""ar"":""ألاكام""}",2019-10-06T10:31:11,2025-12-02T17:11:50,1,Q1947471
107128,Alaşehir,2198,45,225,TR,adm2,,,38.35083000,28.51718000,Alaşehir,48147,Europe/Istanbul,"{""br"":""Alaşehir"",""ko"":""알라셰히르"",""pt-BR"":""Alaşehir"",""pt"":""Alaşehir"",""nl"":""Alaşehir"",""hr"":""Alaşehir"",""fa"":""آلاشهر"",""de"":""Alaşehir"",""es"":""Alaşehir"",""fr"":""Alaşehir"",""ja"":""アラシェヒル"",""it"":""Alaşehir"",""zh-CN"":""阿拉谢希尔"",""tr"":""Alaşehir"",""ru"":""Алашехир"",""uk"":""Алашехір"",""pl"":""Alaşehir"",""hi"":""अलासेहिर"",""ar"":""ألاشهير""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q941328
107130,Aliağa,2205,35,225,TR,city,,,38.80078000,27.04375000,Aliağa,95392,Europe/Istanbul,"{""br"":""Aliağa"",""ko"":""알리아가"",""pt-BR"":""Aliağa"",""pt"":""Aliağa"",""nl"":""Aliağa"",""hr"":""Aliağa"",""fa"":""علی‌آقا"",""de"":""Aliağa"",""es"":""Aliağa"",""fr"":""Aliağa"",""ja"":""アリアガ"",""it"":""Aliağa"",""zh-CN"":""阿利亚加"",""tr"":""Aliağa"",""ru"":""Алиага"",""uk"":""Аліага"",""pl"":""Aliağa"",""hi"":""अलियागा"",""ar"":""عليا آغا""}",2019-10-06T10:31:11,2025-12-02T16:59:27,1,Q1909973
107131,Almus,2199,60,225,TR,adm2,,,40.37583000,36.90444000,Almus,6303,Europe/Istanbul,"{""br"":""Almus"",""ko"":""알무스"",""pt-BR"":""Almus"",""pt"":""Almus"",""nl"":""Almus"",""hr"":""Almus"",""fa"":""آلموس"",""de"":""Almus"",""es"":""Almus"",""fr"":""Almus"",""ja"":""アルムス"",""it"":""Almus"",""zh-CN"":""阿尔穆斯"",""tr"":""Almus"",""ru"":""Алмус"",""uk"":""Алмус"",""pl"":""Almus"",""hi"":""अल्मस"",""ar"":""ألموس""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q1909973
107133,Alpu,2164,26,225,TR,adm2,,,39.76903000,30.96060000,Alpin,5981,Europe/Istanbul,"{""br"":""Alpu"",""ko"":""알푸"",""pt-BR"":""Alpu"",""pt"":""Alpu"",""nl"":""Alpu"",""hr"":""Alpu"",""fa"":""آلپو"",""de"":""Alpu"",""es"":""Alpu"",""fr"":""Alpu"",""ja"":""アルプ"",""it"":""Alpu"",""zh-CN"":""阿尔普"",""tr"":""Alpu"",""ru"":""Альпу"",""uk"":""Альпу"",""pl"":""Alpu"",""hi"":""अल्पु"",""ar"":""ألبو""}",2019-10-06T10:31:11,2025-12-02T14:39:31,1,Q2670757
