id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66908,Jēkabpils,4438,042,120,LV,adm1,,,56.49903000,25.85735000,Jēkabpils,21014,Europe/Riga,"{""br"":""Jēkabpils"",""ko"":""예캅필스"",""pt-BR"":""Jēkabpils"",""pt"":""Jēkabpils"",""nl"":""Jēkabpils"",""hr"":""Jekabpils"",""fa"":""جکابپیلز"",""de"":""Jēkabpils"",""es"":""Jēkabpils"",""fr"":""Jēkabpils"",""ja"":""イェカブピルス"",""it"":""Jēkabpils"",""zh-CN"":""耶卡布皮尔斯"",""tr"":""Jekabpils"",""ru"":""Екабпилс"",""uk"":""Єкабпілс"",""pl"":""Jēkabpils"",""hi"":""रिगा"",""ar"":""يكاببيلس""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q191120
66909,Jūrmala,4446,JUR,120,LV,adm1,,,56.96800000,23.77038000,Jūrmala,52001,Europe/Riga,"{""br"":""Jūrmala"",""ko"":""유르말라"",""pt-BR"":""Jūrmala"",""pt"":""Jūrmala"",""nl"":""Jūrmala"",""hr"":""Jurmala"",""fa"":""جورمالا"",""de"":""Jūrmala"",""es"":""Jūrmala"",""fr"":""Jurmala"",""ja"":""ユールマラ"",""it"":""Jūrmala"",""zh-CN"":""尤尔马拉"",""tr"":""Jurmala"",""ru"":""Юрмала"",""uk"":""Юрмала"",""pl"":""Jurmała"",""hi"":""रिगा"",""ar"":""يورمالا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q178382
66910,Kandava,4409,099,120,LV,adm2,,,57.04087000,22.77466000,Kandava,3232,Europe/Riga,"{""br"":""Kandava"",""ko"":""칸다바"",""pt-BR"":""Kandava"",""pt"":""Kandava"",""nl"":""Kandava"",""hr"":""Kandava"",""fa"":""کانداوا"",""de"":""Kandava"",""es"":""Kandava"",""fr"":""Kandava"",""ja"":""カンダヴァ"",""it"":""Kandava"",""zh-CN"":""坎达瓦"",""tr"":""Kandava"",""ru"":""Кандава"",""uk"":""Кандава"",""pl"":""Kandava"",""hi"":""कंदव"",""ar"":""كاندافا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q849152
66911,Karosta,4460,LPX,120,LV,section,,,56.55128000,21.01287000,Karosta,7500,Europe/Riga,"{""br"":""Karosta"",""ko"":""카로스타"",""pt-BR"":""Karosta"",""pt"":""Karosta"",""nl"":""Karosta"",""hr"":""Karosta"",""fa"":""کاروستا"",""de"":""Karosta"",""es"":""Karosta"",""fr"":""Karosta"",""ja"":""カロスタ"",""it"":""Karosta"",""zh-CN"":""卡罗斯塔"",""tr"":""Karosta"",""ru"":""Кароста"",""uk"":""Кароста"",""pl"":""Karosta"",""hi"":""करोस्टा"",""ar"":""كاروستا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q849152
66912,Kocēni,4473,113,120,LV,adm2,,,57.52057000,25.33821000,Kocēni,0,Europe/Riga,"{""br"":""Kocēni"",""ko"":""코체니"",""pt-BR"":""Kocēni"",""pt"":""Kocēni"",""nl"":""Kocēni"",""hr"":""Kocēni"",""fa"":""کوچنی"",""de"":""Kocēni"",""es"":""Kocēni"",""fr"":""Kocēni"",""ja"":""コチェニ"",""it"":""Kocēni"",""zh-CN"":""科采尼"",""tr"":""Kocēni"",""ru"":""Коцени"",""uk"":""Коцені"",""pl"":""Kocēni"",""hi"":""कोसेनी"",""ar"":""كوسيني""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q987208
66913,Koknese,4472,002,120,LV,city,,,56.65163000,25.43637000,Koknese,2377,Europe/Riga,"{""br"":""Koknezeg"",""ko"":""코크네세"",""pt-BR"":""Koknese"",""pt"":""Koknese"",""nl"":""Koknese"",""hr"":""Koknese"",""fa"":""کوکنسی"",""de"":""Koknese"",""es"":""Koknese"",""fr"":""Koknese"",""ja"":""コクネ語"",""it"":""Koknese"",""zh-CN"":""科克内塞"",""tr"":""Koknese"",""ru"":""Кокнесе"",""uk"":""Кокнесе"",""pl"":""Koknese"",""hi"":""कोकनेसी"",""ar"":""كوكنيزي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q504681
66914,Krustpils,4438,042,120,LV,city,,,56.51068000,25.86117000,Krustpils,6680,Europe/Riga,"{""br"":""Krustpils"",""ko"":""크러스트필스"",""pt-BR"":""Krustpils"",""pt"":""Krustpils"",""nl"":""Krustpils"",""hr"":""Krustpils"",""fa"":""کراستپیلز"",""de"":""Krustpils"",""es"":""Krustpils"",""fr"":""Krustpils"",""ja"":""クルストピルス"",""it"":""Krustpils"",""zh-CN"":""克鲁斯特皮尔斯"",""tr"":""Krustpils"",""ru"":""Крустпилс"",""uk"":""Крустпілс"",""pl"":""Krustpils"",""hi"":""क्रस्टपिल्स"",""ar"":""كروستبيلز""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q745661
66915,Krāslava,4474,047,120,LV,adm1,,,55.89514000,27.16799000,Krāslava,6797,Europe/Riga,"{""br"":""Krāslava"",""ko"":""크라슬라바"",""pt-BR"":""Krāslava"",""pt"":""Krāslava"",""nl"":""Kraslava"",""hr"":""Krāslava"",""fa"":""کراسلاوا"",""de"":""Krāslava"",""es"":""Kraslava"",""fr"":""Krāslava"",""ja"":""クラースラヴァ"",""it"":""Krāslava"",""zh-CN"":""克拉斯拉瓦"",""tr"":""Kraslava"",""ru"":""Краслава"",""uk"":""Краслава"",""pl"":""Krasława"",""hi"":""रिगा"",""ar"":""كراسلافا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q638592
66916,Kuldīga,4490,050,120,LV,adm1,,,56.97399000,21.95721000,Kuldīga,9863,Europe/Riga,"{""br"":""Kuldīga"",""ko"":""쿨디가"",""pt-BR"":""Kuldiga"",""pt"":""Kuldiga"",""nl"":""Kuldīga"",""hr"":""Kuldīga"",""fa"":""کولدیگا"",""de"":""Kuldīga"",""es"":""Kuldiga"",""fr"":""Kuldīga"",""ja"":""クルディガ"",""it"":""Kuldīga"",""zh-CN"":""库尔迪加"",""tr"":""Kuldīga"",""ru"":""Кулдига"",""uk"":""Кулдіга"",""pl"":""Kuldīga"",""hi"":""कुलदीगा"",""ar"":""كولديجا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q155281
66917,Kārsava,4501,058,120,LV,adm2,,,56.78405000,27.68829000,Kārsava,5127,Europe/Riga,"{""br"":""Kārsava"",""ko"":""카르사바"",""pt-BR"":""Kārsava"",""pt"":""Kārsava"",""nl"":""Karsava"",""hr"":""Karsava"",""fa"":""کارساوا"",""de"":""Kārsava"",""es"":""Kārsava"",""fr"":""Kārsava"",""ja"":""カルサヴァ"",""it"":""Kārsava"",""zh-CN"":""卡尔萨瓦"",""tr"":""Kārsava"",""ru"":""Карсава"",""uk"":""Карсава"",""pl"":""Karsava"",""hi"":""कार्सवा"",""ar"":""كارسافا""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q155281
66918,Lielvārde,4416,067,120,LV,adm2,,,56.72066000,24.80743000,Lielvārde,5873,Europe/Riga,"{""br"":""Lielvārde"",""ko"":""리엘바르데"",""pt-BR"":""Lielvārde"",""pt"":""Lielvārde"",""nl"":""Lielvārde"",""hr"":""Lielvārde"",""fa"":""لیلوارده"",""de"":""Lielvārde"",""es"":""Lielvarde"",""fr"":""Lielvārde"",""ja"":""リエルヴァルデ"",""it"":""Lielvārde"",""zh-CN"":""利尔瓦德"",""tr"":""Lielvārde"",""ru"":""Лиелварде"",""uk"":""Ліелварде"",""pl"":""Lielvārde"",""hi"":""लिएलवार्डे"",""ar"":""لييلفاردي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q597346
66919,Liepāja,4460,LPX,120,LV,adm1,,,56.50474000,21.01085000,Liepāja,66680,Europe/Riga,"{""br"":""Liepāja"",""ko"":""리에파야"",""pt-BR"":""Liepāja"",""pt"":""Liepāja"",""nl"":""Liepāja"",""hr"":""Liepāja"",""fa"":""لیپایا"",""de"":""Liepāja"",""es"":""Liepāja"",""fr"":""Liepāja"",""ja"":""リエパーヤ"",""it"":""Liepāja"",""zh-CN"":""利耶帕亚"",""tr"":""Liepāja"",""ru"":""Лиепая"",""uk"":""Лієпая"",""pl"":""Lipawa"",""hi"":""लिपाजा"",""ar"":""لييبايا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q167668
66920,Lieģi,4508,112,120,LV,adm2,,,56.58173000,21.33399000,Lieģi,0,Europe/Riga,"{""br"":""Lieģi"",""ko"":""리에치"",""pt-BR"":""Lieģi"",""pt"":""Lieģi"",""nl"":""Lieģi"",""hr"":""Lieģi"",""fa"":""لیجی"",""de"":""Lieģi"",""es"":""Lieģi"",""fr"":""Lieģi"",""ja"":""リエイ"",""it"":""Lieģi"",""zh-CN"":""列吉"",""tr"":""Lieģi"",""ru"":""Lieģi"",""uk"":""Лієгі"",""pl"":""Lieģi"",""hi"":""लिगी"",""ar"":""لييجي""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q6544506
66921,Limbaži,4418,054,120,LV,adm1,,,57.51287000,24.71941000,Limbaži,6517,Europe/Riga,"{""br"":""Limbaži"",""ko"":""림바지"",""pt-BR"":""Limbaži"",""pt"":""Limbaži"",""nl"":""Limbaži"",""hr"":""Limbaži"",""fa"":""لیمبازی"",""de"":""Limbaži"",""es"":""Limbaži"",""fr"":""Limbaži"",""ja"":""リンバジ"",""it"":""Limbaži"",""zh-CN"":""林巴日"",""tr"":""Limbaži"",""ru"":""Лимбажи"",""uk"":""Лімбажі"",""pl"":""Limbaži"",""hi"":""लिम्बाज़ी"",""ar"":""ليمبازي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q166684
66922,Lubāna,4433,059,120,LV,city,,,56.90425000,26.71606000,Lubāna,1918,Europe/Riga,"{""br"":""Lubāna"",""ko"":""루바나"",""pt-BR"":""Lubana"",""pt"":""Lubana"",""nl"":""Lubāna"",""hr"":""Lubāna"",""fa"":""لوبانا"",""de"":""Lubāna"",""es"":""Lubana"",""fr"":""Lubāna"",""ja"":""ルバナ"",""it"":""Lubana"",""zh-CN"":""卢巴娜"",""tr"":""Lubāna"",""ru"":""Лубана"",""uk"":""Лубана"",""pl"":""Lubana"",""hi"":""लुबाना"",""ar"":""لوبانا""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q844477
66923,Ludza,4501,058,120,LV,adm1,,,56.53958000,27.71891000,Ludza,7332,Europe/Riga,"{""br"":""Ludza"",""ko"":""루자"",""pt-BR"":""Ludza"",""pt"":""Ludza"",""nl"":""Ludza"",""hr"":""Ludza"",""fa"":""لودزا"",""de"":""Ludza"",""es"":""Ludza"",""fr"":""Ludza"",""ja"":""ルザ"",""it"":""Ludza"",""zh-CN"":""卢扎"",""tr"":""Ludza"",""ru"":""Лудза"",""uk"":""Лудза"",""pl"":""Ludza"",""hi"":""लुड्ज़ा"",""ar"":""لودزا""}",2019-10-06T10:08:00,2025-12-02T17:11:50,1,Q744259
66924,Līgatne,4469,022,120,LV,adm2,,,57.23429000,25.04059000,Līgatne,1017,Europe/Riga,"{""br"":""Līgatne"",""ko"":""리가트네"",""pt-BR"":""Ligatne"",""pt"":""Ligatne"",""nl"":""Līgatne"",""hr"":""Ligatne"",""fa"":""لیگاتنه"",""de"":""Ligatne"",""es"":""Liga"",""fr"":""Līgatne"",""ja"":""リガトネ"",""it"":""Līgatne"",""zh-CN"":""利加特内"",""tr"":""Ligatne"",""ru"":""Лигатне"",""uk"":""Лігатне"",""pl"":""Līgatne"",""hi"":""Ligatne"",""ar"":""ليغاتني""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q744259
66925,Līvāni,4401,056,120,LV,adm1,,,56.35431000,26.17579000,Līvāni,6758,Europe/Riga,"{""br"":""Līvāni"",""ko"":""리바니"",""pt-BR"":""Livāni"",""pt"":""Livāni"",""nl"":""Līvāni"",""hr"":""Livani"",""fa"":""لیوانی"",""de"":""Līvāni"",""es"":""Livāni"",""fr"":""Līvāni"",""ja"":""リヴァーニ"",""it"":""Līvāni"",""zh-CN"":""利瓦尼"",""tr"":""Livani"",""ru"":""Ливаны"",""uk"":""Лівані"",""pl"":""Līvāni"",""hi"":""लिवानी"",""ar"":""ليفاني""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q849156
66926,Madona,4433,059,120,LV,adm1,,,56.85329000,26.21698000,Madona,6575,Europe/Riga,"{""br"":""Madona"",""ko"":""마도나"",""pt-BR"":""Madona"",""pt"":""Madona"",""nl"":""Madonna"",""hr"":""Madona"",""fa"":""مدونا"",""de"":""Madona"",""es"":""Madona"",""fr"":""Madone"",""ja"":""マドナ"",""it"":""Madonna"",""zh-CN"":""麦当娜"",""tr"":""Madona"",""ru"":""Мадона"",""uk"":""Мадона"",""pl"":""Madona"",""hi"":""मैडोना"",""ar"":""مادونا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q586048
66927,Mazsalaca,4473,113,120,LV,adm2,,,57.86329000,25.05475000,Mazsalaca,1092,Europe/Riga,"{""br"":""Mazsalaca"",""ko"":""마즈살라카"",""pt-BR"":""Mazsalaca"",""pt"":""Mazsalaca"",""nl"":""Mazsalaca"",""hr"":""Mazsalaca"",""fa"":""ماسالاکا"",""de"":""Mazsalaca"",""es"":""Mazsalaca"",""fr"":""Mazsalaca"",""ja"":""マズサラカ"",""it"":""Mazsalaca"",""zh-CN"":""马萨拉卡"",""tr"":""Mazsalaca"",""ru"":""Мазсалаца"",""uk"":""Мазсалака"",""pl"":""Mazsalaca"",""hi"":""मज़्सलाका"",""ar"":""ماسالاكا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q844468
66928,Mežaparks,4491,RIX,120,LV,section,,,57.00008000,24.15997000,Mežaparks,4165,Europe/Riga,"{""br"":""Mežaparks"",""ko"":""메자파크"",""pt-BR"":""Mežaparks"",""pt"":""Mežaparks"",""nl"":""Mežaparks"",""hr"":""Mežaparks"",""fa"":""مژاپارک‌ها"",""de"":""Mežaparks"",""es"":""Parques Meža"",""fr"":""Mežaparks"",""ja"":""メジャパークス"",""it"":""Mežaparks"",""zh-CN"":""梅扎公园"",""tr"":""Mezaparklar"",""ru"":""Межапарк"",""uk"":""Межапарки"",""pl"":""Mežaparks"",""hi"":""Mezaparks"",""ar"":""حدائق ميزا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q1926523
66929,Mālpils,4476,091,120,LV,city,,,57.01010000,24.95783000,Mālpils,1807,Europe/Riga,"{""br"":""Mālpils"",""ko"":""말필스"",""pt-BR"":""Malpils"",""pt"":""Malpils"",""nl"":""Mālpils"",""hr"":""Mālpils"",""fa"":""مالپیلس"",""de"":""Mālpils"",""es"":""Malpils"",""fr"":""Mālpils"",""ja"":""マルピルス"",""it"":""Mālpils"",""zh-CN"":""马尔皮尔斯"",""tr"":""Mālpils"",""ru"":""Малпилс"",""uk"":""Малпілс"",""pl"":""Mālpils"",""hi"":""मालपिल्स"",""ar"":""مالبيلس""}",2019-10-06T10:08:00,2025-12-02T16:59:27,1,Q1023743
66930,Mārupe,4450,062,120,LV,adm1,,,56.90544000,24.05113000,Mārupe,16801,Europe/Riga,"{""br"":""Mārupe"",""ko"":""마루페"",""pt-BR"":""Mārupe"",""pt"":""Mārupe"",""nl"":""Mārupe"",""hr"":""Mārupe"",""fa"":""ماروپه"",""de"":""Mārupe"",""es"":""Mārupe"",""fr"":""Mārupe"",""ja"":""マルペ"",""it"":""Mārupe"",""zh-CN"":""玛鲁佩"",""tr"":""Mārupe"",""ru"":""Марупе"",""uk"":""Марупе"",""pl"":""Marupe"",""hi"":""मारुपे"",""ar"":""ماروبي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q987175
66931,Mūrmuiža,4473,113,120,LV,adm2,,,57.47312000,25.49174000,M .rmuiža,0,Europe/Riga,"{""br"":""Mūrmuiža"",""ko"":""무르무이자"",""pt-BR"":""Murmuiža"",""pt"":""Murmuiža"",""nl"":""Mūrmuiža"",""hr"":""Mūrmuiža"",""fa"":""مورمویژا"",""de"":""Mūrmuiža"",""es"":""Murmuiža"",""fr"":""Mūrmuiža"",""ja"":""ムルムイザ"",""it"":""Mūrmuiža"",""zh-CN"":""穆尔穆伊扎"",""tr"":""Mūrmuiža"",""ru"":""Мурмуйжа"",""uk"":""Мурмуйжа"",""pl"":""Mūrmuiža"",""hi"":""मुर्मुइज़ा"",""ar"":""مورمويزا""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q985288
66932,Naukšēni,4473,113,120,LV,adm2,,,57.88349000,25.45609000,Naukšēni,0,Europe/Riga,"{""br"":""Naukšēni"",""ko"":""나우크세니"",""pt-BR"":""Naukšēni"",""pt"":""Naukšēni"",""nl"":""Naukšēni"",""hr"":""Naukšeni"",""fa"":""نائوکشی"",""de"":""Naukšēni"",""es"":""Naukšēni"",""fr"":""Naukšēni"",""ja"":""ナウクシェニ"",""it"":""Naukšēni"",""zh-CN"":""瑙克什尼"",""tr"":""Naukšēni"",""ru"":""Наукшени"",""uk"":""Наукшені"",""pl"":""Naukšēni"",""hi"":""नौकसेनी"",""ar"":""ناوكيني""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q1712746
66933,Nereta,4472,002,120,LV,adm2,,,56.20279000,25.30752000,Nereta,1282,Europe/Riga,"{""br"":""Nereta"",""ko"":""네레타"",""pt-BR"":""Nereta"",""pt"":""Nereta"",""nl"":""Nereta"",""hr"":""Nereta"",""fa"":""نرتا"",""de"":""Nereta"",""es"":""Nereta"",""fr"":""Néréta"",""ja"":""ネレタ"",""it"":""Nereta"",""zh-CN"":""尼雷塔"",""tr"":""Nereta"",""ru"":""Нерета"",""uk"":""Нерета"",""pl"":""Nereta"",""hi"":""नेरेटा"",""ar"":""نيريتا""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q987161
66934,Nīca,4508,112,120,LV,adm2,,,56.34601000,21.06401000,Nīca,3113,Europe/Riga,"{""br"":""Nica"",""ko"":""니카"",""pt-BR"":""Nica"",""pt"":""Nica"",""nl"":""Nice"",""hr"":""Nika"",""fa"":""نیکا"",""de"":""Nīca"",""es"":""Nīca"",""fr"":""Nīca"",""ja"":""ニカ"",""it"":""Nīca"",""zh-CN"":""尼卡"",""tr"":""Nika"",""ru"":""Ница"",""uk"":""Ніка"",""pl"":""Nīca"",""hi"":""Nica"",""ar"":""نيكا""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q987165
66935,Ogre,4416,067,120,LV,adm1,,,56.81620000,24.61401000,Ogre,22757,Europe/Riga,"{""br"":""Ogre"",""ko"":""오우거"",""pt-BR"":""Ogro"",""pt"":""Ogro"",""nl"":""Oger"",""hr"":""Ogar"",""fa"":""غول"",""de"":""Ungeheuer"",""es"":""Ogro"",""fr"":""Ogre"",""ja"":""鬼"",""it"":""Orco"",""zh-CN"":""食人魔"",""tr"":""Ogre"",""ru"":""Огр"",""uk"":""Огр"",""pl"":""Wilkołak"",""hi"":""आदमख़ोर"",""ar"":""غول""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q731915
66936,Olaine,4417,068,120,LV,adm1,,,56.79472000,23.93580000,Olaine,9654,Europe/Riga,"{""br"":""Olaine"",""ko"":""올라인"",""pt-BR"":""Olaine"",""pt"":""Olaine"",""nl"":""Olaine"",""hr"":""Olaine"",""fa"":""اولاین"",""de"":""Olaine"",""es"":""Olaine"",""fr"":""Olaine"",""ja"":""オレイン"",""it"":""Olaine"",""zh-CN"":""奥莱恩"",""tr"":""Olaine"",""ru"":""Олайне"",""uk"":""Олайне"",""pl"":""Olaine"",""hi"":""ओलेन"",""ar"":""أولين""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q731915
66937,Ozolnieki,4424,041,120,LV,city,,,56.68986000,23.77610000,Ozolnieki,4195,Europe/Riga,"{""br"":""Ozolnieki"",""ko"":""오졸니에키"",""pt-BR"":""Ozolnieki"",""pt"":""Ozolnieki"",""nl"":""Ozolnieki"",""hr"":""Ozolnieki"",""fa"":""اوزولنیِکی"",""de"":""Ozolnieki"",""es"":""Ozolnieki"",""fr"":""Ozolnieki"",""ja"":""オゾルニエキ"",""it"":""Ozolnieki"",""zh-CN"":""奥佐尔涅基"",""tr"":""Ozolnieki"",""ru"":""Озолниеки"",""uk"":""Озолнієкі"",""pl"":""Ozolnieki"",""hi"":""ओज़ोलनीकी"",""ar"":""أوزولنييكي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q1023747
66938,Pilsrundāle,4465,016,120,LV,city,,,56.41812000,24.01625000,Pilsrundāle,695,Europe/Riga,"{""br"":""Pilsrundāle"",""ko"":""필스룬달레"",""pt-BR"":""Pilsrundāle"",""pt"":""Pilsrundāle"",""nl"":""Pilsrundāle"",""hr"":""Pilsrundāle"",""fa"":""پیلسرانداله"",""de"":""Pilsrundāle"",""es"":""Pilsrundāle"",""fr"":""Pilsrundāle"",""ja"":""ピルスンダーレ"",""it"":""Pilsrundāle"",""zh-CN"":""皮尔斯伦达勒"",""tr"":""Pilsrundāle"",""ru"":""Пилсрундале"",""uk"":""Пілсрундале"",""pl"":""Pilsrundāle"",""hi"":""पिल्सरुंडाले"",""ar"":""بيلسروندالي""}",2019-10-06T10:08:00,2025-12-02T16:59:27,1,Q1027033
66939,Piltene,4403,106,120,LV,city,,,57.22426000,21.67439000,Piltene,823,Europe/Riga,"{""br"":""Piltene"",""ko"":""필텐"",""pt-BR"":""Piltene"",""pt"":""Piltene"",""nl"":""Piltene"",""hr"":""Piltene"",""fa"":""پیلتن"",""de"":""Piltene"",""es"":""Piltene"",""fr"":""Piltène"",""ja"":""ピルテン"",""it"":""Piltene"",""zh-CN"":""皮尔泰内"",""tr"":""Piltene"",""ru"":""Пилтене"",""uk"":""Пілтене"",""pl"":""Piltene"",""hi"":""रिगा"",""ar"":""بيلتين""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q838491
66940,Piņķi,4450,062,120,LV,city,,,56.94189000,23.91365000,Piņķi,3033,Europe/Riga,"{""br"":""Piņķi"",""ko"":""핀치"",""pt-BR"":""Piņķi"",""pt"":""Piņķi"",""nl"":""Piņķi"",""hr"":""Piņķi"",""fa"":""پینکی"",""de"":""Piņķi"",""es"":""Piņķi"",""fr"":""Piņķi"",""ja"":""ピニキ"",""it"":""Piņķi"",""zh-CN"":""平吉"",""tr"":""Piņķi"",""ru"":""Пиньки"",""uk"":""Пінькі"",""pl"":""Piņķi"",""hi"":""पिंज़ी"",""ar"":""بينكي""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q4363090
66941,Preiļi,4483,073,120,LV,adm1,,,56.29444000,26.72459000,Preiļi,9553,Europe/Riga,"{""br"":""Preilli"",""ko"":""Preiļi"",""pt-BR"":""Preços"",""pt"":""Preços"",""nl"":""Preiļi"",""hr"":""Preiļi"",""fa"":""پرییلی"",""de"":""Preiļi"",""es"":""Preiļi"",""fr"":""Preiļi"",""ja"":""プレイリ"",""it"":""Preiļi"",""zh-CN"":""普雷吉"",""tr"":""Preiļi"",""ru"":""Прейли"",""uk"":""Прейлі"",""pl"":""Preiļi"",""hi"":""रिगा"",""ar"":""بريلي""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q858476
66942,Priekule,4508,112,120,LV,adm2,,,56.44679000,21.58968000,Priekule,1843,Europe/Riga,"{""br"":""Priekule"",""ko"":""프리쿨레"",""pt-BR"":""Priekule"",""pt"":""Priekule"",""nl"":""Priekule"",""hr"":""Priekule"",""fa"":""پریکوله"",""de"":""Priekule"",""es"":""Priekule"",""fr"":""Priekule"",""ja"":""プリエクレ"",""it"":""Priekule"",""zh-CN"":""普里库勒"",""tr"":""Priekule"",""ru"":""Приекуле"",""uk"":""Прієкуле"",""pl"":""Priekule"",""hi"":""प्रीकुले"",""ar"":""بريكول""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q908683
66943,Priekuļi,4469,022,120,LV,adm2,,,57.31500000,25.36147000,Priekuļi,2146,Europe/Riga,"{""br"":""Priekuļi"",""ko"":""프리에쿨리"",""pt-BR"":""Priekuļi"",""pt"":""Priekuļi"",""nl"":""Priekuļi"",""hr"":""Priekuļi"",""fa"":""پریکولی"",""de"":""Priekuļi"",""es"":""Priekuļi"",""fr"":""Priekuļi"",""ja"":""プリエクリ"",""it"":""Priekuļi"",""zh-CN"":""普里库吉"",""tr"":""Priekuļi"",""ru"":""Приекули"",""uk"":""Пріекулі"",""pl"":""Priekuļi"",""hi"":""प्रीकुली"",""ar"":""برييكوي""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q1240381
66944,Pāvilosta,4508,112,120,LV,adm2,,,56.88791000,21.18593000,Pāvilosta,858,Europe/Riga,"{""br"":""Pavilosta"",""ko"":""파빌로스타"",""pt-BR"":""Pāvilosta"",""pt"":""Pāvilosta"",""nl"":""Pāvilosta"",""hr"":""Pavlovo"",""fa"":""پاویلوستا"",""de"":""Pāvilosta"",""es"":""Pāvilosta"",""fr"":""Pavilosta"",""ja"":""パヴィロスタ"",""it"":""Pāvilosta"",""zh-CN"":""帕维洛斯塔"",""tr"":""Pavilosta"",""ru"":""Павилоста"",""uk"":""Павилоста"",""pl"":""Pāvilosta"",""hi"":""पाविलोस्ता"",""ar"":""بافيلوستا""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q840717
66945,Pļaviņas,4472,002,120,LV,adm2,,,56.61780000,25.72552000,Pļaviņas,2864,Europe/Riga,"{""br"":""Pļaviņas"",""ko"":""플리아비나스"",""pt-BR"":""Pļaviņas"",""pt"":""Pļaviņas"",""nl"":""Pļaviņas"",""hr"":""Pļaviņas"",""fa"":""پویناس"",""de"":""Pļaviņas"",""es"":""Pļaviņas"",""fr"":""Pļaviņas"",""ja"":""ペラヴィニャス"",""it"":""Pļaviņas"",""zh-CN"":""帕维尼亚斯"",""tr"":""Pļaviņas"",""ru"":""Плявиняс"",""uk"":""Плявіняс"",""pl"":""Pļaviņas"",""hi"":""पलाविना"",""ar"":""بلافيناس""}",2019-10-06T10:08:00,2025-12-02T14:38:56,1,Q567747
66946,Rauna,4462,094,120,LV,adm2,,,57.33173000,25.60947000,Ap,0,Europe/Riga,"{""br"":""Rauna"",""ko"":""라우나"",""pt-BR"":""Rauna"",""pt"":""Rauna"",""nl"":""Rauna"",""hr"":""Rauna"",""fa"":""راونا"",""de"":""Rauna"",""es"":""Rauna"",""fr"":""Rauna"",""ja"":""ラウナ"",""it"":""Rauna"",""zh-CN"":""劳纳"",""tr"":""Rauna"",""ru"":""Рауна"",""uk"":""Рауна"",""pl"":""Rauna"",""hi"":""रौना"",""ar"":""راونا""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q1493534
66947,Riebiņi,4483,073,120,LV,adm2,,,56.34280000,26.79995000,Riebiņi,0,Europe/Riga,"{""br"":""Riebiņi"",""ko"":""리비니"",""pt-BR"":""Riebiņi"",""pt"":""Riebiņi"",""nl"":""Riebiņi"",""hr"":""Riebiņi"",""fa"":""ریبینی"",""de"":""Riebiņi"",""es"":""Riebiņi"",""fr"":""Riebiņi"",""ja"":""リエビニ"",""it"":""Riebiņi"",""zh-CN"":""里比尼"",""tr"":""Riebiņi"",""ru"":""Риебини"",""uk"":""Рієбіні"",""pl"":""Riebiņi"",""hi"":""रीबिनी"",""ar"":""ريبيني""}",2019-10-06T10:08:00,2025-12-02T14:39:31,1,Q942401
