id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
149086,Banda,4959,BO,83,GH,city,,,8.14956710,-2.36639500,Banda,0,Africa/Accra,"{""br"":""Banda"",""ko"":""반다"",""pt-BR"":""Banda"",""pt"":""Banda"",""nl"":""Banda"",""hr"":""Banda"",""fa"":""باندا"",""de"":""Banda"",""es"":""Banda"",""fr"":""Banda"",""ja"":""バンダ"",""it"":""Banda"",""zh-CN"":""班达"",""tr"":""Bant"",""ru"":""Банда"",""uk"":""Банда"",""pl"":""Banda"",""hi"":""बाँदा"",""ar"":""باندا""}",2021-11-14T03:53:06,2025-12-02T16:59:27,1,Q20312309
149087,Berekum East,4959,BO,83,GH,city,,,7.43846190,-2.60295780,Berekum East,,Africa/Accra,"{""br"":""Berekum Reter"",""ko"":""베레쿰 이스트"",""pt-BR"":""Berekum Leste"",""pt"":""Berekum Leste"",""nl"":""Berekum Oost"",""hr"":""Istočni Berekum"",""fa"":""برکوم شرقی"",""de"":""Berekum Ost"",""es"":""Berekum Este"",""fr"":""Berekum Est"",""ja"":""ベレクム東"",""it"":""Berekum Est"",""zh-CN"":""贝雷库姆东"",""tr"":""Berekum Doğu"",""ru"":""Берекум Восток"",""uk"":""Берекум Іст"",""pl"":""Berekum Wschód"",""hi"":""बेरेकुम पूर्व"",""ar"":""بيريكوم الشرقية""}",2021-11-14T03:53:06,2025-12-02T16:59:27,1,Q55555195
149088,Berekum West,4959,BO,83,GH,city,,,7.43934160,-2.65497050,Berekum West,,Africa/Accra,"{""br"":""Berekum West"",""ko"":""베레쿰 웨스트"",""pt-BR"":""Berekum Oeste"",""pt"":""Berekum Oeste"",""nl"":""Berekum West"",""hr"":""Zapadni Berekum"",""fa"":""برکوم غربی"",""de"":""Berekum West"",""es"":""Berekum Oeste"",""fr"":""Berekum Ouest"",""ja"":""ベレクム西"",""it"":""Berekum West"",""zh-CN"":""贝雷库姆西"",""tr"":""Berekum Batı"",""ru"":""Берекум Вест"",""uk"":""Берекум Вест"",""pl"":""Berekum West"",""hi"":""बेरेकुम पश्चिम"",""ar"":""بيريكوم ويست""}",2021-11-14T03:53:06,2025-12-02T16:59:27,1,Q104822488
149089,Dormaa Central,4959,BO,83,GH,city,,,7.27750000,-2.87833300,Dormaa Central,37354,Africa/Accra,"{""br"":""Dormaa Kreiz"",""ko"":""도르마 센트럴"",""pt-BR"":""Dormaa Central"",""pt"":""Dormaa Central"",""nl"":""Dormaa Centraal"",""hr"":""Dormaa Central"",""fa"":""دورما مرکزی"",""de"":""Dormaa Central"",""es"":""Dormaa Central"",""fr"":""Dormaa Central"",""ja"":""ドルマー中央"",""it"":""Dormaa Central"",""zh-CN"":""多玛中心"",""tr"":""Dormaa Merkez"",""ru"":""Дормаа Централ"",""uk"":""Дормаа Централ"",""pl"":""Dormaa Central"",""hi"":""डोर्मा सेंट्रल"",""ar"":""دورما سنترال""}",2021-11-14T03:53:06,2025-12-02T14:39:31,1,Q692883
149090,Dormaa East,4959,BO,83,GH,city,,,7.30000000,-2.70000000,Dormaa East,0,Africa/Accra,"{""br"":""Dormaa Reter"",""ko"":""도르마 이스트"",""pt-BR"":""Dormaa Leste"",""pt"":""Dormaa Leste"",""nl"":""Dormaa Oost"",""hr"":""Dormaa Istok"",""fa"":""دورما شرقی"",""de"":""Dormaa Ost"",""es"":""Dormaa Este"",""fr"":""Dormaa Est"",""ja"":""ドルマー東"",""it"":""Dormaa Est"",""zh-CN"":""多玛东部"",""tr"":""Dormaa Doğu"",""ru"":""Дормаа Восток"",""uk"":""Дормаа Іст"",""pl"":""Dormaa Wschód"",""hi"":""डोरमा पूर्व"",""ar"":""دورما الشرقية""}",2021-11-14T03:53:06,2025-12-02T16:59:27,1,Q5298060
149091,Dormaa West,4959,BO,83,GH,city,,,7.01666700,-3.05000000,Dormaa West,0,Africa/Accra,"{""br"":""Dormaa West"",""ko"":""도르마 웨스트"",""pt-BR"":""Dormaa Oeste"",""pt"":""Dormaa Oeste"",""nl"":""Dormaa West"",""hr"":""Dormaa West"",""fa"":""دورما غربی"",""de"":""Dormaa West"",""es"":""Dormaa Oeste"",""fr"":""Dormaa Ouest"",""ja"":""ドルマー西"",""it"":""Dormaa West"",""zh-CN"":""多玛·韦斯特"",""tr"":""Dormaa Batı"",""ru"":""Дормаа Вест"",""uk"":""Дормаа Вест"",""pl"":""Dormaa Zachód"",""hi"":""डोरमा पश्चिम"",""ar"":""دورما ويست""}",2021-11-14T03:53:06,2025-12-02T16:59:27,1,Q55555259
149092,Jaman North,4959,BO,83,GH,city,,,7.98832340,-2.96858690,Jaman North,102829,Africa/Accra,"{""br"":""Jaman Norzh"",""ko"":""자만 노스"",""pt-BR"":""Jaman Norte"",""pt"":""Jaman Norte"",""nl"":""Jaman Noord"",""hr"":""Jaman Sjever"",""fa"":""جمان شمالی"",""de"":""Jaman Nord"",""es"":""Jaman Norte"",""fr"":""Jaman Nord"",""ja"":""ジャマン・ノース"",""it"":""Jaman North"",""zh-CN"":""贾曼·诺斯"",""tr"":""Jaman Kuzey"",""ru"":""Джаман Север"",""uk"":""Джаман Норт"",""pl"":""Jaman Północny"",""hi"":""जामन उत्तर"",""ar"":""جامان الشمالية""}",2021-11-14T03:53:06,2025-12-02T16:59:27,1,Q1504034
149093,Jaman South,4959,BO,83,GH,city,,,7.70843750,-3.07501700,The south era,,Africa/Accra,"{""br"":""Jaman Su"",""ko"":""자만 사우스"",""pt-BR"":""Jaman Sul"",""pt"":""Jaman Sul"",""nl"":""Jaman Zuid"",""hr"":""Jaman Jug"",""fa"":""جمان جنوبی"",""de"":""Jaman Süd"",""es"":""Jaman Sur"",""fr"":""Jaman Sud"",""ja"":""ジャマン・サウス"",""it"":""Jaman South"",""zh-CN"":""贾曼南"",""tr"":""Jaman Güney"",""ru"":""Джаман Юг"",""uk"":""Джаман Саут"",""pl"":""Jaman Południowy"",""hi"":""जामन दक्षिण"",""ar"":""جامان الجنوبية""}",2021-11-14T03:53:06,2025-12-02T16:59:27,1,Q1504079
149094,Sunyani,4959,BO,83,GH,adm1,,,7.33803320,-2.34871460,Sunyani,75366,Africa/Accra,"{""br"":""Sunyani"",""ko"":""수냐니"",""pt-BR"":""Sunyani"",""pt"":""Sunyani"",""nl"":""Sunyani"",""hr"":""Sunyani"",""fa"":""سونیانی"",""de"":""Sunyani"",""es"":""Sunyani"",""fr"":""Sunyani"",""ja"":""スニャニ"",""it"":""Sunyani"",""zh-CN"":""苏尼亚尼"",""tr"":""Sünyani"",""ru"":""Суньяни"",""uk"":""Суняні"",""pl"":""Sunyani"",""hi"":""अक्करा"",""ar"":""سونياني""}",2021-11-14T03:53:06,2025-12-02T17:11:50,1,Q1786388
149095,Sunyani West,4959,BO,83,GH,city,,,7.35660520,-2.44618620,Sunyani West,105680,Africa/Accra,"{""br"":""Sunyani West"",""ko"":""수냐니 웨스트"",""pt-BR"":""Sunyani Oeste"",""pt"":""Sunyani Oeste"",""nl"":""Sunyani West"",""hr"":""Sunyani West"",""fa"":""سونیانی غربی"",""de"":""Sunyani West"",""es"":""Sunyani Oeste"",""fr"":""Sunyani Ouest"",""ja"":""スニャニ・ウェスト"",""it"":""Sunyani West"",""zh-CN"":""苏尼亚尼西部"",""tr"":""Sunyani Batı"",""ru"":""Суньяни Вест"",""uk"":""Суньяні Вест"",""pl"":""Sunyani Zachód"",""hi"":""सुनयानी पश्चिम"",""ar"":""سونياني ويست""}",2021-11-14T03:53:06,2025-12-02T16:59:27,1,Q7641761
149096,Tain,4959,BO,83,GH,city,,,8.18114110,-2.86487620,Tain,108532,Africa/Accra,"{""br"":""Tain"",""ko"":""엷은 주석판"",""pt-BR"":""Tain"",""pt"":""Tain"",""nl"":""Tain"",""hr"":""Tain"",""fa"":""تین"",""de"":""Tain"",""es"":""Tain"",""fr"":""Tain"",""ja"":""テイン"",""it"":""Tain"",""zh-CN"":""泰恩"",""tr"":""Tain"",""ru"":""Тайн"",""uk"":""Тейн"",""pl"":""Tain"",""hi"":""टाइन"",""ar"":""تاين""}",2021-11-14T03:53:06,2025-12-02T16:59:27,1,Q695048
149097,Wenchi,4959,BO,83,GH,city,,,7.74059920,-2.12267880,Wenchi,45877,Africa/Accra,"{""br"":""Wenchi"",""ko"":""웬치"",""pt-BR"":""Wenchi"",""pt"":""Wenchi"",""nl"":""Wenchi"",""hr"":""Wenchi"",""fa"":""ونچی"",""de"":""Wenchi"",""es"":""Wenchi"",""fr"":""Wenchi"",""ja"":""ウェンチ"",""it"":""Wenchi"",""zh-CN"":""文池"",""tr"":""Wençi"",""ru"":""Венчи"",""uk"":""Венчі"",""pl"":""Wenchi"",""hi"":""वेन्ची"",""ar"":""وينتشي""}",2021-11-14T03:53:06,2025-12-02T17:11:50,1,Q1504094
149098,Bunkpurugu-Nyakpanduri,4960,NE,83,GH,city,,,10.46609170,-0.22711950,Bungu-Forma,,Africa/Accra,"{""br"":""Bunkpurugu-Nyakpanduri"",""ko"":""분크푸루구-냐크판두리"",""pt-BR"":""Bunkpurugu-Nyakpanduri"",""pt"":""Bunkpurugu-Nyakpanduri"",""nl"":""Bunkpurugu-Nyakpanduri"",""hr"":""Bunkpurugu-Nyakpanduri"",""fa"":""بانکپوروگو-نیاکپاندوری"",""de"":""Bunkpurugu-Nyakpanduri"",""es"":""Bunkpurugu-Nyakpanduri"",""fr"":""Bunkpurugu-Nyakpanduri"",""ja"":""バンクプルグ・ニャクパンドゥリ"",""it"":""Bunkpurugu-Nyakpanduri"",""zh-CN"":""邦克普鲁古-尼亚潘杜里"",""tr"":""Bunkpurugu-Nyakpanduri"",""ru"":""Бункпуругу-Ньякпандури"",""uk"":""Банкпуругу-Ньякпандурі"",""pl"":""Bunkpurugu-Nyakpanduri"",""hi"":""बंकपुरुगु-न्याकपांडुरी"",""ar"":""Bunkpurugu-Nyakpanduri""}",2021-11-14T04:03:24,2025-12-02T16:59:27,1,Q631255
149099,Chereponi,4960,NE,83,GH,city,,,10.13827720,0.28242580,Chereponi,87176,Africa/Accra,"{""br"":""Chereponi"",""ko"":""체레포니"",""pt-BR"":""Chereponi"",""pt"":""Chereponi"",""nl"":""Chereponi"",""hr"":""Čereponi"",""fa"":""چرپونی"",""de"":""Chereponi"",""es"":""Chereponi"",""fr"":""Chereponi"",""ja"":""チェレポニ"",""it"":""Chereponi"",""zh-CN"":""切雷波尼"",""tr"":""Çereponi"",""ru"":""Черепони"",""uk"":""Черепоні"",""pl"":""Czereponi"",""hi"":""चेरेपोनी"",""ar"":""تشيريبوني""}",2021-11-14T04:03:24,2025-12-02T16:59:27,1,Q5091888
149100,East Mamprusi,4960,NE,83,GH,city,,,10.42931860,-0.53078850,East cluster,,Africa/Accra,"{""br"":""Mamprusi ar Reter"",""ko"":""이스트 맘프루시"",""pt-BR"":""Mamprusi Oriental"",""pt"":""Mamprusi Oriental"",""nl"":""Oost-Mamprusi"",""hr"":""Istočni Mamprusi"",""fa"":""مامپروسی شرقی"",""de"":""Ost-Mamprusi"",""es"":""Mamprusi Oriental"",""fr"":""Mamprusi oriental"",""ja"":""イースト・マンプルシ"",""it"":""Mamprusi orientale"",""zh-CN"":""东曼普鲁西"",""tr"":""Doğu Mamprusi"",""ru"":""Восточный Мампруси"",""uk"":""Східний Мампрусі"",""pl"":""Wschodni Mamprusi"",""hi"":""पूर्वी मम्परुसी"",""ar"":""شرق مامبروسي""}",2021-11-14T04:03:24,2025-12-02T16:59:27,1,Q824725
149101,Mamprugu-Moagduri,4960,NE,83,GH,city,,,10.23290000,-1.28360000,Mamprugu-Moagduri,,Africa/Accra,"{""br"":""Mamprugu-Moagduri"",""ko"":""맘프루구-모아그두리"",""pt-BR"":""Mamprugu-Moagduri"",""pt"":""Mamprugu-Moagduri"",""nl"":""Mamprugu-Moagduri"",""hr"":""Mamprugu-Moagduri"",""fa"":""مامپروگو-موآگدوری"",""de"":""Mamprugu-Moagduri"",""es"":""Mamprugu-Moagduri"",""fr"":""Mamprugu-Moagduri"",""ja"":""マンプルグ・モアグドゥリ"",""it"":""Mamprugu-Moagduri"",""zh-CN"":""曼普鲁古-莫阿格杜里"",""tr"":""Mamprugu-Moagduri"",""ru"":""Мампругу-Моагдури"",""uk"":""Мампругу-Моагдурі"",""pl"":""Mamprugu-Moagduri"",""hi"":""ममप्रुगु-मोआगदुरी"",""ar"":""مامبروغو-موجدوري""}",2021-11-14T04:03:24,2025-12-02T16:59:27,1,Q24698175
149102,West Mamprusi,4960,NE,83,GH,city,,,10.29906060,-1.36750100,West Mamprusi,,Africa/Accra,"{""br"":""Mamprusi ar C'hornôg"",""ko"":""웨스트 맘프루시"",""pt-BR"":""Mamprusi Ocidental"",""pt"":""Mamprusi Ocidental"",""nl"":""West Mamprusi"",""hr"":""Zapadni Mamprusi"",""fa"":""مامپروسی غربی"",""de"":""West-Mamprusi"",""es"":""Mamprusi occidental"",""fr"":""Mamprusi occidental"",""ja"":""西マンプルシ"",""it"":""Mamprusi occidentale"",""zh-CN"":""西曼普鲁西"",""tr"":""Batı Mamprusi"",""ru"":""Западный Мампруси"",""uk"":""Західний Мампрусі"",""pl"":""Zachodni Mamprusi"",""hi"":""पश्चिम मम्परुसी"",""ar"":""غرب مامبروسي""}",2021-11-14T04:03:24,2025-12-02T16:59:27,1,Q3285080
149103,Yunyoo-Nasuan,4960,NE,83,GH,city,,,10.48400000,-0.00900000,Yunyoo-Nasuan,,Africa/Accra,"{""br"":""Yunyoo-Nasuan"",""ko"":""윤유나스안"",""pt-BR"":""Yunyoo-Nasuan"",""pt"":""Yunyoo-Nasuan"",""nl"":""Yunyoo-Nasuan"",""hr"":""Yunyoo-Nasuan"",""fa"":""یونیو-ناسوان"",""de"":""Yunyoo-Nasuan"",""es"":""Yunyoo-Nasuan"",""fr"":""Yunyoo-Nasuan"",""ja"":""ユンユ・ナスアン"",""it"":""Yunyoo-Nasuan"",""zh-CN"":""云佑-纳苏安"",""tr"":""Yunyoo-Nasuan"",""ru"":""Юню-Насуан"",""uk"":""Юнью-Насуан"",""pl"":""Yunyoo-Nasuan"",""hi"":""युन्यू-नासुआन"",""ar"":""يونيو ناسوان""}",2021-11-14T04:03:24,2025-12-02T16:59:27,1,Q107070876
149104,Biakoye,4961,OT,83,GH,city,,,7.11698690,0.32324300,Come to,71827,Africa/Accra,"{""br"":""Biakoye"",""ko"":""비아코예"",""pt-BR"":""Biakoye"",""pt"":""Biakoye"",""nl"":""Biakoye"",""hr"":""Biaköye"",""fa"":""بیاکویه"",""de"":""Biakoye"",""es"":""Biakoye"",""fr"":""Biakoye"",""ja"":""ビアコイエ"",""it"":""Biakoye"",""zh-CN"":""比亚科耶"",""tr"":""Biakoye"",""ru"":""Биакойе"",""uk"":""Біакойє"",""pl"":""Biakoye"",""hi"":""बियाकोये"",""ar"":""بياكوي""}",2021-11-14T04:11:32,2025-12-02T17:11:50,1,Q2900789
149105,Jasikan,4961,OT,83,GH,city,,,7.40940880,0.44301500,JORS,0,Africa/Accra,"{""br"":""Jasikan"",""ko"":""자시칸"",""pt-BR"":""Jasikan"",""pt"":""Jasikan"",""nl"":""Jasikan"",""hr"":""Jasikan"",""fa"":""جاسیکان"",""de"":""Jasikan"",""es"":""Jasikan"",""fr"":""Jasikan"",""ja"":""ジャシカン"",""it"":""Jasikan"",""zh-CN"":""贾西坎"",""tr"":""Jasikan"",""ru"":""Джасикан"",""uk"":""Джасікан"",""pl"":""Jasikan"",""hi"":""जसिकान"",""ar"":""جاسيكان""}",2021-11-14T04:11:32,2025-12-02T16:59:27,1,Q1432676
149106,Kadjebi,4961,OT,83,GH,adm2,,,7.52631920,0.46704770,Kadjebi,0,Africa/Accra,"{""br"":""Kadjebi"",""ko"":""카제비"",""pt-BR"":""Kadjebi"",""pt"":""Kadjebi"",""nl"":""Kadjebi"",""hr"":""Kadjebi"",""fa"":""کاجبی"",""de"":""Kadjebi"",""es"":""Kadjebi"",""fr"":""Kadjebi"",""ja"":""カジェビ"",""it"":""Kadjebi"",""zh-CN"":""卡杰比"",""tr"":""Kadjebi"",""ru"":""Каджеби"",""uk"":""Каджебі"",""pl"":""Kadjebi"",""hi"":""कडजेबी"",""ar"":""كادجيبي""}",2021-11-14T04:11:32,2025-12-02T17:11:50,1,Q3191794
149107,Krachi East,4961,OT,83,GH,city,,,7.77196980,-0.07763760,Krachi East,143323,Africa/Accra,"{""br"":""Krachi ar Reter"",""ko"":""크라치 동부"",""pt-BR"":""Krachi Leste"",""pt"":""Krachi Leste"",""nl"":""Krachi Oost"",""hr"":""Krachi Istok"",""fa"":""کراچی شرقی"",""de"":""Krachi Ost"",""es"":""Krachi Este"",""fr"":""Krachi Est"",""ja"":""クラチ東"",""it"":""Krachi Est"",""zh-CN"":""克拉奇东部"",""tr"":""Krachi Doğu"",""ru"":""Крачи Восток"",""uk"":""Крачі Іст"",""pl"":""Kraczi Wschodni"",""hi"":""क्राची पूर्व"",""ar"":""كراتشي الشرقية""}",2021-11-14T04:11:32,2025-12-02T16:59:27,1,Q3199542
149108,Krachi Nchumuru,4961,OT,83,GH,city,,,8.14849800,-0.16349880,Krachi nchumuru,0,Africa/Accra,"{""br"":""Krachi Nchumuru"",""ko"":""크라치 은추무루"",""pt-BR"":""Krachi Nchumuru"",""pt"":""Krachi Nchumuru"",""nl"":""Krachi Nchumuru"",""hr"":""Krachi Nchumuru"",""fa"":""کراچی نچومورو"",""de"":""Krachi Nchumuru"",""es"":""Krachi Nchumuru"",""fr"":""Krachi Nchumuru"",""ja"":""クラチ・ンチュムル"",""it"":""Krachi Nchumuru"",""zh-CN"":""克拉奇·恩楚穆鲁"",""tr"":""Krachi Nchumuru"",""ru"":""Крачи Нчумуру"",""uk"":""Крачі Нчумуру"",""pl"":""Krachi Nchumuru"",""hi"":""क्राची नचुमुरु"",""ar"":""كراتشي نشومورو""}",2021-11-14T04:11:32,2025-12-02T16:59:27,1,Q55589875
149109,Krachi West,4961,OT,83,GH,city,,,7.98282160,-0.34886270,Krachi west,59930,Africa/Accra,"{""br"":""Krachi ar C'hornôg"",""ko"":""크라치 웨스트"",""pt-BR"":""Krachi Oeste"",""pt"":""Krachi Oeste"",""nl"":""Krachi West"",""hr"":""Zapadni Krachi"",""fa"":""کراچی غربی"",""de"":""Krachi West"",""es"":""Krachi Oeste"",""fr"":""Krachi Ouest"",""ja"":""クラチ西"",""it"":""Krachi Ovest"",""zh-CN"":""克拉奇西"",""tr"":""Krachi Batı"",""ru"":""Крачи Вест"",""uk"":""Крачі Вест"",""pl"":""Krachi Zachodni"",""hi"":""क्राची पश्चिम"",""ar"":""كراتشي ويست""}",2021-11-14T04:11:32,2025-12-02T16:59:27,1,Q3199541
149110,Nkwanta North,4961,OT,83,GH,city,,,8.35180760,0.12217620,Nkwado North,78179,Africa/Accra,"{""br"":""Nkwanta Norzh"",""ko"":""은크완타 노스"",""pt-BR"":""Nkwanta Norte"",""pt"":""Nkwanta Norte"",""nl"":""Nkwanta Noord"",""hr"":""Sjeverna Nkwanta"",""fa"":""نکوانتا شمالی"",""de"":""Nkwanta Nord"",""es"":""Nkwanta Norte"",""fr"":""Nkwanta Nord"",""ja"":""ンクワンタ・ノース"",""it"":""Nkwanta Nord"",""zh-CN"":""恩夸塔北部"",""tr"":""Nkwanta Kuzey"",""ru"":""Нкванта Север"",""uk"":""Нкванта Норт"",""pl"":""Nkwanta North"",""hi"":""नक्वांटा उत्तर"",""ar"":""نكوانتا الشمالية""}",2021-11-14T04:11:32,2025-12-02T16:59:27,1,Q3342368
149111,Nkwanta South,4961,OT,83,GH,city,,,8.25931340,0.50185190,Nkwalta South,,Africa/Accra,"{""br"":""Su Nkwanta"",""ko"":""은크완타 사우스"",""pt-BR"":""Nkwanta Sul"",""pt"":""Nkwanta Sul"",""nl"":""Nkwanta Zuid"",""hr"":""Južna Nkwanta"",""fa"":""انکوانتا جنوبی"",""de"":""Nkwanta Süd"",""es"":""Nkwanta Sur"",""fr"":""Nkwanta Sud"",""ja"":""ンクワンタ・サウス"",""it"":""Nkwanta Sud"",""zh-CN"":""南恩夸塔"",""tr"":""Nkwanta Güney"",""ru"":""Нкванта Юг"",""uk"":""Південна Нкванта"",""pl"":""Nkwanta Południe"",""hi"":""नक्वांटा दक्षिण"",""ar"":""نكوانتا الجنوبية""}",2021-11-14T04:11:32,2025-12-02T16:59:27,1,Q977886
149112,Bole,4962,SV,83,GH,city,,,9.02996640,-2.50694300,Bole,0,Africa/Accra,"{""br"":""Bole"",""ko"":""교회 점토"",""pt-BR"":""Bole"",""pt"":""Bole"",""nl"":""Stam"",""hr"":""Bole"",""fa"":""بول"",""de"":""Bole"",""es"":""Tronco"",""fr"":""Fût"",""ja"":""ボレ"",""it"":""Bole"",""zh-CN"":""树干"",""tr"":""Bole"",""ru"":""Боле"",""uk"":""Боле"",""pl"":""Pień"",""hi"":""ठूंठ"",""ar"":""بولي""}",2021-11-14T04:28:51,2025-12-02T16:59:27,1,Q820344
149113,Central Gonja,4962,SV,83,GH,city,,,8.92784320,-1.95369720,Central Gonja,0,Africa/Accra,"{""br"":""Gonja ar C'hreiz"",""ko"":""센트럴 곤자"",""pt-BR"":""Gonja Central"",""pt"":""Gonja Central"",""nl"":""Centraal Gonja"",""hr"":""Središnja Gonja"",""fa"":""مرکزی گونجا"",""de"":""Zentral-Gonja"",""es"":""Gonja central"",""fr"":""Gonja centrale"",""ja"":""中央ゴンジャ"",""it"":""Gonja centrale"",""zh-CN"":""中央贡贾"",""tr"":""Merkezi Gonja"",""ru"":""Центральная Гонджа"",""uk"":""Центральна Гонджа"",""pl"":""Centralna Gonja"",""hi"":""सेंट्रल गोन्जा"",""ar"":""سنترال غونجا""}",2021-11-14T04:28:51,2025-12-02T17:11:50,1,Q225577
149114,North Gonja,4962,SV,83,GH,city,,,9.54130850,-1.39766920,North Gonja,0,Africa/Accra,"{""br"":""Gonja an Norzh"",""ko"":""북곤자"",""pt-BR"":""Gonja do Norte"",""pt"":""Gonja do Norte"",""nl"":""Noord-Gonja"",""hr"":""Sjeverna Gonja"",""fa"":""شمال گونجا"",""de"":""Nord-Gonja"",""es"":""Gonja del Norte"",""fr"":""Gonja du Nord"",""ja"":""ノースゴンジャ"",""it"":""Gonja del Nord"",""zh-CN"":""北贡贾"",""tr"":""Kuzey Gonja"",""ru"":""Северная Гонджа"",""uk"":""Північна Гонджа"",""pl"":""Północna Gonja"",""hi"":""उत्तरी गोन्जा"",""ar"":""شمال غونجا""}",2021-11-14T04:28:51,2025-12-02T16:59:27,1,Q55570015
149115,East Gonja,4962,SV,83,GH,city,,,8.72568400,-1.07135790,East Gonja,,Africa/Accra,"{""br"":""Gonja ar Reter"",""ko"":""이스트 곤자"",""pt-BR"":""Gonja Oriental"",""pt"":""Gonja Oriental"",""nl"":""Oost-Gonja"",""hr"":""Istočna Gonja"",""fa"":""شرق گونجا"",""de"":""Ost-Gonja"",""es"":""Gonja Oriental"",""fr"":""Gonja Est"",""ja"":""イーストゴンジャ"",""it"":""Gonja orientale"",""zh-CN"":""东贡贾"",""tr"":""Doğu Gonja"",""ru"":""Восточная Гонджа"",""uk"":""Східна Гонджа"",""pl"":""Wschodnia Gonja"",""hi"":""पूर्वी गोन्जा"",""ar"":""شرق غونجا""}",2021-11-14T04:28:51,2025-12-02T16:59:27,1,Q825097
149116,North East Gonja,4962,SV,83,GH,city,,,9.11746690,-0.55579360,North East Gonja,,Africa/Accra,"{""br"":""Gonja an Norzh-Reter"",""ko"":""북동쪽 곤자"",""pt-BR"":""Nordeste de Gonja"",""pt"":""Nordeste de Gonja"",""nl"":""Noordoost-Gonja"",""hr"":""Sjeveroistočna Gonja"",""fa"":""شمال شرقی گونجا"",""de"":""Nordost-Gonja"",""es"":""Noreste de Gonja"",""fr"":""Gonja du Nord-Est"",""ja"":""ノースイーストゴンジャ"",""it"":""Gonja nord-orientale"",""zh-CN"":""东北贡贾"",""tr"":""Kuzey Doğu Gonja"",""ru"":""Северо-Восточная Гонджа"",""uk"":""Північно-східна Гонджа"",""pl"":""Północno-wschodnia Gonja"",""hi"":""उत्तर पूर्व गोन्जा"",""ar"":""شمال شرق غونجا""}",2021-11-14T04:28:51,2025-12-02T16:59:27,1,Q105555666
149117,Sawla-Tuna-Kalba,4962,SV,83,GH,city,,,9.39114570,-2.70611660,Sawla-Tuna,0,Africa/Accra,"{""br"":""Sawla-Tuna-Kalba"",""ko"":""사울라-투나-칼바"",""pt-BR"":""Sawla-Atum-Kalba"",""pt"":""Sawla-Atum-Kalba"",""nl"":""Sawla-Tuna-Kalba"",""hr"":""Sawla-Tuna-Kalba"",""fa"":""صَولا-تونا-کالبا"",""de"":""Sawla-Thunfisch-Kalba"",""es"":""Sawla-Tuna-Kalba"",""fr"":""Sawla-Thon-Kalba"",""ja"":""サウラ・トゥナ・カルバ"",""it"":""Sawla-Tuna-Kalba"",""zh-CN"":""索拉-图纳-卡尔巴"",""tr"":""Sawla-Tuna-Kalba"",""ru"":""Савла-Туна-Калба"",""uk"":""Савла-Туна-Кальба"",""pl"":""Sawla-Tuna-Kalba"",""hi"":""सावला-टूना-कलबा"",""ar"":""صولة-تونة-كلباء""}",2021-11-14T04:28:51,2025-12-02T16:59:27,1,Q3474659
149118,West Gonja,4962,SV,83,GH,city,,,9.57513170,-2.26440410,West Gonja,,Africa/Accra,"{""br"":""Gonja ar C'hornôg"",""ko"":""웨스트 곤자"",""pt-BR"":""Gonja Ocidental"",""pt"":""Gonja Ocidental"",""nl"":""West Gonja"",""hr"":""Zapadna Gonja"",""fa"":""وست گونجا"",""de"":""West-Gonja"",""es"":""Gonja occidental"",""fr"":""Gonja Ouest"",""ja"":""西ゴンジャ"",""it"":""Gonja occidentale"",""zh-CN"":""西贡贾"",""tr"":""Batı Gonja"",""ru"":""Западная Гонджа"",""uk"":""Західна Гонджа"",""pl"":""Zachodnia Gonja"",""hi"":""पश्चिम गोन्जा"",""ar"":""غرب غونجا""}",2021-11-14T04:28:51,2025-12-02T16:59:27,1,Q3110546
149119,Aowin,4963,WN,83,GH,city,,,5.82143850,-2.82360430,Aowin,,Africa/Accra,"{""br"":""Aowin"",""ko"":""아오윈"",""pt-BR"":""Aowin"",""pt"":""Aowin"",""nl"":""Aowin"",""hr"":""Aowin"",""fa"":""آوین"",""de"":""Aowin"",""es"":""Aowin"",""fr"":""Aowin"",""ja"":""アオウィン"",""it"":""Aowin"",""zh-CN"":""奥温"",""tr"":""Aowin"",""ru"":""Аовин"",""uk"":""Аовін"",""pl"":""Aowin"",""hi"":""आओविन"",""ar"":""أوين""}",2021-11-14T04:39:45,2025-12-02T16:59:27,1,Q105985843
149120,Bia East,4963,WN,83,GH,city,,,6.81614450,-3.00383950,Bia East,0,Africa/Accra,"{""br"":""Bia Reter"",""ko"":""비아 이스트"",""pt-BR"":""Bia Leste"",""pt"":""Bia Leste"",""nl"":""Bia Oost"",""hr"":""Bia Istok"",""fa"":""بیا ایست"",""de"":""Bia Ost"",""es"":""Bia Este"",""fr"":""Bia Est"",""ja"":""ビア・イースト"",""it"":""Bia East"",""zh-CN"":""比亚东"",""tr"":""Bia Doğu"",""ru"":""Биа Ист"",""uk"":""Біа Іст"",""pl"":""Bia Wschód"",""hi"":""बिया ईस्ट"",""ar"":""بيا إيست""}",2021-11-14T04:39:45,2025-12-02T16:59:27,1,Q16841443
