id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
66225,La Resource,3763,11,186,LC,city,,,13.74799000,-60.96237000,La Resource,1521,America/St_Lucia,"{""br"":""La Resource"",""ko"":""라 리소스"",""pt-BR"":""O Recurso"",""pt"":""O Recurso"",""nl"":""De bron"",""hr"":""La Resourse"",""fa"":""لا ریسورس"",""de"":""La Resource"",""es"":""La Resource"",""fr"":""La Ressource"",""ja"":""ラ・リソース"",""it"":""La Risorsa"",""zh-CN"":""资源"",""tr"":""Kaynak"",""ru"":""La Resource"",""uk"":""Ла Ресурс"",""pl"":""Zasób"",""hi"":""ला रिसोर्स"",""ar"":""الموارد""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q3116994
66226,La Ressource,3756,05,186,LC,adm1,,,13.94293000,-60.91585000,The resource,,America/St_Lucia,"{""br"":""La Ressource"",""ko"":""라 리소스"",""pt-BR"":""O Recurso"",""pt"":""O Recurso"",""nl"":""De bron"",""hr"":""La Ressource"",""fa"":""لا ریسورس"",""de"":""La Ressource"",""es"":""La Ressource"",""fr"":""La Ressource"",""ja"":""ラ・リソース"",""it"":""La Ressource"",""zh-CN"":""资源"",""tr"":""Kaynak"",""ru"":""La Ressource"",""uk"":""Ла Ресурс"",""pl"":""Zasób"",""hi"":""ला रिसोर्स"",""ar"":""الموارد""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q3116994
66227,La Retraite,3763,11,186,LC,locality,,,13.75944000,-60.96632000,Retirement,,America/St_Lucia,"{""br"":""La Retraite"",""ko"":""라 레트라이테"",""pt-BR"":""O Retiro"",""pt"":""O Retiro"",""nl"":""De Retraite"",""hr"":""La Retraîte"",""fa"":""لا رِتِرایته"",""de"":""La Retraite"",""es"":""La Retraite"",""fr"":""La Retraite"",""ja"":""ラ・レトライト"",""it"":""La Retraite"",""zh-CN"":""拉雷特雷特"",""tr"":""La Retraite"",""ru"":""La Retraite"",""uk"":""Ла-Ретрейт"",""pl"":""La Retraite"",""hi"":""ला रिट्राइट"",""ar"":""لا ريتريت""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q3116994
66228,La Tille,3762,08,186,LC,city,,,13.82744000,-60.91716000,The Tille,,America/St_Lucia,"{""br"":""La Tille"",""ko"":""라 틸"",""pt-BR"":""La Tille"",""pt"":""La Tille"",""nl"":""De Tille"",""hr"":""La Tille"",""fa"":""لا تیله"",""de"":""La Tille"",""es"":""La Tille"",""fr"":""La Tille"",""ja"":""ラ・ティル"",""it"":""La Tille"",""zh-CN"":""拉蒂尔"",""tr"":""La Tille"",""ru"":""Ла Тий"",""uk"":""Ла Тіль"",""pl"":""La Tille"",""hi"":""ला टिल्ले"",""ar"":""لا تيل""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q3116994
66229,La Toc,3758,02,186,LC,city,,,14.00824000,-61.00404000,The TOC,2471,America/St_Lucia,"{""br"":""La Toc"",""ko"":""라 톡"",""pt-BR"":""La Toc"",""pt"":""La Toc"",""nl"":""De Toc"",""hr"":""La Toc"",""fa"":""لا توک"",""de"":""La Toc"",""es"":""La Toc"",""fr"":""La Toc"",""ja"":""ラ・トック"",""it"":""La Toc"",""zh-CN"":""拉托克"",""tr"":""La Toc"",""ru"":""Ла Ток"",""uk"":""Ла Ток"",""pl"":""La Toc"",""hi"":""ला टोक"",""ar"":""لا توك""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q3116994
66230,La Tourney/Cedar Heights,3763,11,186,LC,city,,,13.74114000,-60.96517000,La Tourney/Cedar Heights,,America/St_Lucia,"{""br"":""La Tourney/Cedar Heights"",""ko"":""라 투르니/시더 하이츠"",""pt-BR"":""La Tourney/Cedar Heights"",""pt"":""La Tourney/Cedar Heights"",""nl"":""La Tourney/Cedar Heights"",""hr"":""La Tourney/Cedar Heights"",""fa"":""لا تورنی/سیدار هایتس"",""de"":""La Tourney/Cedar Heights"",""es"":""La Tourney/Cedar Heights"",""fr"":""La Tourney/Cedar Heights"",""ja"":""ラ・トゥルニー/シーダーハイツ"",""it"":""La Tourney/Cedar Heights"",""zh-CN"":""拉图尼/雪松高地"",""tr"":""La Tourney/Cedar Heights"",""ru"":""Ла Турни/Сидар-Хайтс"",""uk"":""Ла Турні/Сідар-Хайтс"",""pl"":""La Tourney/Cedar Heights"",""hi"":""ला टूर्नी/सीडर हाइट्स"",""ar"":""لا تورني/سيدار هايتس""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q3116994
66231,La Trielle,3757,01,186,LC,section,,,13.94014000,-60.99729000,The trielle,1028,America/St_Lucia,"{""br"":""La Trielle"",""ko"":""라 트리엘"",""pt-BR"":""La Trielle"",""pt"":""La Trielle"",""nl"":""De Trielle"",""hr"":""La Trielle"",""fa"":""لا تریله"",""de"":""La Trielle"",""es"":""La Trielle"",""fr"":""La Trielle"",""ja"":""ラ・トリエル"",""it"":""La Trielle"",""zh-CN"":""拉特里耶尔"",""tr"":""La Trielle"",""ru"":""Ла Триэль"",""uk"":""Ла-Тріель"",""pl"":""La Trielle"",""hi"":""ला ट्रिएले"",""ar"":""لا ترييل""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q3116994
66232,Labayee,3758,02,186,LC,city,,,13.94044000,-60.97316000,Labayee,1049,America/St_Lucia,"{""br"":""Labaee"",""ko"":""라바예"",""pt-BR"":""Labayee"",""pt"":""Labayee"",""nl"":""Labayee"",""hr"":""Labayee"",""fa"":""لبایی"",""de"":""Labayee"",""es"":""Labayee"",""fr"":""Labayée"",""ja"":""ラバイー"",""it"":""Labayee"",""zh-CN"":""拉巴伊"",""tr"":""Labayee"",""ru"":""Лабайи"",""uk"":""Лабаї"",""pl"":""Labayee"",""hi"":""लाबायी"",""ar"":""لابايي""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q3116994
66233,Laborie,3759,07,186,LC,adm1,,,13.75000000,-60.98333000,Labor,6701,America/St_Lucia,"{""br"":""Labour"",""ko"":""라브리"",""pt-BR"":""Laborie"",""pt"":""Laborie"",""nl"":""Laborie"",""hr"":""Laborie"",""fa"":""لابوری"",""de"":""Laborie"",""es"":""Laborie"",""fr"":""Laborie"",""ja"":""ラボリー"",""it"":""Laboratori"",""zh-CN"":""拉博里"",""tr"":""İşçi"",""ru"":""Лабори"",""uk"":""Лаборі"",""pl"":""Laborie"",""hi"":""लेबरिए"",""ar"":""لابوري""}",2019-10-06T10:07:54,2025-12-02T14:38:56,1,Q13220042
66234,Lamaze,3760,03,186,LC,city,,,13.80649000,-61.01906000,Lamaze,,America/St_Lucia,"{""br"":""Lamaze"",""ko"":""라마즈"",""pt-BR"":""Lamaze"",""pt"":""Lamaze"",""nl"":""Lamaze"",""hr"":""Lamaze"",""fa"":""لاماز"",""de"":""Lamaze"",""es"":""Lamaze"",""fr"":""Lamaze"",""ja"":""ラマーズ"",""it"":""Lamaze"",""zh-CN"":""拉玛泽"",""tr"":""Lamaze"",""ru"":""Ламаз"",""uk"":""Ламазе"",""pl"":""Lamaze"",""hi"":""लमाज़"",""ar"":""لاماز""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66235,Lastic Hill,3758,02,186,LC,locality,,,14.00755000,-60.98321000,Lastic Hill,,America/St_Lucia,"{""br"":""Menez Lastic"",""ko"":""라스틱 힐"",""pt-BR"":""Colina Lastic"",""pt"":""Colina Lastic"",""nl"":""Lastic Hill"",""hr"":""Lastic Hill"",""fa"":""تپه لاستیک"",""de"":""Lastic Hill"",""es"":""Colina Lastic"",""fr"":""Colline de Lastic"",""ja"":""ラスティックヒル"",""it"":""Lastic Hill"",""zh-CN"":""拉斯蒂克山"",""tr"":""Lastic Tepesi"",""ru"":""Ластик Хилл"",""uk"":""Ластік-Гілл"",""pl"":""Lastic Hill"",""hi"":""लास्टिक हिल"",""ar"":""لاستيك هيل""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66236,Le Riche,3760,03,186,LC,adm1,,,13.78365000,-61.04815000,The rich,,America/St_Lucia,"{""br"":""Ar Pinvidigezh"",""ko"":""르 리슈"",""pt-BR"":""Le Riche"",""pt"":""Le Riche"",""nl"":""De Rijke"",""hr"":""Le Riche"",""fa"":""لو ریچ"",""de"":""Le Riche"",""es"":""El rico"",""fr"":""Le Riche"",""ja"":""ル・リッシュ"",""it"":""Le Riche"",""zh-CN"":""勒里什"",""tr"":""Le Riche"",""ru"":""Ле Риш"",""uk"":""Ле Ріш"",""pl"":""Le Riche"",""hi"":""ले रिचे"",""ar"":""الثراء""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66237,Lenny Hill,3764,10,186,LC,city,,,13.85059000,-61.05906000,Lenny Hill,,America/St_Lucia,"{""br"":""Lenny Hill"",""ko"":""레니 힐"",""pt-BR"":""Lenny Hill"",""pt"":""Lenny Hill"",""nl"":""Lenny Hill"",""hr"":""Lenny Hill"",""fa"":""لنی هیل"",""de"":""Lenny Hill"",""es"":""Lenny Hill"",""fr"":""Lenny Hill"",""ja"":""レニー・ヒル"",""it"":""Lenny Hill"",""zh-CN"":""伦尼·希尔"",""tr"":""Lenny Hill"",""ru"":""Ленни Хилл"",""uk"":""Ленні Гілл"",""pl"":""Lenny Hill"",""hi"":""लेनी हिल"",""ar"":""ليني هيل""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66238,Leslie Land,3758,02,186,LC,locality,,,14.00752000,-60.98674000,Leslie Land,,America/St_Lucia,"{""br"":""Leslie Land"",""ko"":""레슬리 랜드"",""pt-BR"":""Terra de Leslie"",""pt"":""Terra de Leslie"",""nl"":""Leslie Land"",""hr"":""Leslie Land"",""fa"":""لزلی لند"",""de"":""Leslie Land"",""es"":""Leslie Land"",""fr"":""Leslie Land"",""ja"":""レスリー・ランド"",""it"":""Leslie Land"",""zh-CN"":""莱斯利·兰德"",""tr"":""Leslie Toprakları"",""ru"":""Лесли Лэнд"",""uk"":""Леслі Ленд"",""pl"":""Ziemia Leslie"",""hi"":""लेस्ली लैंड"",""ar"":""ليزلي لاند""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66239,Lezy,3762,08,186,LC,city,,,13.80372000,-60.93906000,Lies,1457,America/St_Lucia,"{""br"":""Lezy"",""ko"":""레지"",""pt-BR"":""Lezy"",""pt"":""Lezy"",""nl"":""Lezy"",""hr"":""Lezy"",""fa"":""لزبین"",""de"":""Lezy"",""es"":""Lezy"",""fr"":""Lezy"",""ja"":""レジー"",""it"":""Lezy"",""zh-CN"":""莱齐"",""tr"":""Lezy"",""ru"":""Лези"",""uk"":""Лезі"",""pl"":""Lezy"",""hi"":""लेज़ी"",""ar"":""ليزي""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66240,Lombard,3762,08,186,LC,city,,,13.85772000,-60.91510000,Lombard,,America/St_Lucia,"{""br"":""Lombard"",""ko"":""롬바르드 사람"",""pt-BR"":""Lombard"",""pt"":""Lombard"",""nl"":""Lombard"",""hr"":""Lombardski"",""fa"":""لومبارد"",""de"":""Lombard"",""es"":""Lombard"",""fr"":""Lombard"",""ja"":""ロンバード"",""it"":""Lombard"",""zh-CN"":""伦巴第"",""tr"":""Lombard"",""ru"":""Ломбард"",""uk"":""Ломбард"",""pl"":""Lombard"",""hi"":""लोम्बारड"",""ar"":""لومباردي""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66241,Londonderry,3759,07,186,LC,city,,,13.77623000,-61.01362000,Londonderry,,America/St_Lucia,"{""br"":""Londonderry"",""ko"":""런던데리"",""pt-BR"":""Londonderry"",""pt"":""Londonderry"",""nl"":""Londonderry"",""hr"":""Londonderry"",""fa"":""لندندری"",""de"":""Londonderry"",""es"":""Londonderry"",""fr"":""Londonderry"",""ja"":""ロンドンデリー"",""it"":""Londonderry"",""zh-CN"":""伦敦德里"",""tr"":""Londonderry"",""ru"":""Лондондерри"",""uk"":""Лондондеррі"",""pl"":""Londonderry"",""hi"":""लंदनडेरी"",""ar"":""لندنديري""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66242,Lumiere,3756,05,186,LC,adm1,,,13.93928000,-60.88889000,Lumiere,12589,America/St_Lucia,"{""br"":""Lumiere"",""ko"":""루미에르"",""pt-BR"":""Lumière"",""pt"":""Lumière"",""nl"":""Lumière"",""hr"":""Lumiere"",""fa"":""لومیر"",""de"":""Lumière"",""es"":""Lumière"",""fr"":""Lumière"",""ja"":""ルミエール"",""it"":""Lumière"",""zh-CN"":""卢米埃尔"",""tr"":""Lumière"",""ru"":""Люмьер"",""uk"":""Люм'єр"",""pl"":""Lumiere"",""hi"":""Lumiere"",""ar"":""لوميير""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66243,Macdomel,3759,07,186,LC,city,,,13.77497000,-60.98508000,Macdomel,1850,America/St_Lucia,"{""br"":""Macdomel"",""ko"":""맥도멜"",""pt-BR"":""Macdomel"",""pt"":""Macdomel"",""nl"":""Macdomel"",""hr"":""Macdomel"",""fa"":""مکدومل"",""de"":""Macdomel"",""es"":""Macdomel"",""fr"":""Macdomel"",""ja"":""マクドメル"",""it"":""Macdomel"",""zh-CN"":""麦克多梅尔"",""tr"":""Macdomel"",""ru"":""Макдомель"",""uk"":""Макдомель"",""pl"":""Macdomel"",""hi"":""मैकडोमेल"",""ar"":""ماكدوميل""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66244,Maganier,3763,11,186,LC,city,,,13.79450000,-60.98513000,Maganier,1850,America/St_Lucia,"{""br"":""Maganier"",""ko"":""마가니에"",""pt-BR"":""Maganier"",""pt"":""Maganier"",""nl"":""Maganier"",""hr"":""Maganier"",""fa"":""ماگانیر"",""de"":""Maganier"",""es"":""Maganier"",""fr"":""Maganier"",""ja"":""マガニエ"",""it"":""Maganier"",""zh-CN"":""马加尼尔"",""tr"":""Maganier"",""ru"":""Маганье"",""uk"":""Маганьє"",""pl"":""Maganier"",""hi"":""मैगनियर"",""ar"":""ماجانييه""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66245,Mahaut,3762,08,186,LC,city,,,13.84391000,-60.95397000,Mahaut,,America/St_Lucia,"{""br"":""Mahaut"",""ko"":""마호트"",""pt-BR"":""Mahaut"",""pt"":""Mahaut"",""nl"":""Mahaut"",""hr"":""Mahaut"",""fa"":""ماهوت"",""de"":""Mahaut"",""es"":""Mahaut"",""fr"":""Mahaut"",""ja"":""マオー"",""it"":""Mahaut"",""zh-CN"":""马豪特"",""tr"":""Mahaut"",""ru"":""Махаут"",""uk"":""Махаут"",""pl"":""Mahaut"",""hi"":""महाउत"",""ar"":""ماهاوت""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66246,Mailly Motete,3760,03,186,LC,city,,,13.81788000,-61.02772000,Mailly Motete,,America/St_Lucia,"{""br"":""Mailly Motete"",""ko"":""메일리 모테테"",""pt-BR"":""Mailly Motete"",""pt"":""Mailly Motete"",""nl"":""Mailly Motete"",""hr"":""Mailly Motete"",""fa"":""میلی موتت"",""de"":""Mailly Motete"",""es"":""Mailly Motete"",""fr"":""Mailly Motete"",""ja"":""マイリー・モテテ"",""it"":""Mailly Motete"",""zh-CN"":""马伊利·莫特特"",""tr"":""Mailly Motete"",""ru"":""Майли Мотет"",""uk"":""Майллі Мотете"",""pl"":""Mailly Motete"",""hi"":""मेली मोटेटे"",""ar"":""مايلي موتيتي""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66247,Malgretoute,3762,08,186,LC,city,,,13.84199000,-60.90411000,Despite,1274,America/St_Lucia,"{""br"":""Malgretoute"",""ko"":""말그레투테"",""pt-BR"":""Malgretoute"",""pt"":""Malgretoute"",""nl"":""Malgretoute"",""hr"":""Malgretoute"",""fa"":""مالگرتوت"",""de"":""Malgretoute"",""es"":""Malgretoute"",""fr"":""Malgretoute"",""ja"":""マルグレトート"",""it"":""Malgretoute"",""zh-CN"":""马尔格雷图特"",""tr"":""Malgretoute"",""ru"":""Мальгретуте"",""uk"":""Мальгретут"",""pl"":""Malgretoute"",""hi"":""मालग्रेटौटे"",""ar"":""مالجريتويت""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66248,Malgretoute,3764,10,186,LC,city,,,13.84233000,-61.05998000,Despite,,America/St_Lucia,"{""br"":""Malgretoute"",""ko"":""말그레투테"",""pt-BR"":""Malgretoute"",""pt"":""Malgretoute"",""nl"":""Malgretoute"",""hr"":""Malgretoute"",""fa"":""مالگرتوت"",""de"":""Malgretoute"",""es"":""Malgretoute"",""fr"":""Malgretoute"",""ja"":""マルグレトート"",""it"":""Malgretoute"",""zh-CN"":""马尔格雷图特"",""tr"":""Malgretoute"",""ru"":""Мальгретуте"",""uk"":""Мальгретут"",""pl"":""Malgretoute"",""hi"":""मालग्रेटौटे"",""ar"":""مالجريتويت""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66249,Mamiku,3762,08,186,LC,city,,,13.86744000,-60.90184000,Mature,1274,America/St_Lucia,"{""br"":""Mamiku"",""ko"":""마미쿠"",""pt-BR"":""Mamiku"",""pt"":""Mamiku"",""nl"":""Mamiku"",""hr"":""Mamiku"",""fa"":""مامیکو"",""de"":""Mamiku"",""es"":""Mamiku"",""fr"":""Mamiku"",""ja"":""マミク"",""it"":""Mamiku"",""zh-CN"":""真美久"",""tr"":""Mamiku"",""ru"":""Мамику"",""uk"":""Маміку"",""pl"":""Mamiku"",""hi"":""ममीकु"",""ar"":""ماميكو""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66250,Marc,3758,02,186,LC,city,,,13.95688000,-60.95724000,Marc,1812,America/St_Lucia,"{""br"":""Marc"",""ko"":""마크"",""pt-BR"":""Marcos"",""pt"":""Marcos"",""nl"":""Marc"",""hr"":""Marko"",""fa"":""مارک"",""de"":""Marc"",""es"":""Bagazo"",""fr"":""Marc"",""ja"":""マーク"",""it"":""Marc"",""zh-CN"":""马克"",""tr"":""Marc"",""ru"":""Марк"",""uk"":""Марк"",""pl"":""Marc"",""hi"":""न घुलनेवाली तलछट"",""ar"":""مارك""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66251,Marchand,3758,02,186,LC,section,,,14.00415000,-60.98532000,Marchand,1084,America/St_Lucia,"{""br"":""Marchand"",""ko"":""마르샹"",""pt-BR"":""Marchand"",""pt"":""Marchand"",""nl"":""Marchand"",""hr"":""Marchand"",""fa"":""مارچند"",""de"":""Marchand"",""es"":""Marchand"",""fr"":""Marchand"",""ja"":""マルシャン"",""it"":""Marchand"",""zh-CN"":""马尔尚"",""tr"":""Marchand"",""ru"":""Маршан"",""uk"":""Маршан"",""pl"":""Marchand"",""hi"":""मार्चैंड"",""ar"":""مارشان""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66252,Marigot,3758,02,186,LC,city,,,13.96212000,-61.02205000,Husband,0,America/St_Lucia,"{""br"":""Marigot"",""ko"":""마리고"",""pt-BR"":""Marigot"",""pt"":""Marigot"",""nl"":""Marigot"",""hr"":""Marigot"",""fa"":""ماریگوت"",""de"":""Marigot"",""es"":""Marigot"",""fr"":""Marigot"",""ja"":""マリゴ"",""it"":""Marigot"",""zh-CN"":""马里戈特"",""tr"":""Marigot"",""ru"":""Мариго"",""uk"":""Маріго"",""pl"":""Marigot"",""hi"":""मैरीगोट"",""ar"":""ماريجوت""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66253,Marisule,3766,06,186,LC,locality,,,14.04621000,-60.97063000,Marisule,12980,America/St_Lucia,"{""br"":""Marisule"",""ko"":""마리술레"",""pt-BR"":""Marisule"",""pt"":""Marisule"",""nl"":""Marisule"",""hr"":""Marisule"",""fa"":""ماریسول"",""de"":""Marisule"",""es"":""Marisule"",""fr"":""Marisule"",""ja"":""マリスル"",""it"":""Marisule"",""zh-CN"":""玛丽苏尔"",""tr"":""Marisule"",""ru"":""Марисуле"",""uk"":""Марісуле"",""pl"":""Marisule"",""hi"":""मारिसुले"",""ar"":""ماريسول""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66254,Marisule/Bon Air,3766,06,186,LC,locality,,,14.05062000,-60.97124000,Marisule/Good air,12980,America/St_Lucia,"{""br"":""Marisule/Bon Air"",""ko"":""마리술레/본 에어"",""pt-BR"":""Marisule/Bon Air"",""pt"":""Marisule/Bon Air"",""nl"":""Marisule/Bon Air"",""hr"":""Marisule/Bon Air"",""fa"":""ماریسول/بن ایر"",""de"":""Marisule/Bon Air"",""es"":""Marisule/Bon Air"",""fr"":""Marisule/Bon Air"",""ja"":""マリスール/ボン・エア"",""it"":""Marisule/Bon Air"",""zh-CN"":""玛丽苏尔/Bon Air"",""tr"":""Marisule/Bon Air"",""ru"":""Marisule/Bon Air"",""uk"":""Марісуле/Бон-Ейр"",""pl"":""Marisule/Bon Air"",""hi"":""मारिसुले/बॉन एयर"",""ar"":""ماريسول/بون إير""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66255,Marisule/East Winds,3766,06,186,LC,city,,,14.05407000,-60.96849000,Marisule/East Winds,,America/St_Lucia,"{""br"":""Marisule/Avelioù ar C'hreisteiz"",""ko"":""마리술레/이스트 윈드"",""pt-BR"":""Marisule/Ventos do Leste"",""pt"":""Marisule/Ventos do Leste"",""nl"":""Marisule/Oostenwinden"",""hr"":""Marisule/Istočni vjetrovi"",""fa"":""ماریسول/ایست ویندز"",""de"":""Marisule/Ostwinde"",""es"":""Marisule/Vientos del Este"",""fr"":""Marisule/Vents d'Est"",""ja"":""マリスール/イーストウィンズ"",""it"":""Marisule/Venti dell'Est"",""zh-CN"":""玛丽苏尔/东风"",""tr"":""Marisule/Doğu Rüzgarları"",""ru"":""Марисуле/Восточные Ветры"",""uk"":""Марісуле/Східні вітри"",""pl"":""Marisule/Wschodnie Wiatry"",""hi"":""मारिसुले/पूर्वी हवाएँ"",""ar"":""ماريسول/الرياح الشرقية""}",2019-10-06T10:07:54,2025-12-02T16:59:27,1,Q13220042
66256,Marisule/La Brellotte,3766,06,186,LC,locality,,,14.05710000,-60.97183000,Marisule / the Bravel,12980,America/St_Lucia,"{""br"":""Marisule/La Brellotte"",""ko"":""마리술/라 브렐로트"",""pt-BR"":""Marisule/La Brellotte"",""pt"":""Marisule/La Brellotte"",""nl"":""Marisule/La Brellotte"",""hr"":""Marisule/La Brellotte"",""fa"":""ماریسول/لا برلوت"",""de"":""Marisule/La Brellotte"",""es"":""Marisule/La Brellotte"",""fr"":""Marisule/La Brellotte"",""ja"":""マリスル/ラ・ブレロッテ"",""it"":""Marisule/La Brellotte"",""zh-CN"":""玛丽苏尔/拉布雷洛特"",""tr"":""Marisule/La Brellotte"",""ru"":""Марисюль/Ла-Бреллотт"",""uk"":""Марісуль/Ла Бреллотт"",""pl"":""Marisule/La Brellotte"",""hi"":""मारिसुले/ला ब्रेलोटे"",""ar"":""ماريسول/لا بريلوت""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66257,Marisule/Top Of The World,3766,06,186,LC,city,,,14.04385000,-60.96885000,Marisule/Top Of The World,,America/St_Lucia,"{""br"":""Marisule/Penn ar Bed"",""ko"":""마리술레/세계의 정상"",""pt-BR"":""Marisule/Topo do Mundo"",""pt"":""Marisule/Topo do Mundo"",""nl"":""Marisule/Top van de wereld"",""hr"":""Marisule/Vrh svijeta"",""fa"":""ماریسول/بالای دنیا"",""de"":""Marisule/Top Of The World"",""es"":""Marisule/La cima del mundo"",""fr"":""Marisule/Le sommet du monde"",""ja"":""マリスール/トップ・オブ・ザ・ワールド"",""it"":""Marisule/La cima del mondo"",""zh-CN"":""玛丽苏尔/世界之巅"",""tr"":""Marisule/Dünyanın Zirvesi"",""ru"":""Марисуле/Вершина мира"",""uk"":""Марісуле/Вершина світу"",""pl"":""Marisule/Szczyt świata"",""hi"":""मारिसुले/दुनिया की चोटी"",""ar"":""ماريسول/قمة العالم""}",2019-10-06T10:07:54,2025-12-02T16:59:27,1,Q13220042
66258,Marquis Estate,3766,06,186,LC,adm1,,,14.02960000,-60.90732000,Marquis estate,,America/St_Lucia,"{""br"":""Domani ar markiz"",""ko"":""후작부동산"",""pt-BR"":""Propriedade Marquis"",""pt"":""Propriedade Marquis"",""nl"":""Markies Landgoed"",""hr"":""Imanje Marquis"",""fa"":""املاک مارکیز"",""de"":""Marquis Estate"",""es"":""Finca Marqués"",""fr"":""Domaine du Marquis"",""ja"":""マーキス・エステート"",""it"":""Tenuta del Marchese"",""zh-CN"":""侯爵庄园"",""tr"":""Marquis Malikanesi"",""ru"":""Поместье Маркиза"",""uk"":""Садиба Маркіза"",""pl"":""Majątek markiza"",""hi"":""मार्क्विस एस्टेट"",""ar"":""ماركيز إستيت""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66259,Martin,3760,03,186,LC,adm1,,,13.78941000,-61.04542000,Martin,,America/St_Lucia,"{""br"":""Martin"",""ko"":""남자 이름"",""pt-BR"":""Martin"",""pt"":""Martin"",""nl"":""Martin"",""hr"":""Martin"",""fa"":""مارتین"",""de"":""Martin"",""es"":""Martín"",""fr"":""Martin"",""ja"":""マーティン"",""it"":""Martin"",""zh-CN"":""马丁"",""tr"":""Kırlangıç"",""ru"":""Мартин"",""uk"":""Мартін"",""pl"":""Jaskółka oknówka"",""hi"":""मार्टिन"",""ar"":""مارتن""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66260,Massacre,3757,01,186,LC,capital,,,13.94872000,-61.03544000,Massacre,,America/St_Lucia,"{""br"":""Lazhadeg"",""ko"":""대학살"",""pt-BR"":""Massacre"",""pt"":""Massacre"",""nl"":""Bloedbad"",""hr"":""Masakr"",""fa"":""قتل عام"",""de"":""Massaker"",""es"":""Masacre"",""fr"":""Massacre"",""ja"":""虐殺"",""it"":""Massacro"",""zh-CN"":""屠杀"",""tr"":""Katliam"",""ru"":""Резня"",""uk"":""Різанина"",""pl"":""Masakra"",""hi"":""हत्याकांड"",""ar"":""مذبحة""}",2019-10-06T10:07:54,2025-12-02T17:11:50,1,Q13220042
66261,Massade,3766,06,186,LC,adm1,,,14.08292000,-60.94946000,Massade,25210,America/St_Lucia,"{""br"":""Massade"",""ko"":""마사드"",""pt-BR"":""Massade"",""pt"":""Massade"",""nl"":""Massade"",""hr"":""Masadu"",""fa"":""ماساد"",""de"":""Massade"",""es"":""Masade"",""fr"":""Massade"",""ja"":""マサード"",""it"":""Massade"",""zh-CN"":""马萨德"",""tr"":""Massade"",""ru"":""Массад"",""uk"":""Масада"",""pl"":""Masada"",""hi"":""मालिश"",""ar"":""مساد""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
66262,Maynard Hill,3758,02,186,LC,section,,,14.00314000,-60.98966000,Maynard Hill,1028,America/St_Lucia,"{""br"":""Maynard Hill"",""ko"":""메이너드 힐"",""pt-BR"":""Colina Maynard"",""pt"":""Colina Maynard"",""nl"":""Maynard Hill"",""hr"":""Maynard Hill"",""fa"":""مینارد هیل"",""de"":""Maynard Hill"",""es"":""Colina Maynard"",""fr"":""Maynard Hill"",""ja"":""メイナード・ヒル"",""it"":""Maynard Hill"",""zh-CN"":""梅纳德·希尔"",""tr"":""Maynard Tepesi"",""ru"":""Мейнард Хилл"",""uk"":""Мейнард-Гілл"",""pl"":""Wzgórze Maynarda"",""hi"":""मेनार्ड हिल"",""ar"":""ماينارد هيل""}",2019-10-06T10:07:54,2025-12-02T14:39:31,1,Q13220042
