id,name,state_id,state_code,country_id,country_code,type,level,parent_id,latitude,longitude,native,population,timezone,translations,created_at,updated_at,flag,wikiDataId
109682,Ivano-Frankivsk,4682,26,230,UA,city,,,48.92150000,24.70972000,Івано-Франківськ,3223,Europe/Kyiv,"{""br"":""Ivano-Frankivsk"",""ko"":""이바노프란키우스크"",""pt-BR"":""Ivano-Frankivsk"",""pt"":""Ivano-Frankivsk"",""nl"":""Ivano-Frankivsk"",""hr"":""Ivano-Frankivsk"",""fa"":""ایوانو-فرانکیفسک"",""de"":""Iwano-Frankiwsk"",""es"":""Ivano-Frankivsk"",""fr"":""Ivano-Frankivsk"",""ja"":""イヴァーノ＝フランキーウシク"",""it"":""Ivano-Frankivsk"",""zh-CN"":""伊万诺-弗兰科夫斯克"",""tr"":""İvano-Frankivsk"",""ru"":""Ивано-Франковск"",""uk"":""Івано-Франківськ"",""pl"":""Iwano-Frankowsk"",""hi"":""Ivano-Frankivsk"",""ar"":""إيفانو فرانكيفسك""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q156726
109683,Ivano-Frankivs’ka Mis’krada,4682,26,230,UA,city,,,48.91177000,24.72831000,Івано-Франківська Міська Рада,,Europe/Kyiv,"{""br"":""Ivano-Frankivs’ka Mis’krada"",""ko"":""Ivano-Frankivs'ka Mis'krada"",""pt-BR"":""Ivano-Frankivs'ka Mis'krada"",""pt"":""Ivano-Frankivs'ka Mis'krada"",""nl"":""Ivano-Frankivs'ka Mis'krada"",""hr"":""Ivano-Frankivs’ka Mis’krada"",""fa"":""ایوانو-فرانکیوسکا میسکرادا"",""de"":""Iwano-Frankiws’ka Mis’krada"",""es"":""Ivano-Frankivs'ka Mis'krada"",""fr"":""Ivano-Frankivs'ka Mis'krada"",""ja"":""イヴァノ＝フランキウシュカ・ミスクラダ"",""it"":""Ivano-Frankivs'ka Mis'krada"",""zh-CN"":""伊万诺·弗兰科夫斯卡·米斯克拉达"",""tr"":""Ivano-Frankivs'ka Mis'krada"",""ru"":""Ивано-Франковский горсовет"",""uk"":""Івано-Франківська Міська Рада"",""pl"":""Iwano-Frankowska Miskrada"",""hi"":""इवानो-फ्रैंकिव्स्का मिस्क्राडा"",""ar"":""ايفانو فرانكيفسكا ميسكرادا""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q12073682
109684,Ivano-Frankove,4672,46,230,UA,city,,,49.91978000,23.72913000,Івано-Франкове,6223,Europe/Kyiv,"{""br"":""Ivano-Frankove"",""ko"":""이바노-프란코베"",""pt-BR"":""Ivano-Frankove"",""pt"":""Ivano-Frankove"",""nl"":""Ivano-Frankove"",""hr"":""Ivano-Frankovo"",""fa"":""ایوانو-فرانکوو"",""de"":""Ivano-Frankove"",""es"":""Ivano-Frankove"",""fr"":""Ivano-Francoise"",""ja"":""イヴァーノ＝フランコフ"",""it"":""Ivano-Frankove"",""zh-CN"":""伊万诺-弗兰科夫"",""tr"":""Ivano-Frankove"",""ru"":""Ивано-Франково"",""uk"":""Івано-Франкове"",""pl"":""Iwano-Frankowe"",""hi"":""ल्वीव"",""ar"":""إيفانو فرانكوف""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q1019884
109685,Ivanovka,4689,43,230,UA,adm3,,,45.07200000,33.66130000,Іванівка,2055,Europe/Simferopol,"{""br"":""Ivanovka"",""ko"":""이바노프카"",""pt-BR"":""Ivanovka"",""pt"":""Ivanovka"",""nl"":""Ivanovka"",""hr"":""Ivanovka"",""fa"":""ایوانوفکا"",""de"":""Iwanowka"",""es"":""Ivanovka"",""fr"":""Ivanovka"",""ja"":""イワノフカ"",""it"":""Ivanovka"",""zh-CN"":""伊万诺夫卡"",""tr"":""İvanovka"",""ru"":""Ивановка"",""uk"":""Іванівка"",""pl"":""Iwanowka"",""hi"":""इवानोव्का"",""ar"":""إيفانوفكا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q1019884
109686,Iza,4670,21,230,UA,city,,,48.21525000,23.32867000,Іза,5237,Europe/Kyiv,"{""br"":""Iza"",""ko"":""이자"",""pt-BR"":""Iza"",""pt"":""Iza"",""nl"":""Iza"",""hr"":""Iza"",""fa"":""ایزا"",""de"":""Iza"",""es"":""Iza"",""fr"":""Iza"",""ja"":""イザ"",""it"":""Iza"",""zh-CN"":""伊扎"",""tr"":""İza"",""ru"":""Иза"",""uk"":""Іза"",""pl"":""Iza"",""hi"":""इज़ा"",""ar"":""إيزا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q714241
109687,Izmayil,4688,51,230,UA,city,,,45.34929000,28.84079000,Ізмаїл,,Europe/Kyiv,"{""br"":""Izmayil"",""ko"":""이즈마일"",""pt-BR"":""Izmayil"",""pt"":""Izmayil"",""nl"":""Izmayil"",""hr"":""Izmajil"",""fa"":""اسماعیل"",""de"":""Izmayil"",""es"":""Izmayil"",""fr"":""Izmayil"",""ja"":""イズマイル"",""it"":""Izmayil"",""zh-CN"":""伊兹马伊尔"",""tr"":""İzmayil"",""ru"":""Измаил"",""uk"":""Ізмаїл"",""pl"":""Izmayil"",""hi"":""इज़मायल"",""ar"":""إزمائيل""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q147739
109688,Izobil’noye,4689,43,230,UA,city,,,44.70276000,34.35357000,Ізобільне,2333,Europe/Simferopol,"{""br"":""Izobil’noye"",""ko"":""이조빌노예"",""pt-BR"":""Izobil'noye"",""pt"":""Izobil'noye"",""nl"":""Izobil'noye"",""hr"":""Izobil'noje"",""fa"":""ایزوبیل‌نویه"",""de"":""Izobil’noye"",""es"":""Izobil’noye"",""fr"":""Izobil’noye"",""ja"":""イゾビルノエ"",""it"":""Izobil’noye"",""zh-CN"":""伊佐比尔诺耶"",""tr"":""Izobil'noye"",""ru"":""Изобильное"",""uk"":""Ізобільне"",""pl"":""Izobilnoje"",""hi"":""इज़ोबिल’नोये"",""ar"":""إيزوبيلنوي""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q147739
109689,Izumrudnoye,4689,43,230,UA,adm3,,,45.73704000,34.41299000,Ізумрудне,1905,Europe/Simferopol,"{""br"":""Izumrudnoye"",""ko"":""이줌루드노예"",""pt-BR"":""Izumrudnoye"",""pt"":""Izumrudnoye"",""nl"":""Izumrudnoye"",""hr"":""Izumrudnoje"",""fa"":""ایزومرودنوی"",""de"":""Izumrudnoje"",""es"":""Izumrudnoye"",""fr"":""Izumrudnoye"",""ja"":""イズムルドノエ"",""it"":""Izumrudnoye"",""zh-CN"":""伊祖姆鲁德诺耶"",""tr"":""İzumrudnoye"",""ru"":""Изумрудное"",""uk"":""Ізумрудне"",""pl"":""Izumrudnoje"",""hi"":""इज़ुमरुदनोये"",""ar"":""إيزومرودنوي""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q147739
109690,Izyaslav,4681,68,230,UA,adm2,,,50.11947000,26.82125000,Ізяслав,,Europe/Kyiv,"{""br"":""Izyaslav"",""ko"":""이자슬라프"",""pt-BR"":""Izyaslav"",""pt"":""Izyaslav"",""nl"":""Izjaslav"",""hr"":""Izjaslav"",""fa"":""ایزیاسلاو"",""de"":""Isjaslaw"",""es"":""Iziaslav"",""fr"":""Izyaslav"",""ja"":""イジャスラフ"",""it"":""Izyaslav"",""zh-CN"":""伊贾斯拉夫"",""tr"":""İzyaslav"",""ru"":""Изяслав"",""uk"":""Ізяслав"",""pl"":""Izjasław"",""hi"":""इज़्यस्लाव"",""ar"":""إيزياسلاف""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q841029
109691,Izyum,4686,63,230,UA,city,,,49.20875000,37.24849000,Ізюм,,Europe/Kyiv,"{""br"":""Izyum"",""ko"":""이지움"",""pt-BR"":""Izyum"",""pt"":""Izyum"",""nl"":""Izyum"",""hr"":""Izjum"",""fa"":""ایزیوم"",""de"":""Isjum"",""es"":""Izium"",""fr"":""Izyum"",""ja"":""イジュム"",""it"":""Izyum"",""zh-CN"":""伊久姆"",""tr"":""İzyum"",""ru"":""Изюм"",""uk"":""Ізюм"",""pl"":""Izyum"",""hi"":""इज़्युम"",""ar"":""إيزيوم""}",2019-10-06T10:31:33,2025-12-02T16:59:27,1,Q841029
109692,Izyumovka,4689,43,230,UA,city,,,45.04437000,35.13717000,Ізюмовка,1128,Europe/Simferopol,"{""br"":""Izyumovka"",""ko"":""이즈모프카"",""pt-BR"":""Izyumovka"",""pt"":""Izyumovka"",""nl"":""Izyumovka"",""hr"":""Izjumovka"",""fa"":""ایزیوموفکا"",""de"":""Isjumowka"",""es"":""Izyumovka"",""fr"":""Izyumovka"",""ja"":""イジュモフカ"",""it"":""Izyumovka"",""zh-CN"":""伊久莫夫卡"",""tr"":""İzyumovka"",""ru"":""Изюмовка"",""uk"":""Ізюмовка"",""pl"":""Izyumówka"",""hi"":""इज़्युमोव्का"",""ar"":""إيزيوموفكا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q841029
109693,Kadiyivka,4673,09,230,UA,city,,,48.56818000,38.64352000,Кадіївка,73248,Europe/Kyiv,"{""br"":""Kadiyivka"",""ko"":""카디이브카"",""pt-BR"":""Kadiyivka"",""pt"":""Kadiyivka"",""nl"":""Kadiyivka"",""hr"":""Kadijivka"",""fa"":""کادییوکا"",""de"":""Kadijiwka"",""es"":""Kadiyivka"",""fr"":""Kadiyivka"",""ja"":""カディイフカ"",""it"":""Kadiyivka"",""zh-CN"":""卡季耶夫卡"",""tr"":""Kadiyivka"",""ru"":""Кадиевка"",""uk"":""Кадіївка"",""pl"":""Kadijiwka"",""hi"":""कादियिव्का"",""ar"":""كادييفكا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q837093
109694,Kadubivtsi,4678,77,230,UA,city,,,48.58337000,25.76871000,Кадубівці,3528,Europe/Kyiv,"{""br"":""Kadubivtsi"",""ko"":""카두비우치"",""pt-BR"":""Kadubivtsi"",""pt"":""Kadubivtsi"",""nl"":""Kadubivtsi"",""hr"":""Kadubivci"",""fa"":""کادوبیوتسی"",""de"":""Kadubivtsi"",""es"":""Kadubivtsi"",""fr"":""Kadubivtsi"",""ja"":""カドゥビフツィ"",""it"":""Kadubivtsi"",""zh-CN"":""卡杜比夫策"",""tr"":""Kadubivtsi"",""ru"":""Кадубивцы"",""uk"":""Кадубівці"",""pl"":""Kadubiwci"",""hi"":""कदुबिवत्सी"",""ar"":""كادوبيفتسي""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4207365
109695,Kaharlyk,4671,32,230,UA,city,,,49.86233000,30.82815000,Кагарлик,13544,Europe/Kyiv,"{""br"":""Kaharlyk"",""ko"":""카할릭"",""pt-BR"":""Kaharlyk"",""pt"":""Kaharlyk"",""nl"":""Kaharlyk"",""hr"":""Kaharlyk"",""fa"":""کاهارلیک"",""de"":""Kaharlyk"",""es"":""Kaharlyk"",""fr"":""Kaharlyk"",""ja"":""カハルリク"",""it"":""Kaharlyk"",""zh-CN"":""卡哈尔雷克"",""tr"":""Kaharlık"",""ru"":""Кагарлык"",""uk"":""Кагарлик"",""pl"":""Kaharlyk"",""hi"":""कहर्ल्य्क"",""ar"":""كاهارليك""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q1947441
109696,Kaharlyk Raion,4671,32,230,UA,district,,,49.91667000,30.75000000,Кагарлицький район,,Europe/Kyiv,"{""br"":""Raion Kaharlyk"",""ko"":""카할릭 라이온"",""pt-BR"":""Kaharlyk Raion"",""pt"":""Kaharlyk Raion"",""nl"":""Kaharlyk Raion"",""hr"":""Kaharlyški rajon"",""fa"":""شهرستان کهارلیک"",""de"":""Rajon Kaharlyk"",""es"":""Distrito de Kaharlyk"",""fr"":""Raïon de Kaharlyk"",""ja"":""カハルリク・ライオン"",""it"":""Raion di Kaharlyk"",""zh-CN"":""卡哈雷克区"",""tr"":""Kaharlyk Raion"",""ru"":""Кагарлыкский район"",""uk"":""Кагарлицький район"",""pl"":""Rejon Kaharlyk"",""hi"":""कहार्लिक रायोन"",""ar"":""منطقة كاهارليك""}",2019-10-06T10:31:33,2025-12-02T17:30:38,1,Q2996222
109697,Kakhovka,4684,65,230,UA,adm2,,,46.81371000,33.48698000,Каховка,35900,Europe/Kyiv,"{""br"":""Kakhovka"",""ko"":""카코프카"",""pt-BR"":""Kakhovka"",""pt"":""Kakhovka"",""nl"":""Kakhovka"",""hr"":""Kahovka"",""fa"":""کاخوفکا"",""de"":""Kachowka"",""es"":""Kajovka"",""fr"":""Kakhovka"",""ja"":""カホフカ"",""it"":""Kachovka"",""zh-CN"":""卡霍夫卡"",""tr"":""Kakhovka"",""ru"":""Каховка"",""uk"":""Каховка"",""pl"":""Kachowka"",""hi"":""कखोव्का"",""ar"":""كاخوفكا""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q995152
109698,Kalanchak,4684,65,230,UA,city,,,46.25623000,33.29070000,Каланчак,9224,Europe/Kyiv,"{""br"":""Kalanchak"",""ko"":""칼란차크"",""pt-BR"":""Kalanchak"",""pt"":""Kalanchak"",""nl"":""Kalanchak"",""hr"":""Kalančak"",""fa"":""کالانچاک"",""de"":""Kalanchak"",""es"":""Kalanchak"",""fr"":""Kalanchak"",""ja"":""カランチャック"",""it"":""Kalanchak"",""zh-CN"":""卡兰恰克"",""tr"":""Kalançak"",""ru"":""Каланчак"",""uk"":""Каланчак"",""pl"":""Kałanczak"",""hi"":""कलानचाक"",""ar"":""كالانتشاك""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q2010759
109699,Kalcheva,4688,51,230,UA,city,,,45.73746000,28.81441000,Кальчева,3536,Europe/Kyiv,"{""br"":""Kalcheva"",""ko"":""칼체바"",""pt-BR"":""Kalcheva"",""pt"":""Kalcheva"",""nl"":""Kalcheva"",""hr"":""Kalčeva"",""fa"":""کالچوا"",""de"":""Kalcheva"",""es"":""Kalcheva"",""fr"":""Kalcheva"",""ja"":""カルチェヴァ"",""it"":""Kalcheva"",""zh-CN"":""卡尔切瓦"",""tr"":""Kalcheva"",""ru"":""Кальчева"",""uk"":""Кальчева"",""pl"":""Kalczewa"",""hi"":""कलचेवा"",""ar"":""كالشيفا""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q2478374
109700,Kalinino,4689,43,230,UA,adm3,,,45.59521000,34.22030000,Калініно,1120,Europe/Simferopol,"{""br"":""Kalinino"",""ko"":""칼리니노"",""pt-BR"":""Kalinino"",""pt"":""Kalinino"",""nl"":""Kalinino"",""hr"":""Kalinino"",""fa"":""کالینینو"",""de"":""Kalinino"",""es"":""Kalinino"",""fr"":""Kalinino"",""ja"":""カリニノ"",""it"":""Kalinino"",""zh-CN"":""卡利尼诺"",""tr"":""Kalinino"",""ru"":""Калинино"",""uk"":""Калініно"",""pl"":""Kalinino"",""hi"":""कलिनिनो"",""ar"":""كالينينو""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q2084111
109701,Kalinovka,4689,43,230,UA,adm3,,,45.31658000,35.74643000,Калинівка,2302,Europe/Simferopol,"{""br"":""Kalinovka"",""ko"":""칼리노프카"",""pt-BR"":""Kalinovka"",""pt"":""Kalinovka"",""nl"":""Kalinovka"",""hr"":""Kalinovka"",""fa"":""کالینوفکا"",""de"":""Kalinovka"",""es"":""Kalinovka"",""fr"":""Kalinovka"",""ja"":""カリノフカ"",""it"":""Kalinovka"",""zh-CN"":""卡利诺夫卡"",""tr"":""Kalinovka"",""ru"":""Калиновка"",""uk"":""Калинівка"",""pl"":""Kalinowka"",""hi"":""कलिनोव्का"",""ar"":""كالينوفكا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q2084111
109702,Kalush,4682,26,230,UA,adm2,,,49.01187000,24.37308000,Калуш,65088,Europe/Kyiv,"{""br"":""Kalush"",""ko"":""칼루시"",""pt-BR"":""Kalush"",""pt"":""Kalush"",""nl"":""Kalush"",""hr"":""Kaluš"",""fa"":""کالوش"",""de"":""Kalusch"",""es"":""Kalush"",""fr"":""Kalush"",""ja"":""カルシュ"",""it"":""Kalush"",""zh-CN"":""卡卢什"",""tr"":""Kaluş"",""ru"":""Калуш"",""uk"":""Калуш"",""pl"":""Kałusz"",""hi"":""कलुश"",""ar"":""كالوش""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q146453
109703,Kalus’kyy Rayon,4682,26,230,UA,adm2,,,49.06088000,24.38766000,Калуський район,,Europe/Kyiv,"{""br"":""Rayon Kalus'kyy"",""ko"":""칼루스키 레이온"",""pt-BR"":""Kalus'kyy Rayon"",""pt"":""Kalus'kyy Rayon"",""nl"":""Kalus'kyy Rayon"",""hr"":""Kaluški rajon"",""fa"":""شهرستان کالوسکی"",""de"":""Kalus’kyy Rayon"",""es"":""Rayón de Kalus’kyy"",""fr"":""Rayon de Kalus'kyy"",""ja"":""カルスキー・レイヨン"",""it"":""Kalus'kyy Rayon"",""zh-CN"":""卡卢斯基区"",""tr"":""Kalus’kyy Rayon"",""ru"":""Калушский район"",""uk"":""Калуський район"",""pl"":""Rejon Kalus’kyj"",""hi"":""कालुस्की रेयोन"",""ar"":""رايون كالوسكي""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q1035591
109704,Kalynivka,4669,05,230,UA,adm2,,,49.45389000,28.52608000,Калинівка,18492,Europe/Kyiv,"{""br"":""Kalynivka"",""ko"":""칼리니브카"",""pt-BR"":""Kalynivka"",""pt"":""Kalynivka"",""nl"":""Kalynivka"",""hr"":""Kalinivka"",""fa"":""کالینیفکا"",""de"":""Kalyniwka"",""es"":""Kalynivka"",""fr"":""Kalynivka"",""ja"":""カリニフカ"",""it"":""Kalynivka"",""zh-CN"":""卡利尼夫卡"",""tr"":""Kalinovka"",""ru"":""Калиновка"",""uk"":""Калинівка"",""pl"":""Kałyniwka"",""hi"":""कैलिनिव्का"",""ar"":""كالينيفكا""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q1020122
109705,Kalynove,4671,32,230,UA,city,,,49.38179000,30.45137000,Калинове,3042,Europe/Kyiv,"{""br"":""Kalynove"",""ko"":""칼리노베"",""pt-BR"":""Kalynove"",""pt"":""Kalynove"",""nl"":""Kalynove"",""hr"":""Kalynove"",""fa"":""کالینوف"",""de"":""Kalynove"",""es"":""Kalynove"",""fr"":""Kalynove"",""ja"":""カリノヴェ"",""it"":""Kalynove"",""zh-CN"":""卡利诺夫"",""tr"":""Kalinove"",""ru"":""Калиново"",""uk"":""Калинове"",""pl"":""Kalynove"",""hi"":""कलिनोव"",""ar"":""كالينوف""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q4507158
109706,Kalyny,4670,21,230,UA,city,,,48.14078000,23.87380000,Калини,5627,Europe/Kyiv,"{""br"":""Kalyny"",""ko"":""칼리니"",""pt-BR"":""Kalyny"",""pt"":""Kalyny"",""nl"":""Kalyny"",""hr"":""Kalyny"",""fa"":""کالینی"",""de"":""Kalyny"",""es"":""Kalyny"",""fr"":""Kalyny"",""ja"":""カリニー"",""it"":""Kalyny"",""zh-CN"":""卡利尼"",""tr"":""Kaliny"",""ru"":""Калины"",""uk"":""Калини"",""pl"":""Kalyny"",""hi"":""कलिनि"",""ar"":""كاليني""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4209942
109707,Kamenolomnya,4689,43,230,UA,city,,,45.24804000,33.41773000,Каменолонья,,Europe/Kyiv,"{""br"":""Kamenolomnya"",""ko"":""카메놀롬냐"",""pt-BR"":""Kamenolomnya"",""pt"":""Kamenolomnya"",""nl"":""Kamenolomnya"",""hr"":""Kamenolomnja"",""fa"":""کامنولومنیا"",""de"":""Kamenolomnja"",""es"":""Kamenolomnya"",""fr"":""Kamenolomnya"",""ja"":""カメノロムニャ"",""it"":""Kamenolomnya"",""zh-CN"":""卡梅诺洛姆尼亚"",""tr"":""Kamenolomnya"",""ru"":""Каменоломня"",""uk"":""Каменолонья"",""pl"":""Kamenołomnia"",""hi"":""कामेनोलोमन्या"",""ar"":""كامينولومنيا""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q4209942
109708,Kamianets-Podilskyi,4681,68,230,UA,adm2,,,48.68450000,26.58559000,Кам'янець-Подільський,96896,Europe/Kyiv,"{""br"":""Kamianets-Podilskyi"",""ko"":""카미아네츠-포딜스키"",""pt-BR"":""Kamianets-Podilskyi"",""pt"":""Kamianets-Podilskyi"",""nl"":""Kamianets-Podilskyi"",""hr"":""Kamjanets-Podilskij"",""fa"":""کامیانتس-پودیلسکی"",""de"":""Kamjanez-Podilskyj"",""es"":""Kamianets-Podilskyi"",""fr"":""Kamianets-Podilskyï"",""ja"":""カミャネツィ＝ポジーリシキー"",""it"":""Kamianets-Podilskyi"",""zh-CN"":""卡缅涅茨-波多利斯基"",""tr"":""Kamianets-Podilskyi"",""ru"":""Каменец-Подольский"",""uk"":""Кам'янець-Подільський"",""pl"":""Kamieniec Podolski"",""hi"":""कामियानेट्स-पोदिल्स्की"",""ar"":""كاميانيتس-بوديلسكيي""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q193965
109709,Kamianka,4680,71,230,UA,adm2,,,49.03180000,32.10396000,Кам'янка,11741,Europe/Kyiv,"{""br"":""Kamianka"",""ko"":""카미안카"",""pt-BR"":""Kamianka"",""pt"":""Kamianka"",""nl"":""Kamianka"",""hr"":""Kamjanka"",""fa"":""کامیانکا"",""de"":""Kamjanka"",""es"":""Kamianka"",""fr"":""Kamianka"",""ja"":""カミアンカ"",""it"":""Kamianka"",""zh-CN"":""卡米扬卡"",""tr"":""Kamianka"",""ru"":""Каменка"",""uk"":""Кам'янка"",""pl"":""Kamionka"",""hi"":""कामियांका"",""ar"":""كاميانكا""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q13520833
109710,Kamianske,4675,12,230,UA,adm2,,,48.51134000,34.60210000,Кам'янське,,Europe/Kyiv,"{""br"":""Kamianske"",""ko"":""카미안스케"",""pt-BR"":""Kamianske"",""pt"":""Kamianske"",""nl"":""Kamianske"",""hr"":""Kamjanske"",""fa"":""کامیانسک"",""de"":""Kamjanske"",""es"":""Kamianske"",""fr"":""Kamianske"",""ja"":""カミアンスケ"",""it"":""Kamianske"",""zh-CN"":""卡缅斯克"",""tr"":""Kamianske"",""ru"":""Каменское"",""uk"":""Кам'янське"",""pl"":""Kamieńskie"",""hi"":""कामियांस्के"",""ar"":""كاميانسكي""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q156719
109711,Kamianytsia,4670,21,230,UA,city,,,48.69343000,22.39570000,Кам'яниця,1886,Europe/Kyiv,"{""br"":""Kamianytsia"",""ko"":""카미아니차"",""pt-BR"":""Kamianytsia"",""pt"":""Kamianytsia"",""nl"":""Kamianytsia"",""hr"":""Kamjanica"",""fa"":""کامیانیتسیا"",""de"":""Kamjanyzja"",""es"":""Kamianytsia"",""fr"":""Kamianytsia"",""ja"":""カミアニツィア"",""it"":""Kamianytsia"",""zh-CN"":""卡米阿尼西亚"",""tr"":""Kamianytsia"",""ru"":""Каменица"",""uk"":""Кам'яниця"",""pl"":""Kamianytsia"",""hi"":""कामियान्यत्सिया"",""ar"":""كاميانيتسيا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q263907
109712,Kamin-Kashyrskyi,4690,07,230,UA,adm2,,,51.62412000,24.95864000,Камін-Каширський,12477,Europe/Kyiv,"{""br"":""Kamin-Kashyrskyi"",""ko"":""카민-카시르스키"",""pt-BR"":""Kamin-Kashyrskyi"",""pt"":""Kamin-Kashyrskyi"",""nl"":""Kamin-Kashyrskyi"",""hr"":""Kamin-Kaširskij"",""fa"":""کامین-کاشیِرسکی"",""de"":""Kamin-Kaschyrskyj"",""es"":""Kamin-Kashyrskyi"",""fr"":""Kamin-Kashyrskyi"",""ja"":""カミン・カシルスキー"",""it"":""Kamin-Kashyrskyi"",""zh-CN"":""卡明-卡什尔斯基"",""tr"":""Kamin-Kashyrskyi"",""ru"":""Камин-Каширский"",""uk"":""Камін-Каширський"",""pl"":""Kamin-Kaszyrski"",""hi"":""कामिन-काशिर्स्की"",""ar"":""كامين-كاشيرسكي""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q1000461
109713,Kamyshevka Vtoraya,4688,51,230,UA,city,,,46.23333000,29.83333000,Камишівка Друга,,Europe/Kyiv,"{""br"":""Kamyshevka Vtoraya"",""ko"":""카미셰프카 브토라야"",""pt-BR"":""Kamyshevka Vtoraya"",""pt"":""Kamyshevka Vtoraya"",""nl"":""Kamyshevka Vtoraya"",""hr"":""Kamyševka Vtoraja"",""fa"":""کامیشویکا وتورایا"",""de"":""Kamyshevka Vtoraya"",""es"":""Kamyshevka Vtoraya"",""fr"":""Kamyshevka Vtoraya"",""ja"":""カミシェフカ・ヴトラヤ"",""it"":""Kamyshevka Vtoraya"",""zh-CN"":""卡梅舍夫卡·沃托拉亚"",""tr"":""Kamyshevka Vtoraya"",""ru"":""Камышевка Вторая"",""uk"":""Камишівка Друга"",""pl"":""Kamyshevka Vtoraya"",""hi"":""काम्यशेवका व्टोराया"",""ar"":""كاميشيفكا فتورايا""}",2019-10-06T10:31:33,2025-12-02T16:59:27,1,Q4268070
109714,Kaniv,4680,71,230,UA,adm2,,,49.75182000,31.46004000,Канів,23503,Europe/Kyiv,"{""br"":""Kaniv"",""ko"":""카니브"",""pt-BR"":""Kaniv"",""pt"":""Kaniv"",""nl"":""Kaniv"",""hr"":""Kaniv"",""fa"":""کانیو"",""de"":""Kaniv"",""es"":""Kaniv"",""fr"":""Kaniv"",""ja"":""カニフ"",""it"":""Kaniv"",""zh-CN"":""卡尼夫"",""tr"":""Kaniv"",""ru"":""Канев"",""uk"":""Канів"",""pl"":""Kaniów"",""hi"":""केनिव"",""ar"":""كانيف""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q925340
109715,Kapitanivka,4677,35,230,UA,city,,,48.91719000,31.71671000,Капітанівка,2539,Europe/Kyiv,"{""br"":""Kapitanivka"",""ko"":""카피타니브카"",""pt-BR"":""Capitanivka"",""pt"":""Capitanivka"",""nl"":""Kapitanivka"",""hr"":""Kapitanivka"",""fa"":""کاپیتانیفکا"",""de"":""Kapitanivka"",""es"":""Kapitanivka"",""fr"":""Kapitanivka"",""ja"":""カピタニフカ"",""it"":""Kapitanivka"",""zh-CN"":""卡皮塔尼夫卡"",""tr"":""Kapitanivka"",""ru"":""Капитановка"",""uk"":""Капітанівка"",""pl"":""Kapitaniwka"",""hi"":""कपिटानिव्का"",""ar"":""كابيتانيفكا""}",2019-10-06T10:31:33,2025-12-02T14:39:55,1,Q4212971
109716,Karapyshi,4671,32,230,UA,city,,,49.64237000,30.79002000,Карапиші,3081,Europe/Kyiv,"{""br"":""Karapyshi"",""ko"":""카라피시"",""pt-BR"":""Karapyshi"",""pt"":""Karapyshi"",""nl"":""Karapyshi"",""hr"":""Karapyši"",""fa"":""کاراپیشی"",""de"":""Karapyshi"",""es"":""Karapyshi"",""fr"":""Karapyshi"",""ja"":""カラピシ"",""it"":""Karapyshi"",""zh-CN"":""卡拉皮什"",""tr"":""Karapişi"",""ru"":""Карапыши"",""uk"":""Карапиші"",""pl"":""Karapyshi"",""hi"":""करापीशी"",""ar"":""كارابيشي""}",2019-10-06T10:31:33,2025-12-02T17:11:50,1,Q4214164
